date,close,open,high,low,volume,symbol
20180904,5564.4146,5480.5969,5572.1489,5452.6283,11394644.0,399393.SZ
20180903,5476.8886,5476.0126,5536.3201,5434.6887,10300457.0,399393.SZ
20180831,5500.5273,5420.0311,5541.5892,5386.3021,11387679.0,399393.SZ
20180830,5441.0354,5495.2567,5528.0258,5440.432,10878564.0,399393.SZ
20180829,5503.2345,5468.0398,5547.4202,5468.0155,12813575.0,399393.SZ
20180828,5478.768,5473.3039,5516.7349,5463.9856,7202433.0,399393.SZ
20180827,5482.3451,5333.9649,5490.0003,5333.4044,8934104.0,399393.SZ
20180824,5313.0067,5297.8847,5342.5405,5259.6,6891103.0,399393.SZ
20180823,5310.7369,5322.2138,5358.7385,5258.1336,6034319.0,399393.SZ
20180822,5352.7231,5367.6515,5370.2208,5341.5781,5677145.0,399393.SZ
20180821,5384.1405,5320.4932,5398.0493,5300.5931,8146243.0,399393.SZ
20180820,5320.0322,5263.1943,5324.5716,5230.1782,9149751.0,399393.SZ
20180817,5255.4767,5339.037,5359.2538,5247.4637,9141026.0,399393.SZ
20180816,5310.944,5222.6131,5349.1591,5205.0611,8531988.0,399393.SZ
20180815,5304.0323,5380.601,5383.6008,5300.339,8552954.0,399393.SZ
20180814,5387.219,5448.1151,5452.2814,5346.5051,5946698.0,399393.SZ
20180813,5470.0306,5425.2101,5486.6221,5381.3002,6885379.0,399393.SZ
20180810,5539.9558,5509.2264,5642.0774,5506.9056,9180784.0,399393.SZ
20180809,5459.2775,5296.1799,5471.3639,5286.8579,7858327.0,399393.SZ
20180808,5301.8597,5376.9242,5421.753,5301.8382,6109307.0,399393.SZ
20180807,5381.8793,5234.3278,5382.2983,5219.4779,7331719.0,399393.SZ
20180806,5208.1322,5316.6612,5329.1733,5178.4924,6096376.0,399393.SZ
20180803,5316.2899,5376.1456,5403.2555,5313.2834,5237878.0,399393.SZ
20180802,5382.4478,5524.3629,5524.776,5291.3216,9263856.0,399393.SZ
20180801,5551.5005,5707.4747,5707.4747,5551.5005,9363087.0,399393.SZ
20180731,5760.3253,5701.4706,5771.4227,5686.6741,6753479.0,399393.SZ
20180730,5684.3215,5708.6123,5764.9638,5646.7933,6635511.0,399393.SZ
20180727,5707.2121,5712.1589,5765.1209,5672.7727,7286845.0,399393.SZ
20180726,5731.0176,5794.8209,5838.6125,5715.447,10152175.0,399393.SZ
20180725,5778.177,5800.8732,5813.1917,5743.5336,8266682.0,399393.SZ
20180724,5789.6118,5681.5492,5852.7183,5681.5492,12324795.0,399393.SZ
20180723,5651.5706,5492.0536,5666.4848,5477.3689,9381654.0,399393.SZ
20180720,5524.3525,5428.8183,5555.5455,5347.4785,8375009.0,399393.SZ
20180719,5430.0907,5464.1459,5498.9052,5417.1614,5966495.0,399393.SZ
20180718,5437.7982,5523.0446,5531.6839,5437.5627,6724071.0,399393.SZ
20180717,5526.6758,5515.6603,5547.6126,5469.8039,6605864.0,399393.SZ
20180716,5533.9707,5609.9231,5610.7062,5483.7558,7783899.0,399393.SZ
20180713,5621.914,5683.4363,5714.8396,5605.4417,8219379.0,399393.SZ
20180712,5620.5888,5527.4472,5648.4147,5527.4472,8653287.0,399393.SZ
20180711,5523.8918,5561.6715,5561.6715,5470.298,7807486.0,399393.SZ
20180710,5671.8192,5616.805,5705.0875,5582.9413,9071845.0,399393.SZ
20180709,5594.0701,5462.029,5594.2929,5459.9561,8481355.0,399393.SZ
20180706,5450.7469,5467.3579,5485.7775,5317.6058,10199714.0,399393.SZ
20180705,5450.5993,5516.3771,5561.2364,5435.4795,9397210.0,399393.SZ
20180704,5518.3803,5611.7766,5653.7224,5509.3761,10071302.0,399393.SZ
20180703,5645.3265,5607.1056,5645.4272,5510.46,11920028.0,399393.SZ
20180702,5592.2801,5881.2775,5881.3025,5538.2188,11001332.0,399393.SZ
20180629,5894.208,5745.898,5894.7193,5736.4021,8010131.0,399393.SZ
20180628,5742.4764,5761.8414,5844.3566,5713.7797,7799352.0,399393.SZ
20180627,5816.538,5969.4845,5969.4845,5750.8395,11800883.0,399393.SZ
20180626,5976.8209,6023.3259,6034.8365,5879.8418,10479309.0,399393.SZ
20180625,6162.9674,6434.418,6449.3031,6157.7606,9401091.0,399393.SZ
20180622,6391.6537,6300.9731,6394.25,6273.614,8074231.0,399393.SZ
20180621,6340.3573,6322.4933,6496.6537,6305.1945,11795754.0,399393.SZ
20180620,6346.2399,6226.8761,6352.1873,6208.2861,9486279.0,399393.SZ
20180619,6252.5501,6455.9762,6455.9762,6194.9,15495126.0,399393.SZ
20180615,6556.4002,6493.0846,6639.4869,6491.9673,9020921.0,399393.SZ
20180614,6497.004,6493.4609,6534.3525,6457.4467,5484796.0,399393.SZ
20180613,6524.3891,6513.0061,6614.99,6493.3755,7341441.0,399393.SZ
20180612,6537.1217,6510.5859,6558.1502,6457.0569,5521063.0,399393.SZ
20180611,6501.3349,6410.3164,6539.1128,6399.586,6107001.0,399393.SZ
20180608,6419.7705,6517.8347,6520.4849,6380.0292,6966667.0,399393.SZ
20180607,6564.7066,6505.4873,6590.0092,6493.9942,7049459.0,399393.SZ
20180606,6495.1463,6537.8801,6552.5308,6479.8541,5819212.0,399393.SZ
20180605,6553.8254,6508.258,6563.019,6470.8656,7042832.0,399393.SZ
20180604,6520.7241,6404.1074,6535.6318,6404.0204,8012454.0,399393.SZ
20180601,6386.9071,6339.5039,6473.3169,6326.731,7191107.0,399393.SZ
20180531,6368.8211,6289.3752,6375.0832,6241.7723,6627373.0,399393.SZ
20180530,6253.5652,6359.1258,6359.1258,6249.9687,7591925.0,399393.SZ
20180529,6441.2458,6513.4966,6513.4966,6356.6512,8871994.0,399393.SZ
20180528,6534.547,6571.853,6581.8953,6521.1751,5780154.0,399393.SZ
20180525,6581.1582,6608.0961,6631.0931,6555.5435,6219988.0,399393.SZ
20180524,6606.8468,6643.3894,6645.7571,6597.7023,5767530.0,399393.SZ
20180523,6643.8616,6708.0916,6708.0916,6640.8673,7021385.0,399393.SZ
20180522,6729.0395,6818.0611,6818.0611,6691.0344,8121205.0,399393.SZ
20180521,6821.6975,6850.8783,6863.3721,6808.7601,6931759.0,399393.SZ
20180518,6829.5973,6779.1626,6829.9288,6742.3523,5666065.0,399393.SZ
20180517,6786.5922,6816.3274,6853.987,6782.5096,5884484.0,399393.SZ
20180516,6817.6146,6851.0605,6861.9049,6812.2457,5766005.0,399393.SZ
20180515,6872.9705,6867.9618,6873.8296,6812.5562,6111009.0,399393.SZ
20180514,6843.2585,6879.4231,6914.6504,6824.3511,7002994.0,399393.SZ
20180511,6869.9125,6927.5691,6931.8958,6863.2259,8839646.0,399393.SZ
20180510,6919.7373,6905.7143,6934.844,6851.4197,7778975.0,399393.SZ
20180509,6886.1664,6928.0941,6929.481,6866.1938,6776785.0,399393.SZ
20180508,6942.497,6824.2767,6985.423,6816.5561,8890250.0,399393.SZ
20180507,6822.4392,6732.7965,6833.6544,6715.7293,7787633.0,399393.SZ
20180504,6715.4076,6722.3018,6783.2396,6706.6567,6710831.0,399393.SZ
20180503,6728.1739,6709.618,6744.477,6627.9569,7646046.0,399393.SZ
20180502,6716.1929,6732.8046,6789.2163,6693.5369,7481639.0,399393.SZ
20180427,6738.4984,6769.6956,6783.5471,6616.7572,8782109.0,399393.SZ
20180426,6771.6596,6943.8831,6946.7162,6745.8442,8815850.0,399393.SZ
20180425,6908.4798,6948.3882,6956.6093,6893.2967,7308238.0,399393.SZ
20180424,6998.2711,6851.9189,7038.3384,6850.3634,10794983.0,399393.SZ
20180423,6817.0572,6813.1331,6858.6411,6771.3876,7331630.0,399393.SZ
20180420,6831.6765,6905.1609,6914.6578,6794.1415,8031449.0,399393.SZ
20180419,6915.3119,6889.6343,6945.9157,6868.5862,7292210.0,399393.SZ
20180418,6878.3637,6924.6291,6960.3775,6818.6019,9186500.0,399393.SZ
20180417,6836.1215,6926.5341,6935.265,6833.1973,8458464.0,399393.SZ
20180416,6917.2677,7111.2159,7120.8443,6875.8458,12418027.0,399393.SZ
20180413,7152.9157,7249.2257,7280.501,7137.3719,6979155.0,399393.SZ
20180412,7213.5985,7262.7602,7297.527,7193.7771,7870393.0,399393.SZ
20180411,7283.788,7213.0453,7362.6758,7185.9492,10795102.0,399393.SZ
20180410,7200.3726,7045.0774,7200.7973,7026.0162,10212316.0,399393.SZ
20180409,7025.0254,7067.1485,7108.1732,6979.0537,7761008.0,399393.SZ
20180404,7090.4704,7097.3082,7199.0644,7088.1508,7696430.0,399393.SZ
20180403,7140.8987,7107.4251,7186.1405,7065.1146,8107352.0,399393.SZ
20180402,7201.4601,7209.7971,7335.996,7191.0292,10968164.0,399393.SZ
20180330,7192.0053,7241.6381,7252.029,7172.7053,10139102.0,399393.SZ
20180329,7283.1748,7004.373,7333.2973,6898.6297,16691400.0,399393.SZ
20180328,6986.8453,6923.5913,7089.8788,6909.5104,9183485.0,399393.SZ
20180327,7007.2874,7015.2145,7067.5576,6954.4538,11516420.0,399393.SZ
20180326,6916.1332,6897.5093,6916.466,6818.7767,10580610.0,399393.SZ
20180323,6980.6189,6986.3049,7011.4789,6832.2276,16459349.0,399393.SZ
20180322,7196.7911,7283.3382,7297.2233,7163.961,11871929.0,399393.SZ
20180321,7285.1394,7268.9429,7370.3736,7263.2758,14669190.0,399393.SZ
20180320,7257.2311,7230.1015,7276.8183,7179.9221,10362931.0,399393.SZ
20180319,7286.4803,7401.4821,7401.4821,7277.0197,9827249.0,399393.SZ
20180316,7419.3519,7385.5509,7496.3247,7385.5509,9170559.0,399393.SZ
20180315,7386.4639,7400.4829,7454.888,7353.0023,8550213.0,399393.SZ
20180314,7413.7151,7406.739,7461.397,7366.4739,10052663.0,399393.SZ
20180313,7419.6687,7424.1935,7476.9092,7402.0813,10330230.0,399393.SZ
20180312,7443.648,7593.7242,7597.8966,7394.1684,15493451.0,399393.SZ
20180309,7594.6419,7629.9434,7641.2174,7544.8904,11925900.0,399393.SZ
20180308,7615.0206,7535.2649,7623.605,7508.5232,10805897.0,399393.SZ
20180307,7532.8149,7589.9149,7657.7616,7517.4001,11130994.0,399393.SZ
20180306,7625.7914,7404.2553,7628.2507,7327.7211,15132834.0,399393.SZ
20180305,7376.9207,7385.0528,7484.9179,7359.6594,9206977.0,399393.SZ
20180302,7360.0015,7308.9468,7414.6591,7265.0184,9365438.0,399393.SZ
20180301,7379.8404,7333.3897,7467.1365,7321.1116,10789283.0,399393.SZ
20180228,7410.1805,7313.2278,7483.9453,7249.4655,12549133.0,399393.SZ
20180227,7385.1661,7526.9731,7527.1756,7357.0883,12546461.0,399393.SZ
20180226,7548.4697,7634.4748,7653.7234,7351.7129,15281662.0,399393.SZ
20180223,7594.4854,7526.4355,7673.367,7478.7103,12115965.0,399393.SZ
20180222,7488.5755,7474.9128,7509.4615,7419.5358,12174096.0,399393.SZ
20180214,7368.7569,7329.3589,7390.471,7253.611,7383340.0,399393.SZ
20180213,7338.9819,7263.0649,7498.8425,7259.5018,12139717.0,399393.SZ
20180212,7202.3094,7098.7549,7232.4181,7054.531,11629140.0,399393.SZ
20180209,7076.5409,7269.6606,7312.8915,6965.8485,18294567.0,399393.SZ
20180208,7492.1497,7524.8885,7622.2287,7411.4921,13308834.0,399393.SZ
20180207,7565.8164,8133.7725,8151.8222,7511.1301,21902722.0,399393.SZ
20180206,7983.4176,8181.7423,8216.6557,7944.6238,17767889.0,399393.SZ
20180205,8362.3789,8210.577,8363.2228,8192.7212,13303365.0,399393.SZ
20180202,8325.1341,8174.5849,8341.7213,8018.5662,16941065.0,399393.SZ
20180201,8309.1108,8420.3867,8480.3707,8251.9575,19725791.0,399393.SZ
20180131,8408.3478,8312.3387,8486.9811,8218.9417,18458566.0,399393.SZ
20180130,8299.9494,8505.6682,8523.2911,8299.5706,16597235.0,399393.SZ
20180129,8535.2693,8643.1724,8731.9337,8449.1922,16440992.0,399393.SZ
20180126,8623.5217,8493.9879,8703.1942,8476.9211,17579666.0,399393.SZ
20180125,8519.4596,8619.8735,8619.8735,8356.949,16792829.0,399393.SZ
20180124,8654.3371,8661.7859,8819.5645,8591.3331,17930308.0,399393.SZ
20180123,8684.3919,8505.7193,8759.374,8505.7193,20881429.0,399393.SZ
20180122,8467.1598,8401.0814,8491.6353,8373.2568,14029263.0,399393.SZ
20180119,8434.0813,8501.7465,8681.8318,8420.1322,18763584.0,399393.SZ
20180118,8494.1045,8528.5633,8594.2763,8443.6932,16707166.0,399393.SZ
20180117,8551.8672,8627.2112,8732.4901,8388.8152,28142726.0,399393.SZ
20180116,8665.286,8122.5721,8723.9245,8117.0502,30107528.0,399393.SZ
20180115,8166.2242,8144.6155,8283.5451,8093.1711,22719118.0,399393.SZ
20180112,8088.5698,8043.4884,8233.0016,8034.037,19765432.0,399393.SZ
20180111,8054.6346,8055.2821,8077.7827,7948.4459,16806506.0,399393.SZ
20180110,8072.6747,8068.3433,8214.0161,8012.7082,18198642.0,399393.SZ
20180109,8067.3083,8021.4042,8141.2561,7995.3936,21136293.0,399393.SZ
20180108,8050.6435,7934.8426,8198.5802,7934.8426,31347170.0,399393.SZ
20180105,7843.6724,7564.7599,7993.8154,7556.4269,30179796.0,399393.SZ
20180104,7565.3871,7537.9387,7592.3409,7479.2407,13008723.0,399393.SZ
20180103,7506.3571,7465.7364,7608.3233,7439.2171,17817610.0,399393.SZ
20180102,7462.1956,7292.359,7519.243,7292.359,17755947.0,399393.SZ
20171229,7249.9314,7143.3366,7271.3618,7143.3366,8220355.0,399393.SZ
20171228,7145.3876,7129.0948,7166.1467,7095.7362,6992140.0,399393.SZ
20171227,7154.5615,7153.1138,7207.2178,7137.6727,7766009.0,399393.SZ
20171226,7167.4069,7134.021,7178.1969,7120.3352,6813839.0,399393.SZ
20171225,7126.2986,7102.3915,7244.8726,7102.3915,10162457.0,399393.SZ
20171222,7055.699,7050.3602,7087.715,7043.295,6410331.0,399393.SZ
20171221,7062.6955,6926.6119,7124.7973,6919.9129,9443851.0,399393.SZ
20171220,6920.3674,6986.7166,6986.7166,6895.9242,7001412.0,399393.SZ
20171219,7004.95,6943.4842,7006.6147,6931.5867,5676076.0,399393.SZ
20171218,6933.0799,6988.6121,7005.4126,6887.3778,6903072.0,399393.SZ
20171215,6991.9221,7078.9542,7081.6589,6984.9746,7530820.0,399393.SZ
20171214,7093.3679,7105.6898,7145.1055,7068.8357,6685912.0,399393.SZ
20171213,7111.4188,7092.8312,7114.2069,7066.8097,6441502.0,399393.SZ
20171212,7097.7484,7133.2697,7193.8529,7095.6207,8467153.0,399393.SZ
20171211,7145.2655,7099.4382,7145.2655,7074.6186,8268491.0,399393.SZ
20171208,7107.3183,7066.2265,7110.3493,7022.6816,8261763.0,399393.SZ
20171207,7108.0234,7114.3475,7262.4206,7093.9015,9480838.0,399393.SZ
20171206,7124.4046,7110.7116,7172.5344,7063.8805,7326291.0,399393.SZ
20171205,7142.5139,7127.8321,7186.5023,7126.0454,10602240.0,399393.SZ
20171204,7155.2874,7166.1442,7188.9443,7089.6295,8083048.0,399393.SZ
20171201,7194.9493,7152.4032,7296.5406,7151.4661,9634670.0,399393.SZ
20171130,7187.9442,7354.5357,7365.4583,7125.456,11641990.0,399393.SZ
20171129,7396.2622,7081.0761,7397.7217,7054.9291,14156005.0,399393.SZ
20171128,7074.3494,7101.9846,7106.3239,7004.621,7387487.0,399393.SZ
20171127,7123.4381,7147.8851,7238.5712,7074.1515,8295676.0,399393.SZ
20171124,7166.9186,7084.3062,7174.2706,7047.8601,8086903.0,399393.SZ
20171123,7102.0692,7262.3946,7278.0802,7084.3319,10522228.0,399393.SZ
20171122,7267.2954,7242.3138,7322.6366,7214.2487,13325556.0,399393.SZ
20171121,7228.0842,7003.0199,7229.3094,6999.371,12336528.0,399393.SZ
20171120,7023.5153,7002.2267,7024.8579,6895.0495,9269983.0,399393.SZ
20171117,7032.9044,7056.7763,7089.5616,7015.9066,13481317.0,399393.SZ
20171116,7060.9189,6960.4253,7084.3936,6956.921,11325450.0,399393.SZ
20171115,6973.1515,6945.671,6986.5136,6920.8569,8983664.0,399393.SZ
20171114,6969.3174,6894.6023,6970.8662,6861.9071,9649926.0,399393.SZ
20171113,6899.925,6928.621,6935.8733,6887.1786,9721245.0,399393.SZ
20171110,6924.2318,6976.4711,6982.5628,6918.3907,9226499.0,399393.SZ
20171109,6977.5051,6939.0473,6978.8087,6927.5725,8332789.0,399393.SZ
20171108,6945.8003,6929.7082,6993.1756,6925.8997,8613155.0,399393.SZ
20171107,6941.9415,6901.0206,6942.5727,6894.3432,8232442.0,399393.SZ
20171106,6899.2793,6948.0753,6949.1418,6858.8412,8041432.0,399393.SZ
20171103,6959.195,7050.7671,7060.4307,6907.3562,9298212.0,399393.SZ
20171102,7063.8512,7078.1845,7078.3187,7008.4322,7463260.0,399393.SZ
20171101,7087.2327,7082.9546,7194.6947,7067.441,8566087.0,399393.SZ
20171031,7089.793,7042.1551,7096.0795,7014.356,7335187.0,399393.SZ
20171030,7053.1075,7049.5978,7077.1111,6964.7305,9517152.0,399393.SZ
20171027,7051.7836,7085.5327,7131.2966,7039.6499,7895218.0,399393.SZ
20171026,7078.0349,7080.1216,7112.03,7043.0601,7807132.0,399393.SZ
20171025,7098.5144,7051.8047,7146.8659,7037.0449,8107507.0,399393.SZ
20171024,7051.7746,6948.0885,7063.8413,6936.5325,9338699.0,399393.SZ
20171023,6951.7966,6943.6575,6959.204,6921.1196,6659451.0,399393.SZ
20171020,6945.5056,6880.5129,6946.0411,6877.0374,6487011.0,399393.SZ
20171019,6873.3238,6925.7544,6926.7501,6862.5617,7253343.0,399393.SZ
20171018,6930.438,6928.7961,6936.87,6906.4725,7964784.0,399393.SZ
20171017,6919.7492,6911.2047,6946.137,6897.4199,5640976.0,399393.SZ
20171016,6911.1465,7015.5083,7017.5134,6908.3191,7441535.0,399393.SZ
20171013,7009.3459,7007.6496,7028.5686,6990.3611,5557451.0,399393.SZ
20171012,7004.4849,7033.2397,7035.2817,6971.7547,6619785.0,399393.SZ
20171011,7028.9029,7045.2219,7067.6342,7009.1027,7295825.0,399393.SZ
20171010,7039.4918,7039.8234,7057.886,7001.4728,7410874.0,399393.SZ
20171009,7041.051,7123.6922,7140.4779,7034.7898,8935706.0,399393.SZ
20170929,6976.0678,6991.9492,7028.8963,6962.5247,6586118.0,399393.SZ
20170928,6977.3178,7096.4817,7096.4817,6975.7971,8385018.0,399393.SZ
20170927,7090.9237,7062.22,7110.0897,7037.1889,7899122.0,399393.SZ
20170926,7045.8923,6999.6192,7076.2214,6999.6192,7296100.0,399393.SZ
20170925,7001.7865,7217.3212,7217.3212,6998.5074,14681374.0,399393.SZ
20170922,7307.0596,7340.5745,7381.937,7286.084,9107151.0,399393.SZ
20170921,7341.3912,7437.8363,7443.4527,7334.3276,12904785.0,399393.SZ
20170920,7454.3532,7445.5605,7476.488,7395.3584,15517643.0,399393.SZ
20170919,7466.8525,7376.0881,7596.5092,7376.0881,23755653.0,399393.SZ
20170918,7355.8708,7406.5195,7475.2785,7353.3529,15488418.0,399393.SZ
20170915,7401.2432,7255.2056,7514.6351,7252.1574,21984971.0,399393.SZ
20170914,7264.7214,7096.9791,7295.9319,7090.771,16424395.0,399393.SZ
20170913,7096.0206,7043.1612,7104.062,7028.3172,8574606.0,399393.SZ
20170912,7044.3228,7075.5029,7094.8235,7033.1645,11540784.0,399393.SZ
20170911,7083.833,7116.0731,7166.3012,7055.6482,10926592.0,399393.SZ
20170908,7113.1959,7099.7167,7160.7102,7056.6556,13328227.0,399393.SZ
20170907,7113.9803,6942.8035,7181.3424,6942.8035,20032645.0,399393.SZ
20170906,6930.2743,6913.7956,6943.536,6895.14,10353955.0,399393.SZ
20170905,6922.7416,6855.2844,6922.8212,6855.2844,9925915.0,399393.SZ
20170904,6855.8656,6854.6953,6862.1926,6829.8006,10337566.0,399393.SZ
20170901,6862.2242,6892.6853,6901.0746,6846.831,10418598.0,399393.SZ
20170831,6897.2674,6910.0152,6931.215,6864.3422,10511796.0,399393.SZ
20170830,6921.1809,6913.3021,6943.7231,6907.7894,10327004.0,399393.SZ
20170829,6893.6081,6909.6517,6910.7181,6882.7458,9317512.0,399393.SZ
20170828,6931.8477,6863.9804,6967.5325,6863.9804,12413459.0,399393.SZ
20170825,6852.2151,6798.3558,6860.3998,6798.3558,8006971.0,399393.SZ
20170824,6790.9428,6822.3893,6834.4354,6785.8725,7899529.0,399393.SZ
20170823,6823.8814,6846.0043,6850.1623,6802.8964,7493635.0,399393.SZ
20170822,6850.4817,6850.5569,6883.716,6831.1324,9561355.0,399393.SZ
20170821,6841.2839,6814.5626,6842.4768,6802.0036,9333090.0,399393.SZ
20170818,6814.8885,6708.3571,6821.0558,6697.4267,10636254.0,399393.SZ
20170817,6731.9561,6705.7066,6732.8309,6700.8527,8113164.0,399393.SZ
20170816,6710.4126,6709.237,6715.5522,6678.073,8756532.0,399393.SZ
20170815,6707.0915,6695.4364,6719.2638,6682.2054,8066838.0,399393.SZ
20170814,6690.701,6636.0394,6693.0,6635.6693,9392563.0,399393.SZ
20170811,6625.6272,6722.4418,6748.0919,6619.6857,11764976.0,399393.SZ
20170810,6764.4718,6807.7055,6807.9226,6711.7959,10062388.0,399393.SZ
20170809,6810.2915,6796.4778,6817.4949,6780.0091,7534044.0,399393.SZ
20170808,6800.807,6805.0412,6815.7478,6777.7012,9710086.0,399393.SZ
20170807,6787.2867,6768.4686,6790.0755,6755.4884,8527974.0,399393.SZ
20170804,6780.1278,6842.0506,6859.0829,6779.2415,11658248.0,399393.SZ
20170803,6851.2007,6870.4328,6879.6979,6815.8475,12753027.0,399393.SZ
20170802,6881.1767,6958.3734,6977.9934,6878.569,15361614.0,399393.SZ
20170801,6967.4146,6915.9328,6981.6228,6907.9113,14835859.0,399393.SZ
20170731,6928.5967,6931.4638,6939.5458,6868.4043,13425432.0,399393.SZ
20170728,6928.3734,6883.9617,6955.9332,6882.614,12243049.0,399393.SZ
20170727,6895.6472,6851.6277,6926.9161,6836.7576,14439627.0,399393.SZ
20170726,6855.6433,6862.4016,6897.1503,6812.7891,11996036.0,399393.SZ
20170725,6864.2351,6935.9372,6937.3614,6842.5345,13596489.0,399393.SZ
20170724,6964.5944,6965.3851,7019.8387,6947.7143,18910703.0,399393.SZ
20170721,6975.1733,6986.4099,7031.0529,6959.5473,16931444.0,399393.SZ
20170720,7006.6621,6857.587,7036.9109,6857.587,16909600.0,399393.SZ
20170719,6884.6495,6781.5625,6886.0892,6779.2592,13611941.0,399393.SZ
20170718,6809.6633,6740.3471,6814.8979,6721.7467,11940579.0,399393.SZ
20170717,6722.346,6928.1321,6937.7605,6704.6642,15057262.0,399393.SZ
20170714,6936.5105,6915.1713,6937.9807,6898.0522,8944852.0,399393.SZ
20170713,6909.429,6905.256,6933.8179,6888.3818,10118152.0,399393.SZ
20170712,6945.4877,6938.6553,7000.8541,6901.5426,11258385.0,399393.SZ
20170711,6913.322,6937.7785,6988.2306,6911.4202,10567827.0,399393.SZ
20170710,6940.8981,6901.0084,7008.3133,6896.4153,11876713.0,399393.SZ
20170707,6922.9789,6853.9312,6926.3595,6840.9175,10312079.0,399393.SZ
20170706,6862.2678,6877.5051,6896.4986,6831.1968,10844551.0,399393.SZ
20170705,6890.9926,6831.3497,6895.5669,6790.4334,9603311.0,399393.SZ
20170704,6843.1739,6951.5302,6954.7404,6829.827,9072047.0,399393.SZ
20170703,6950.4304,6933.9399,6960.7745,6911.2091,7509144.0,399393.SZ
20170630,6934.6693,6940.9589,6957.6891,6900.9906,8260641.0,399393.SZ
20170629,6960.3392,6964.9891,6982.3893,6928.2157,7592273.0,399393.SZ
20170628,6957.2562,7018.1464,7044.676,6951.5601,8976836.0,399393.SZ
20170627,7037.5853,7071.9244,7071.9244,7006.9702,10599134.0,399393.SZ
20170626,7090.0372,6928.9766,7103.5259,6917.5124,17172691.0,399393.SZ
20170623,6883.1511,6726.3024,6885.7335,6723.0651,12878100.0,399393.SZ
20170622,6745.1638,6746.1879,6853.8186,6739.1866,12048496.0,399393.SZ
20170621,6754.9698,6739.819,6755.1982,6702.4912,8697067.0,399393.SZ
20170620,6709.0971,6719.0703,6730.3525,6695.6855,7300840.0,399393.SZ
20170619,6714.9071,6673.924,6721.8905,6673.924,6957672.0,399393.SZ
20170616,6671.5869,6692.5024,6696.6396,6668.1583,6853127.0,399393.SZ
20170615,6699.4077,6671.2984,6700.4326,6649.8246,7966163.0,399393.SZ
20170614,6684.9102,6771.7585,6771.7585,6684.6641,9985187.0,399393.SZ
20170613,6796.1047,6750.3007,6798.9706,6743.407,8779462.0,399393.SZ
20170612,6762.5542,6789.3548,6874.1878,6750.966,11770561.0,399393.SZ
20170609,6787.8918,6773.0295,6792.6526,6750.2751,11483026.0,399393.SZ
20170608,6804.1609,6797.9222,6819.4842,6783.9476,13364816.0,399393.SZ
20170607,6798.7171,6723.6155,6802.4057,6717.6702,13639164.0,399393.SZ
20170606,6728.4496,6680.3763,6748.1195,6667.2826,10554917.0,399393.SZ
20170605,6695.0181,6677.7164,6716.1994,6668.4542,10301602.0,399393.SZ
20170602,6719.6273,6663.0854,6723.5656,6632.8345,12323703.0,399393.SZ
20170601,6673.6817,6662.1725,6715.5933,6650.263,12396377.0,399393.SZ
20170531,6688.7144,6743.4721,6780.0166,6680.9591,13804716.0,399393.SZ
20170526,6597.9612,6600.1576,6634.9238,6581.4491,9741448.0,399393.SZ
20170525,6614.4027,6432.3442,6636.3595,6429.7433,13782674.0,399393.SZ
20170524,6429.8021,6388.0299,6435.8091,6340.9906,6997774.0,399393.SZ
20170523,6418.3982,6436.8472,6470.7196,6397.995,8218406.0,399393.SZ
20170522,6448.4976,6511.3033,6515.0992,6416.6153,7173637.0,399393.SZ
20170519,6533.1593,6507.2752,6533.7914,6494.7364,7031375.0,399393.SZ
20170518,6519.9315,6468.8927,6521.9158,6457.1694,7902510.0,399393.SZ
20170517,6514.9406,6518.2312,6550.6832,6511.4889,8571536.0,399393.SZ
20170516,6532.3809,6462.9779,6535.0202,6416.0492,10628635.0,399393.SZ
20170515,6486.0618,6455.4334,6510.1105,6433.8962,7247023.0,399393.SZ
20170512,6467.7942,6422.479,6478.4965,6391.0647,7325232.0,399393.SZ
20170511,6456.3283,6394.9934,6469.0544,6330.5034,9860275.0,399393.SZ
20170510,6414.1035,6505.5409,6538.9804,6410.8672,7543252.0,399393.SZ
20170509,6507.2366,6478.7111,6510.8817,6451.8021,6297154.0,399393.SZ
20170508,6496.7712,6578.6442,6584.1542,6486.6581,10477390.0,399393.SZ
20170505,6602.2324,6625.3836,6632.0789,6593.7691,8451072.0,399393.SZ
20170504,6649.1537,6633.6052,6700.3773,6620.5259,9631295.0,399393.SZ
20170503,6650.8446,6682.0988,6686.7468,6634.8946,10419635.0,399393.SZ
20170502,6693.9245,6725.8344,6725.8344,6684.2205,10732218.0,399393.SZ
20170428,6740.4167,6682.7325,6740.9227,6669.9627,10253728.0,399393.SZ
20170427,6716.7619,6802.1399,6802.1399,6626.9968,12945277.0,399393.SZ
20170426,6826.3202,6811.2807,6844.6501,6788.7626,10080967.0,399393.SZ
20170425,6818.8903,6827.0144,6881.8283,6798.3643,9820648.0,399393.SZ
20170424,6834.3989,6907.2771,6907.7667,6783.0156,10965324.0,399393.SZ
20170421,6925.0408,6926.5299,6942.0206,6895.5036,10403024.0,399393.SZ
20170420,6925.0048,6938.7708,6970.9424,6871.2115,11266180.0,399393.SZ
20170419,6951.8901,6963.1127,6972.1217,6881.0045,11658889.0,399393.SZ
20170418,6997.4496,7034.416,7066.1908,6989.2068,13046596.0,399393.SZ
20170417,7057.4271,7112.5278,7112.5278,6998.106,14010375.0,399393.SZ
20170414,7162.1941,7276.2677,7276.2677,7150.726,16459914.0,399393.SZ
