date,close,open,high,low,volume,symbol
20130412,3814.912,3836.368,3854.93,3813.358,14134770.28,399373.SZ
20130411,3837.929,3870.871,3879.814,3833.432,15314479.94,399373.SZ
20130410,3838.166,3849.13,3856.745,3816.849,15435676.67,399373.SZ
20130409,3851.06,3839.441,3882.587,3839.441,18088622.32,399373.SZ
20130408,3826.541,3786.946,3831.482,3770.55,19457722.26,399373.SZ
20130403,3860.098,3856.212,3892.207,3845.552,18153243.02,399373.SZ
20130402,3843.353,3844.554,3889.392,3821.953,20049096.13,399373.SZ
20130401,3838.402,3830.441,3864.599,3826.605,17101370.46,399373.SZ
20130329,3847.688,3836.992,3856.591,3813.51,23414843.84,399373.SZ
20130328,3836.256,3896.414,3896.414,3813.342,44405994.07,399373.SZ
20130327,4011.409,3997.338,4061.03,3981.474,21969904.06,399373.SZ
20130326,3992.373,4057.313,4068.588,3974.127,26072458.34,399373.SZ
20130325,4075.185,4102.542,4125.894,4069.93,21967646.09,399373.SZ
20130322,4082.765,4075.1,4097.684,4059.559,21787279.49,399373.SZ
20130321,4078.34,4090.121,4104.733,4053.094,27367751.56,399373.SZ
20130320,4088.409,3940.642,4088.409,3940.642,40415041.7,399373.SZ
20130319,3935.574,3890.835,3942.914,3882.329,22266396.08,399373.SZ
20130318,3883.062,3910.587,3946.612,3879.398,25682096.89,399373.SZ
20130315,3935.786,3916.176,4038.222,3872.231,36354761.27,399373.SZ
20130314,3915.385,3898.445,3941.142,3888.083,19610195.9,399373.SZ
20130313,3910.164,3947.599,3958.131,3893.788,22527446.82,399373.SZ
20130312,3951.663,4006.057,4051.922,3920.661,29122324.03,399373.SZ
20130311,4010.244,4044.513,4050.041,3991.302,18847335.54,399373.SZ
20130308,4054.46,4064.716,4086.712,4031.517,21759111.3,399373.SZ
20130307,4056.394,4099.532,4129.684,4009.964,34176025.56,399373.SZ
20130306,4123.023,4102.071,4145.965,4070.808,37442638.21,399373.SZ
20130305,4079.379,3919.753,4083.368,3916.905,41628809.68,399373.SZ
20130304,3917.345,4049.051,4049.891,3894.184,50695307.32,399373.SZ
20130301,4146.387,4169.048,4185.495,4076.231,30478575.9,399373.SZ
20130228,4167.782,4052.176,4167.782,4023.045,38492475.83,399373.SZ
20130227,4017.31,3975.538,4051.072,3975.188,28308519.18,399373.SZ
20130226,3964.715,3977.908,4077.017,3961.356,37593667.22,399373.SZ
20130225,4009.458,4005.852,4047.426,3985.772,22726800.99,399373.SZ
20130222,3987.504,4030.315,4038.803,3977.555,25302369.36,399373.SZ
20130221,4035.139,4161.088,4161.088,3993.224,47240923.42,399373.SZ
20130220,4201.938,4218.086,4220.92,4139.131,31816988.74,399373.SZ
20130219,4212.623,4276.111,4289.348,4197.584,33718978.38,399373.SZ
20130218,4280.77,4339.267,4346.162,4277.631,33784093.02,399373.SZ
20130208,4311.657,4310.174,4344.162,4270.446,35125507.22,399373.SZ
20130207,4319.98,4396.938,4397.832,4256.715,42975202.66,399373.SZ
20130206,4406.668,4404.416,4426.945,4374.88,34377437.17,399373.SZ
20130205,4407.606,4359.115,4422.72,4337.77,51611900.59,399373.SZ
20130204,4398.775,4393.608,4447.095,4371.841,56499450.76,399373.SZ
20130201,4384.155,4242.745,4386.003,4225.826,45268271.93,399373.SZ
20130131,4257.306,4263.576,4273.23,4221.043,42405463.1,399373.SZ
20130130,4259.707,4231.802,4261.358,4196.955,45314219.62,399373.SZ
20130129,4230.999,4200.508,4257.121,4180.999,43404502.79,399373.SZ
20130128,4193.736,4045.763,4193.736,4045.763,42554210.67,399373.SZ
20130125,4032.599,4054.258,4065.12,4021.037,23298823.47,399373.SZ
20130124,4052.027,4060.898,4179.79,4019.267,50621210.78,399373.SZ
20130123,4062.028,4022.7,4064.099,4007.28,33400257.32,399373.SZ
20130122,4038.869,4022.066,4082.496,3992.136,51410834.65,399373.SZ
20130121,4019.914,3988.431,4020.888,3955.358,34328238.13,399373.SZ
20130118,3961.751,3920.265,3982.954,3903.82,28707285.16,399373.SZ
20130117,3896.022,3916.345,3923.764,3870.546,23192541.32,399373.SZ
20130116,3927.239,3974.781,3981.327,3881.784,28150544.52,399373.SZ
20130115,3983.218,3975.422,3997.984,3964.414,31222825.63,399373.SZ
20130114,3976.606,3810.808,3989.219,3810.808,37071025.4,399373.SZ
20130111,3822.93,3896.623,3905.209,3806.73,27243678.2,399373.SZ
20130110,3893.266,3888.282,3927.731,3870.972,25935947.87,399373.SZ
20130109,3888.287,3891.482,3906.145,3864.439,25280836.47,399373.SZ
20130108,3905.399,3955.735,3962.697,3886.763,25689761.78,399373.SZ
20130107,3953.903,3914.847,3974.665,3904.179,28566832.77,399373.SZ
20130104,3922.746,3954.578,3971.388,3883.965,42155294.07,399373.SZ
20121231,3897.987,3817.891,3899.049,3817.891,34518388.42,399373.SZ
20121228,3811.228,3755.784,3813.245,3754.043,25408784.15,399373.SZ
20121227,3752.966,3789.641,3809.874,3751.382,26298747.14,399373.SZ
20121226,3781.303,3780.056,3789.206,3763.869,25002210.37,399373.SZ
20121225,3784.936,3648.871,3806.532,3641.589,39213842.92,399373.SZ
20121224,3658.435,3628.333,3687.383,3628.084,19562783.25,399373.SZ
20121221,3629.96,3659.427,3690.156,3621.047,25761389.77,399373.SZ
20121220,3655.093,3624.673,3667.493,3605.082,24489344.15,399373.SZ
20121219,3641.667,3639.416,3671.271,3624.455,26513159.84,399373.SZ
20121218,3645.215,3632.572,3693.912,3613.967,35727334.49,399373.SZ
20121217,3642.942,3649.843,3678.523,3633.899,39572806.29,399373.SZ
20121214,3636.452,3449.299,3636.694,3449.299,51122303.25,399373.SZ
20121213,3442.647,3460.701,3470.018,3442.559,18004038.08,399373.SZ
20121212,3469.98,3450.018,3485.202,3446.366,20304932.81,399373.SZ
20121211,3450.552,3460.063,3474.499,3446.695,20827586.31,399373.SZ
20121210,3473.029,3451.074,3482.382,3442.749,33218410.11,399373.SZ
20121207,3434.783,3374.708,3437.279,3367.389,35497888.04,399373.SZ
20121206,3378.008,3362.073,3389.268,3361.883,21859429.21,399373.SZ
20121205,3366.035,3254.938,3384.703,3254.577,38246813.37,399373.SZ
20121204,3255.413,3225.351,3261.279,3223.086,14317947.42,399373.SZ
20121203,3228.089,3235.189,3261.27,3226.985,18210111.3,399373.SZ
20121130,3239.051,3196.702,3246.85,3196.702,15985929.76,399373.SZ
20121129,3199.701,3210.211,3219.041,3199.25,11635952.35,399373.SZ
20121128,3208.778,3211.295,3217.409,3204.077,11466039.59,399373.SZ
20121127,3220.736,3220.624,3233.022,3218.925,12611116.05,399373.SZ
20121126,3229.081,3230.877,3237.739,3216.822,8263703.91,399373.SZ
20121123,3239.348,3226.482,3249.556,3219.012,11484868.62,399373.SZ
20121122,3215.486,3215.761,3222.106,3204.48,7709850.49,399373.SZ
20121121,3227.72,3188.848,3229.957,3178.51,9713892.76,399373.SZ
20121120,3188.482,3205.819,3210.32,3182.661,7940406.41,399373.SZ
20121119,3198.199,3192.061,3200.631,3173.208,9918590.77,399373.SZ
20121116,3195.058,3206.989,3211.194,3176.27,10928610.6,399373.SZ
20121115,3213.371,3232.081,3242.502,3212.784,9705346.25,399373.SZ
20121114,3247.742,3241.144,3251.909,3231.562,9319224.26,399373.SZ
20121113,3242.148,3289.404,3289.404,3233.492,12588182.57,399373.SZ
20121112,3290.751,3265.126,3290.965,3264.573,14346190.09,399373.SZ
20121109,3262.753,3261.278,3275.946,3254.688,11476619.02,399373.SZ
20121108,3267.224,3288.532,3299.642,3265.727,11961976.22,399373.SZ
20121107,3311.377,3314.09,3323.151,3294.451,10538368.21,399373.SZ
20121106,3320.092,3330.684,3332.992,3279.731,13403215.24,399373.SZ
20121105,3331.095,3324.8,3347.77,3313.181,16542646.62,399373.SZ
20121102,3327.205,3302.353,3331.756,3292.382,15577701.37,399373.SZ
20121101,3300.27,3239.225,3318.492,3238.633,19124398.1,399373.SZ
20121031,3237.984,3223.521,3241.617,3210.279,11268979.23,399373.SZ
20121030,3216.864,3210.033,3235.294,3197.785,10905228.9,399373.SZ
20121029,3208.293,3217.355,3222.17,3199.387,9070100.45,399373.SZ
20121026,3224.615,3273.668,3277.664,3207.99,13664893.94,399373.SZ
20121025,3273.054,3285.532,3308.864,3271.512,13800684.48,399373.SZ
20121024,3287.491,3276.13,3301.771,3275.287,9819057.78,399373.SZ
20121023,3284.379,3315.569,3323.092,3281.672,10636746.6,399373.SZ
20121022,3316.361,3285.4,3326.018,3279.211,11138391.49,399373.SZ
20121019,3300.532,3298.735,3308.577,3296.579,11408226.56,399373.SZ
20121018,3301.977,3261.701,3308.646,3257.886,17489053.97,399373.SZ
20121017,3252.842,3254.979,3264.591,3228.777,11510648.88,399373.SZ
20121016,3246.112,3246.386,3264.727,3233.943,9744933.1,399373.SZ
20121015,3248.321,3260.362,3263.443,3230.725,8031330.7,399373.SZ
20121012,3254.913,3255.154,3282.858,3236.308,12186754.73,399373.SZ
20121011,3243.839,3252.638,3257.342,3233.287,11428249.67,399373.SZ
20121010,3259.771,3260.151,3264.101,3242.342,10972412.12,399373.SZ
20121009,3265.008,3219.405,3278.816,3219.405,15822618.94,399373.SZ
20121008,3202.791,3230.707,3251.118,3186.217,10561587.18,399373.SZ
20120928,3233.848,3161.789,3240.476,3159.696,20041628.72,399373.SZ
20120927,3186.991,3096.754,3208.281,3094.889,18212530.17,399373.SZ
20120926,3093.834,3112.975,3120.555,3089.166,7917579.15,399373.SZ
20120925,3116.001,3113.715,3128.315,3105.757,8222332.92,399373.SZ
20120924,3118.617,3092.307,3130.224,3073.117,12011482.51,399373.SZ
20120921,3108.642,3095.025,3123.905,3093.34,11142596.24,399373.SZ
20120920,3102.673,3147.888,3147.888,3101.548,13293046.61,399373.SZ
20120919,3157.639,3159.151,3169.782,3144.844,10205015.24,399373.SZ
20120918,3157.523,3177.522,3178.571,3151.626,9998629.31,399373.SZ
20120917,3184.989,3246.021,3248.189,3183.763,14215088.21,399373.SZ
20120914,3251.268,3250.777,3267.8,3228.828,17389193.12,399373.SZ
20120913,3229.861,3240.077,3253.112,3229.54,11492525.03,399373.SZ
20120912,3245.524,3263.66,3277.693,3221.413,14159082.38,399373.SZ
20120911,3249.691,3267.291,3267.291,3227.741,12755410.4,399373.SZ
20120910,3279.375,3282.756,3297.163,3264.77,20176548.59,399373.SZ
20120907,3284.481,3186.634,3320.276,3186.634,34668974.96,399373.SZ
20120906,3169.26,3148.787,3170.099,3140.945,11685008.45,399373.SZ
20120905,3144.153,3157.849,3165.683,3131.066,13845745.17,399373.SZ
20120904,3162.68,3199.663,3204.471,3153.714,12810290.69,399373.SZ
20120903,3202.401,3186.801,3219.021,3181.985,14599061.62,399373.SZ
20120831,3188.473,3190.933,3208.165,3186.554,9688703.87,399373.SZ
20120830,3197.869,3157.227,3202.361,3157.227,12382453.1,399373.SZ
20120829,3180.621,3185.253,3201.942,3177.851,10017275.86,399373.SZ
20120828,3196.724,3167.564,3205.031,3163.118,13524741.06,399373.SZ
20120827,3164.61,3195.518,3195.518,3163.03,13011391.8,399373.SZ
20120824,3201.295,3213.759,3217.159,3198.8,10913603.05,399373.SZ
20120823,3221.223,3218.258,3232.033,3201.81,11177311.03,399373.SZ
20120822,3218.949,3236.917,3237.009,3202.933,11817634.86,399373.SZ
20120821,3236.483,3241.455,3258.253,3224.773,12137880.16,399373.SZ
20120820,3241.951,3249.322,3251.619,3219.134,9389052.64,399373.SZ
20120817,3272.718,3266.448,3282.915,3255.021,8533409.78,399373.SZ
20120816,3267.931,3267.494,3276.599,3262.448,7808979.63,399373.SZ
20120815,3270.116,3306.149,3307.782,3268.635,9840959.02,399373.SZ
20120814,3313.525,3307.684,3315.151,3288.521,11824752.14,399373.SZ
20120813,3304.224,3349.924,3349.924,3302.148,14771279.92,399373.SZ
20120810,3356.059,3366.711,3374.507,3353.038,10558012.06,399373.SZ
20120809,3360.225,3346.972,3362.239,3334.077,9376709.42,399373.SZ
20120808,3346.561,3336.265,3356.018,3336.196,11334740.53,399373.SZ
20120807,3334.125,3342.243,3343.153,3327.47,11082110.69,399373.SZ
20120806,3344.503,3327.119,3350.323,3320.689,12816484.41,399373.SZ
20120803,3331.222,3332.169,3337.092,3309.348,10535366.55,399373.SZ
20120802,3326.268,3349.74,3355.612,3312.589,13970511.1,399373.SZ
20120801,3350.439,3333.651,3360.169,3333.539,11953615.72,399373.SZ
20120731,3331.906,3304.524,3341.01,3304.524,12525853.56,399373.SZ
20120730,3298.023,3302.552,3327.326,3298.023,12111829.9,399373.SZ
20120727,3295.5,3283.496,3315.972,3278.816,12437444.32,399373.SZ
20120726,3275.401,3285.615,3300.514,3269.65,10805066.57,399373.SZ
20120725,3286.127,3295.451,3307.134,3282.921,8973453.8,399373.SZ
20120724,3302.979,3290.389,3323.432,3290.389,11415850.36,399373.SZ
20120723,3301.704,3333.943,3335.487,3291.949,12095401.58,399373.SZ
20120720,3355.053,3379.71,3382.84,3347.215,13669370.0,399373.SZ
20120719,3390.646,3373.231,3411.618,3364.73,16743623.63,399373.SZ
20120718,3378.38,3392.969,3399.122,3337.349,16414262.82,399373.SZ
20120717,3391.663,3360.608,3400.331,3360.608,10574145.13,399373.SZ
20120716,3363.945,3409.495,3409.708,3362.19,13149568.42,399373.SZ
20120713,3403.476,3377.481,3420.105,3375.667,12304644.34,399373.SZ
20120712,3385.489,3372.447,3399.026,3330.74,20741795.55,399373.SZ
20120711,3376.85,3366.386,3391.855,3359.932,13687669.68,399373.SZ
20120710,3370.509,3368.844,3392.405,3361.121,14025310.98,399373.SZ
20120709,3372.668,3432.444,3446.519,3368.808,19901395.41,399373.SZ
20120706,3452.94,3419.997,3459.868,3403.083,19549273.37,399373.SZ
20120705,3430.215,3436.443,3440.389,3415.628,11960871.76,399373.SZ
20120704,3449.229,3453.254,3469.198,3440.301,11171929.85,399373.SZ
20120703,3446.821,3432.956,3469.218,3424.217,13154939.66,399373.SZ
20120702,3433.305,3455.399,3455.399,3418.395,13237529.09,399373.SZ
20120629,3444.259,3390.392,3445.915,3389.739,13881132.42,399373.SZ
20120628,3394.432,3420.099,3425.195,3394.327,9930564.01,399373.SZ
20120627,3415.255,3428.167,3442.332,3409.874,10537131.37,399373.SZ
20120626,3429.788,3413.247,3443.23,3412.399,11867508.79,399373.SZ
20120625,3421.054,3452.723,3457.501,3417.961,15674914.97,399373.SZ
20120621,3460.627,3500.602,3500.602,3450.268,13044038.17,399373.SZ
20120620,3503.845,3509.661,3525.667,3500.784,10710844.58,399373.SZ
20120619,3501.373,3514.516,3517.504,3497.433,11296721.73,399373.SZ
20120618,3518.588,3523.636,3531.751,3509.579,13260274.51,399373.SZ
20120615,3508.026,3483.356,3517.682,3473.219,17300322.93,399373.SZ
20120614,3472.567,3492.837,3500.059,3469.93,15759408.29,399373.SZ
20120613,3500.124,3467.266,3503.47,3454.688,17742342.69,399373.SZ
20120612,3456.838,3462.146,3476.748,3436.927,15992422.8,399373.SZ
20120611,3475.433,3450.54,3490.116,3443.211,15751536.25,399373.SZ
20120608,3439.047,3493.763,3493.86,3432.935,20599392.97,399373.SZ
20120607,3478.341,3523.317,3528.037,3473.18,12391198.96,399373.SZ
20120606,3493.736,3491.546,3505.598,3482.653,11844522.1,399373.SZ
20120605,3488.043,3486.801,3502.501,3471.817,14059965.36,399373.SZ
20120604,3477.352,3530.07,3532.92,3476.369,17803835.91,399373.SZ
20120601,3567.954,3569.45,3590.001,3557.367,13111313.22,399373.SZ
20120531,3568.213,3566.096,3583.234,3556.003,13080518.19,399373.SZ
20120530,3590.094,3596.329,3603.363,3579.35,16635729.51,399373.SZ
20120529,3600.858,3561.469,3608.568,3554.462,21278217.91,399373.SZ
20120528,3561.591,3505.932,3561.799,3497.506,18691059.85,399373.SZ
20120525,3516.447,3537.527,3546.929,3507.461,13924408.49,399373.SZ
20120524,3536.051,3561.5,3575.265,3529.157,12947143.05,399373.SZ
20120523,3561.57,3567.683,3584.919,3544.82,14663915.55,399373.SZ
20120522,3572.644,3541.068,3573.746,3538.22,14635735.16,399373.SZ
20120521,3528.092,3518.454,3545.861,3508.954,12722800.71,399373.SZ
20120518,3521.054,3543.266,3548.883,3512.338,15296384.65,399373.SZ
20120517,3565.155,3520.216,3575.966,3512.896,15731824.64,399373.SZ
20120516,3512.872,3560.857,3562.511,3511.435,15568848.97,399373.SZ
20120515,3568.283,3551.982,3570.922,3544.907,15033110.41,399373.SZ
20120514,3569.214,3611.001,3611.401,3565.879,17433034.84,399373.SZ
20120511,3589.34,3607.554,3622.161,3588.264,10884792.35,399373.SZ
20120510,3615.716,3622.642,3626.541,3599.918,14588862.82,399373.SZ
20120509,3619.313,3652.441,3652.441,3613.55,18726280.1,399373.SZ
20120508,3677.604,3688.406,3690.399,3652.662,22360516.59,399373.SZ
20120507,3691.214,3682.881,3698.239,3665.765,23015923.75,399373.SZ
20120504,3702.44,3681.937,3702.995,3659.69,21231764.47,399373.SZ
20120503,3685.125,3685.299,3694.661,3667.377,18640840.85,399373.SZ
20120502,3690.974,3672.327,3708.809,3657.472,30401256.64,399373.SZ
20120427,3628.029,3631.308,3642.128,3623.676,16439666.57,399373.SZ
20120426,3628.477,3644.69,3651.394,3609.71,19527101.6,399373.SZ
20120425,3632.517,3604.395,3639.473,3598.44,22977075.05,399373.SZ
20120424,3615.735,3583.502,3670.396,3569.519,31218262.57,399373.SZ
20120423,3590.811,3611.321,3618.539,3583.186,19194562.33,399373.SZ
20120420,3616.781,3558.735,3616.781,3556.836,23583354.94,399373.SZ
20120419,3564.129,3562.634,3573.149,3553.196,15267572.52,399373.SZ
20120418,3566.137,3503.515,3569.121,3496.988,20281923.56,399373.SZ
20120417,3493.249,3533.943,3540.581,3491.043,12543809.45,399373.SZ
20120416,3536.615,3524.966,3549.852,3521.215,12056968.98,399373.SZ
20120413,3544.232,3541.176,3560.682,3530.126,17840466.9,399373.SZ
20120412,3541.864,3471.415,3541.864,3462.082,21456144.12,399373.SZ
20120411,3469.735,3445.858,3496.935,3442.063,14642043.62,399373.SZ
20120410,3471.142,3433.338,3472.309,3409.295,12197732.36,399373.SZ
20120409,3436.512,3461.666,3463.876,3436.0,10493972.16,399373.SZ
20120406,3475.175,3463.508,3476.84,3451.88,15213453.39,399373.SZ
20120405,3470.821,3422.876,3479.348,3406.227,21673892.77,399373.SZ
20120330,3435.039,3397.35,3436.078,3397.35,14172762.51,399373.SZ
20120329,3388.068,3402.909,3421.973,3376.903,16094373.35,399373.SZ
20120328,3411.463,3475.107,3480.924,3407.141,15854495.99,399373.SZ
20120327,3481.718,3494.845,3499.09,3473.515,9781208.97,399373.SZ
20120326,3482.579,3479.057,3491.388,3470.448,8732163.77,399373.SZ
20120323,3478.385,3495.067,3503.109,3469.931,13167381.8,399373.SZ
20120322,3503.279,3490.553,3521.277,3477.458,13671236.13,399373.SZ
20120321,3487.848,3513.654,3517.517,3472.026,15138280.53,399373.SZ
20120320,3494.111,3534.876,3534.876,3492.637,17825136.12,399373.SZ
20120319,3542.235,3548.022,3549.676,3517.671,16360441.5,399373.SZ
20120316,3557.345,3533.184,3559.338,3517.798,17747171.9,399373.SZ
20120315,3527.259,3554.458,3569.116,3527.259,22321043.51,399373.SZ
20120314,3551.934,3644.426,3662.918,3547.287,35533217.25,399373.SZ
20120313,3626.194,3592.963,3627.127,3592.963,16864737.96,399373.SZ
20120312,3594.826,3625.257,3626.603,3576.418,20784893.81,399373.SZ
20120309,3633.45,3628.906,3634.547,3606.006,17618492.68,399373.SZ
20120308,3620.846,3599.844,3635.508,3599.146,19634577.32,399373.SZ
20120307,3587.427,3585.463,3619.824,3582.5,18901127.64,399373.SZ
20120306,3611.172,3657.087,3658.895,3606.193,23729530.79,399373.SZ
20120305,3661.886,3706.424,3713.73,3660.2,25710831.92,399373.SZ
20120302,3697.905,3640.706,3698.182,3640.706,24390052.05,399373.SZ
20120301,3636.691,3620.94,3651.844,3620.94,14066548.13,399373.SZ
20120229,3631.822,3667.134,3667.134,3628.054,20154354.67,399373.SZ
20120228,3674.539,3648.657,3685.878,3648.657,28098609.74,399373.SZ
20120227,3650.839,3658.116,3691.065,3650.839,38538028.53,399373.SZ
20120224,3644.824,3594.936,3644.884,3582.597,32862779.82,399373.SZ
20120223,3592.427,3587.636,3603.908,3579.445,23801863.1,399373.SZ
20120222,3591.032,3558.007,3592.762,3545.153,26270176.92,399373.SZ
20120221,3556.323,3542.733,3556.961,3515.061,13856931.09,399373.SZ
20120220,3536.402,3578.676,3579.687,3534.289,17297431.78,399373.SZ
20120217,3530.534,3544.963,3550.754,3514.759,12867239.97,399373.SZ
20120216,3523.928,3533.393,3547.083,3503.036,17939874.47,399373.SZ
20120215,3535.68,3503.331,3556.657,3496.809,17767767.6,399373.SZ
20120214,3513.655,3526.716,3529.363,3493.745,13291996.9,399373.SZ
20120213,3532.145,3518.232,3563.859,3506.04,17670473.74,399373.SZ
20120210,3558.354,3547.582,3600.574,3543.77,23663056.11,399373.SZ
20120209,3560.066,3563.775,3578.491,3543.241,19311246.28,399373.SZ
20120208,3569.422,3479.076,3577.088,3474.416,19292296.06,399373.SZ
20120207,3479.692,3522.584,3528.169,3463.548,15207056.74,399373.SZ
20120206,3543.061,3564.375,3576.402,3523.803,16854157.97,399373.SZ
20120203,3560.007,3524.183,3574.67,3517.452,19752888.08,399373.SZ
20120202,3537.365,3459.84,3537.365,3448.959,17030641.51,399373.SZ
20120201,3448.756,3485.724,3511.447,3443.649,12133125.56,399373.SZ
20120131,3494.962,3496.26,3512.512,3475.807,11080663.94,399373.SZ
20120130,3493.938,3571.181,3571.181,3493.938,17762185.13,399373.SZ
20120120,3570.47,3529.331,3577.664,3517.352,22098369.39,399373.SZ
20120119,3513.694,3454.899,3524.193,3453.45,19928897.52,399373.SZ
20120118,3447.337,3486.428,3504.161,3440.241,18709953.58,399373.SZ
20120117,3492.016,3380.44,3494.644,3350.698,23326532.24,399373.SZ
20120116,3378.493,3388.141,3414.232,3377.809,10005516.49,399373.SZ
20120113,3402.657,3438.974,3446.865,3381.572,15407958.79,399373.SZ
20120112,3434.644,3419.934,3469.426,3416.755,16243208.66,399373.SZ
20120111,3424.9,3448.275,3459.4,3415.56,17060870.06,399373.SZ
20120110,3451.828,3382.405,3457.615,3377.224,28239412.33,399373.SZ
20120109,3385.854,3295.843,3386.534,3278.912,23123413.53,399373.SZ
20120106,3295.441,3274.651,3304.194,3264.37,14862279.11,399373.SZ
20120105,3276.154,3254.36,3324.838,3253.178,19992797.28,399373.SZ
20120104,3258.347,3314.696,3324.335,3257.808,13096457.92,399373.SZ
20111230,3296.188,3263.781,3299.515,3263.781,13690112.85,399373.SZ
20111229,3254.452,3235.585,3267.219,3232.067,10853906.52,399373.SZ
20111228,3247.423,3242.19,3255.19,3206.25,11761069.1,399373.SZ
20111227,3250.203,3269.791,3294.366,3248.742,9988135.88,399373.SZ
20111226,3271.378,3275.523,3306.32,3263.247,10574560.83,399373.SZ
20111223,3294.318,3271.199,3321.295,3262.797,12006498.15,399373.SZ
20111222,3273.857,3254.887,3292.203,3229.615,13338307.66,399373.SZ
20111221,3266.22,3319.674,3331.801,3264.345,11087565.78,399373.SZ
20111220,3293.144,3286.566,3341.835,3282.373,13134831.5,399373.SZ
20111219,3295.95,3271.624,3299.516,3217.4,14399613.22,399373.SZ
20111216,3297.663,3236.929,3300.342,3229.224,12793007.27,399373.SZ
20111215,3238.415,3275.693,3292.826,3238.271,13081226.56,399373.SZ
20111214,3289.891,3294.072,3318.433,3283.628,9282280.74,399373.SZ
20111213,3300.482,3340.594,3352.324,3298.716,13006450.33,399373.SZ
20111212,3350.155,3364.746,3368.887,3347.144,8497917.07,399373.SZ
20111209,3372.522,3369.401,3393.518,3364.611,8832295.02,399373.SZ
20111208,3389.535,3386.748,3412.199,3357.572,10194688.02,399373.SZ
20111207,3388.403,3369.281,3398.057,3359.441,9619865.2,399373.SZ
20111206,3365.917,3362.722,3380.003,3354.005,9541986.02,399373.SZ
20111205,3370.223,3385.349,3395.308,3351.288,12381079.75,399373.SZ
20111202,3380.051,3380.43,3391.756,3355.044,11760451.24,399373.SZ
20111201,3394.738,3403.271,3458.02,3385.112,27279463.03,399373.SZ
20111130,3301.582,3386.08,3391.834,3291.98,15034897.12,399373.SZ
20111129,3400.293,3383.351,3403.545,3365.501,9331112.63,399373.SZ
20111128,3358.818,3370.14,3384.317,3350.942,8572990.11,399373.SZ
20111125,3359.376,3382.771,3388.78,3350.567,8362343.89,399373.SZ
20111124,3389.083,3355.235,3407.89,3352.483,10751581.73,399373.SZ
20111123,3376.946,3421.222,3422.976,3369.295,10608383.18,399373.SZ
20111122,3417.615,3394.19,3420.807,3385.412,9765614.1,399373.SZ
20111121,3410.927,3417.32,3420.286,3384.475,9746722.48,399373.SZ
20111118,3412.152,3438.742,3453.879,3403.566,14123902.44,399373.SZ
20111117,3459.324,3474.556,3487.36,3457.854,12171677.93,399373.SZ
20111116,3472.102,3566.997,3567.936,3456.723,17774501.93,399373.SZ
20111115,3569.069,3584.899,3586.049,3557.399,12404488.43,399373.SZ
20111114,3591.675,3555.68,3598.142,3549.968,15392326.82,399373.SZ
20111111,3526.398,3536.937,3552.024,3516.343,12521121.63,399373.SZ
20111110,3531.011,3563.98,3575.857,3528.5,18012880.02,399373.SZ
20111109,3601.439,3593.08,3611.68,3559.588,15104699.53,399373.SZ
20111108,3579.754,3584.628,3602.531,3572.207,15729356.5,399373.SZ
20111107,3575.725,3604.279,3616.579,3571.035,14422528.55,399373.SZ
20111104,3623.183,3635.921,3641.734,3605.525,17480479.57,399373.SZ
20111103,3600.872,3630.881,3642.549,3600.464,26045686.58,399373.SZ
20111102,3622.368,3509.338,3624.231,3508.409,22103818.61,399373.SZ
20111101,3556.267,3527.539,3599.142,3522.616,19771286.99,399373.SZ
20111031,3552.004,3570.4,3573.592,3537.368,17795861.55,399373.SZ
20111028,3580.809,3572.274,3621.618,3559.684,27826847.9,399373.SZ
20111027,3526.216,3515.721,3538.412,3510.691,18133002.27,399373.SZ
20111026,3503.887,3467.212,3537.207,3465.364,24341703.64,399373.SZ
20111025,3484.06,3438.585,3494.763,3419.542,21199455.97,399373.SZ
20111024,3446.19,3354.153,3455.372,3348.112,18983550.12,399373.SZ
20111021,3343.245,3335.73,3372.264,3327.478,11194235.71,399373.SZ
20111020,3331.581,3369.189,3376.394,3306.178,14412027.09,399373.SZ
20111019,3388.453,3397.922,3426.17,3383.786,11147517.22,399373.SZ
20111018,3388.715,3445.866,3452.675,3382.281,13399877.0,399373.SZ
20111017,3470.887,3453.551,3495.802,3446.062,12948621.75,399373.SZ
20111014,3451.177,3442.553,3454.302,3415.19,12044416.77,399373.SZ
20111013,3453.105,3427.571,3461.229,3418.84,20376258.2,399373.SZ
20111012,3439.071,3297.752,3442.508,3287.15,24966179.91,399373.SZ
20111011,3315.796,3390.966,3402.828,3286.887,17240760.43,399373.SZ
20111010,3294.878,3333.224,3340.025,3290.069,10349389.96,399373.SZ
20110930,3329.207,3341.523,3364.349,3319.111,12313706.85,399373.SZ
20110929,3336.034,3319.324,3359.143,3311.141,12308014.96,399373.SZ
20110928,3335.777,3388.83,3395.877,3326.901,11106610.17,399373.SZ
20110927,3367.906,3359.916,3387.108,3341.616,11926643.95,399373.SZ
20110926,3329.422,3380.759,3416.874,3319.836,13808380.75,399373.SZ
20110923,3409.028,3378.967,3424.133,3363.305,14959247.56,399373.SZ
20110922,3421.866,3496.106,3506.881,3420.042,16297187.32,399373.SZ
20110921,3527.377,3441.249,3538.981,3420.674,19046018.39,399373.SZ
20110920,3438.8,3420.46,3454.587,3408.958,9341871.3,399373.SZ
20110919,3420.577,3462.817,3462.817,3418.89,10655969.3,399373.SZ
