date,close,open,high,low,volume,symbol
20220228,4335.5361,4315.0399,4340.1107,4283.5416,23914443.0,399088.SZ
20220225,4328.8435,4308.9408,4367.9763,4308.9408,22934270.0,399088.SZ
20220224,4258.6548,4321.6417,4353.442,4207.3237,33216451.0,399088.SZ
20220223,4352.549,4253.7182,4353.9034,4253.7182,24650752.0,399088.SZ
20220222,4242.1237,4269.1699,4269.1699,4212.4243,22352424.0,399088.SZ
20220221,4305.7354,4316.2856,4324.366,4288.1455,23057529.0,399088.SZ
20220218,4314.3384,4289.0121,4315.3788,4278.6424,17500418.0,399088.SZ
20220217,4320.5723,4294.5439,4349.5596,4282.3056,18595157.0,399088.SZ
20220216,4296.7312,4310.0391,4321.945,4284.4115,17598271.0,399088.SZ
20220215,4289.2536,4199.7486,4290.1407,4199.3679,19863812.0,399088.SZ
20220214,4191.7394,4183.0581,4235.0145,4163.2706,20770116.0,399088.SZ
20220211,4206.267,4261.607,4291.221,4197.0535,24763070.0,399088.SZ
20220210,4291.5635,4353.9865,4354.5442,4259.6798,21474692.0,399088.SZ
20220209,4347.9794,4294.9239,4353.0772,4260.2542,23147967.0,399088.SZ
20220208,4292.5271,4361.8509,4362.2511,4204.6757,22634621.0,399088.SZ
20220207,4372.0213,4434.1244,4467.7165,4355.7355,21588333.0,399088.SZ
20220128,4344.0303,4398.5904,4420.0771,4313.3246,20874531.0,399088.SZ
20220127,4364.2212,4491.7047,4492.2617,4361.4398,22614543.0,399088.SZ
20220126,4503.714,4489.1026,4521.6012,4437.7471,18828316.0,399088.SZ
20220125,4469.6344,4555.7426,4583.4861,4469.2004,24703423.0,399088.SZ
20220124,4577.8563,4518.8275,4594.1867,4513.7138,20663919.0,399088.SZ
20220121,4548.4788,4585.9754,4606.2824,4532.2685,25987988.0,399088.SZ
20220120,4607.0043,4587.7225,4633.3691,4581.1668,27611634.0,399088.SZ
20220119,4596.1489,4668.8866,4682.8831,4569.7126,25009362.0,399088.SZ
20220118,4678.6932,4674.1682,4707.9431,4645.2716,25409625.0,399088.SZ
20220117,4674.8574,4605.0835,4683.7262,4604.7095,25810803.0,399088.SZ
20220114,4601.0062,4553.5975,4620.6609,4546.9963,26374744.0,399088.SZ
20220113,4580.3837,4681.3583,4681.3583,4579.9635,24861207.0,399088.SZ
20220112,4671.0441,4636.9018,4675.3749,4625.5589,25025553.0,399088.SZ
20220111,4598.949,4672.3469,4677.3742,4593.4256,27663204.0,399088.SZ
20220110,4671.227,4649.6473,4688.5287,4597.7906,29793589.0,399088.SZ
20220107,4659.1303,4671.7049,4703.406,4650.8972,31957930.0,399088.SZ
20220106,4659.7075,4666.1897,4696.4029,4617.9487,27018512.0,399088.SZ
20220105,4705.9791,4796.954,4802.2783,4690.0721,33351562.0,399088.SZ
20220104,4814.3884,4903.5583,4906.7902,4779.9364,29739938.0,399088.SZ
20211231,4863.0059,4879.0016,4886.7008,4840.3255,23025061.0,399088.SZ
20211230,4858.0264,4813.8746,4879.0199,4812.6774,25578096.0,399088.SZ
20211229,4814.9483,4873.4237,4873.4237,4814.472,21086746.0,399088.SZ
20211228,4872.7003,4836.0841,4876.166,4817.5349,24664945.0,399088.SZ
20211227,4829.9663,4813.7348,4854.1154,4803.045,23983829.0,399088.SZ
20211224,4814.4632,4882.3064,4888.7238,4797.0262,24276292.0,399088.SZ
20211223,4882.1175,4880.3774,4906.5477,4859.0389,22245178.0,399088.SZ
20211222,4868.0064,4848.6073,4876.6437,4837.6586,24006521.0,399088.SZ
20211221,4833.6743,4780.7435,4839.0669,4780.7435,20664042.0,399088.SZ
20211220,4785.8832,4888.4634,4908.2405,4777.462,28164063.0,399088.SZ
20211217,4903.9136,4969.4829,4971.542,4902.4357,24729302.0,399088.SZ
20211216,4989.1053,4965.9032,4989.1053,4945.7349,25739995.0,399088.SZ
20211215,4955.1287,4993.5521,5015.9667,4952.2695,25214019.0,399088.SZ
20211214,5004.8767,5031.1748,5033.4474,4993.728,29844357.0,399088.SZ
20211213,5040.8483,5013.0467,5070.04,5012.9473,35692118.0,399088.SZ
20211210,5003.8259,4965.4046,5021.4433,4960.5633,42756627.0,399088.SZ
20211209,5003.6218,4931.8873,5013.1413,4928.3759,50451898.0,399088.SZ
20211208,4932.547,4869.4937,4933.3066,4864.9091,29914935.0,399088.SZ
20211207,4847.7853,4914.7804,4919.0895,4816.9137,30820302.0,399088.SZ
20211206,4877.0969,4915.6826,4947.7979,4874.5567,29896906.0,399088.SZ
20211203,4936.1414,4921.1208,4936.1414,4890.3811,28433296.0,399088.SZ
20211202,4920.0303,4924.5727,4947.9183,4905.9954,33675767.0,399088.SZ
20211201,4932.0066,4949.335,4956.8611,4909.1403,27321502.0,399088.SZ
20211130,4954.7055,4964.2778,4970.9487,4924.5125,28801532.0,399088.SZ
20211129,4944.9452,4880.5009,4958.3294,4879.2642,26389280.0,399088.SZ
20211126,4918.1453,4932.4937,4962.2868,4910.2033,25378192.0,399088.SZ
20211125,4941.4469,4954.8208,4961.1654,4929.8367,24717321.0,399088.SZ
20211124,4961.254,4979.9349,4989.362,4949.6658,26475776.0,399088.SZ
20211123,4979.5424,5005.0035,5005.0035,4963.1708,26800013.0,399088.SZ
20211122,5016.2632,4929.1911,5016.2632,4925.3693,30657280.0,399088.SZ
20211119,4915.0548,4867.5199,4917.0271,4854.4798,26001971.0,399088.SZ
20211118,4865.6727,4909.1986,4909.1986,4854.0566,28940811.0,399088.SZ
20211117,4923.0974,4910.6927,4927.4064,4894.1377,27121322.0,399088.SZ
20211116,4885.5561,4884.6138,4925.0713,4873.2086,28239659.0,399088.SZ
20211115,4888.6368,4936.5751,4936.5751,4861.0798,29626062.0,399088.SZ
20211112,4929.3043,4946.4273,4951.1359,4900.7765,26603247.0,399088.SZ
20211111,4943.0692,4877.9336,4948.0941,4872.9018,29222061.0,399088.SZ
20211110,4888.5062,4889.2307,4898.4755,4807.941,27518827.0,399088.SZ
20211109,4916.3777,4912.6344,4918.0737,4878.6439,23265188.0,399088.SZ
20211108,4895.3099,4861.4164,4909.835,4841.8787,26685936.0,399088.SZ
20211105,4869.1316,4885.6524,4920.6979,4869.1316,29120693.0,399088.SZ
20211104,4894.9507,4868.6427,4904.5436,4850.3932,26760227.0,399088.SZ
20211103,4835.265,4862.8517,4884.0063,4803.8401,30027488.0,399088.SZ
20211102,4872.8447,4889.3262,4928.0235,4829.2723,34353795.0,399088.SZ
20211101,4878.3577,4867.1939,4923.4511,4833.151,34344477.0,399088.SZ
20211029,4867.9018,4795.0871,4875.8056,4768.995,30805174.0,399088.SZ
20211028,4803.5326,4822.7139,4873.3396,4783.2148,29713399.0,399088.SZ
20211027,4833.0322,4866.3048,4866.3048,4813.619,33411908.0,399088.SZ
20211026,4880.3689,4923.7059,4929.5811,4873.6193,29043362.0,399088.SZ
20211025,4882.9634,4845.6939,4885.3392,4824.6864,25886788.0,399088.SZ
20211022,4842.6288,4807.6534,4865.8101,4798.4936,25117733.0,399088.SZ
20211021,4793.7381,4787.6935,4804.9212,4752.7823,24569447.0,399088.SZ
20211020,4782.918,4818.5113,4838.5378,4781.2405,23813108.0,399088.SZ
20211019,4813.3737,4794.3132,4822.9657,4783.9886,22651739.0,399088.SZ
20211018,4778.4947,4796.591,4796.591,4717.6497,24497025.0,399088.SZ
20211015,4790.1741,4717.9888,4802.0853,4689.2821,27927753.0,399088.SZ
20211014,4724.5673,4734.5921,4749.6847,4708.1404,22433294.0,399088.SZ
20211013,4725.9413,4647.7615,4726.7926,4640.3655,23645595.0,399088.SZ
20211012,4643.6006,4707.7883,4721.6128,4601.6033,25569643.0,399088.SZ
20211011,4713.1209,4754.6293,4771.5264,4707.046,25067116.0,399088.SZ
20211008,4747.3228,4759.7565,4784.4959,4718.7068,31508332.0,399088.SZ
20210930,4710.6422,4642.0564,4723.3998,4640.6103,20328086.0,399088.SZ
20210929,4621.9069,4647.0669,4666.0495,4602.8223,27131166.0,399088.SZ
20210928,4685.7482,4698.5715,4745.7533,4671.5702,22411479.0,399088.SZ
20210927,4717.7723,4706.2235,4763.3504,4672.6491,33512789.0,399088.SZ
20210924,4683.2159,4665.8934,4742.9168,4648.2682,29701036.0,399088.SZ
20210923,4672.3093,4680.7071,4690.8814,4642.4709,30210659.0,399088.SZ
20210922,4637.8488,4605.6232,4667.3676,4598.3631,25124090.0,399088.SZ
20210917,4682.289,4619.1382,4691.5882,4595.1453,29900142.0,399088.SZ
20210916,4630.0865,4724.0622,4726.9932,4630.0865,34397130.0,399088.SZ
20210915,4734.4812,4768.593,4770.4072,4709.5037,31836450.0,399088.SZ
20210914,4779.1277,4767.2527,4844.6634,4758.0841,34597545.0,399088.SZ
20210913,4765.2105,4829.4144,4840.649,4751.2576,34427078.0,399088.SZ
20210910,4826.451,4782.1428,4834.374,4754.6983,37172849.0,399088.SZ
20210909,4797.6607,4809.6797,4831.1574,4738.3974,34021481.0,399088.SZ
20210908,4810.449,4839.9871,4865.7449,4787.9706,42665889.0,399088.SZ
20210907,4834.2683,4807.9494,4843.8425,4783.1644,34250746.0,399088.SZ
20210906,4805.212,4642.127,4812.6558,4623.1248,35696202.0,399088.SZ
20210903,4635.4709,4688.4905,4694.2075,4614.1296,35151492.0,399088.SZ
20210902,4695.2775,4749.7235,4761.3212,4681.4909,41623692.0,399088.SZ
20210901,4746.9311,4768.0803,4781.9179,4651.6003,42884092.0,399088.SZ
20210831,4761.3145,4828.1954,4828.1954,4711.0539,42487222.0,399088.SZ
20210830,4821.4986,4858.2302,4887.0611,4784.0052,49123582.0,399088.SZ
20210827,4834.7376,4822.9382,4886.6627,4816.4124,38788883.0,399088.SZ
20210826,4827.4867,4949.7131,4957.697,4826.5085,33017619.0,399088.SZ
20210825,4935.4204,4932.8918,4944.059,4886.737,30072606.0,399088.SZ
20210824,4927.5405,4897.3196,4952.2006,4878.2295,34739091.0,399088.SZ
20210823,4890.5147,4789.9316,4898.3138,4767.4722,32854804.0,399088.SZ
20210820,4775.3114,4832.6587,4852.0861,4721.2582,32398513.0,399088.SZ
20210819,4864.54,4839.887,4896.8877,4807.1244,31083330.0,399088.SZ
20210818,4828.6719,4823.3166,4858.0039,4782.7338,26517308.0,399088.SZ
20210817,4800.4582,4907.0147,4932.0512,4783.2467,31471181.0,399088.SZ
20210816,4903.2872,4933.8514,4954.843,4891.0268,29889026.0,399088.SZ
20210813,4962.0542,5004.169,5062.3378,4938.5505,36823097.0,399088.SZ
20210812,5034.7707,5043.4858,5076.2154,5010.6246,35870330.0,399088.SZ
20210811,5072.0649,5103.0913,5122.1893,5061.2937,34512839.0,399088.SZ
20210810,5103.5653,5086.8981,5103.5653,5040.5029,36489646.0,399088.SZ
20210809,5096.7193,5051.1938,5116.8257,5002.5504,37732117.0,399088.SZ
20210806,5097.4193,5160.4526,5163.5985,5060.4317,35338528.0,399088.SZ
20210805,5138.9557,5151.6301,5181.8123,5107.8551,35846618.0,399088.SZ
20210804,5183.9578,5053.7073,5183.9578,5035.6405,38948702.0,399088.SZ
20210803,5054.2152,5059.295,5084.282,5014.5536,42145564.0,399088.SZ
20210802,5073.0012,4995.3812,5079.6196,4945.5694,46260461.0,399088.SZ
20210730,4977.7026,4984.0935,4998.3932,4899.4685,39572624.0,399088.SZ
20210729,4987.4893,4919.0965,4998.5315,4867.2909,39253980.0,399088.SZ
20210728,4800.281,4710.9988,4837.5719,4639.7322,42474318.0,399088.SZ
20210727,4756.6826,4961.2993,5000.1275,4756.6826,48856827.0,399088.SZ
20210726,4960.9482,5068.3284,5071.4041,4859.4719,47350078.0,399088.SZ
20210723,5087.5792,5176.5794,5176.5794,5072.7504,46305117.0,399088.SZ
20210722,5178.6206,5204.5076,5215.1104,5138.7848,39677574.0,399088.SZ
20210721,5180.1306,5108.2125,5205.7618,5102.1439,39258224.0,399088.SZ
20210720,5086.2645,5041.687,5111.4928,5024.5386,29173692.0,399088.SZ
20210719,5080.9274,5053.6655,5100.3436,5027.2005,38060366.0,399088.SZ
20210716,5046.0596,5139.9344,5139.9344,5039.3745,40744628.0,399088.SZ
20210715,5155.2328,5101.8546,5155.2328,5055.1627,41758962.0,399088.SZ
20210714,5126.1216,5158.5455,5189.1975,5113.2151,53435576.0,399088.SZ
20210713,5177.777,5172.4371,5205.8429,5132.0681,47319982.0,399088.SZ
20210712,5181.206,5094.771,5200.6757,5061.2877,50774596.0,399088.SZ
20210709,5046.8759,5049.7106,5067.2022,4948.4432,39343287.0,399088.SZ
20210708,5079.7527,5086.9057,5119.1856,5062.0685,42670411.0,399088.SZ
20210707,5060.9555,4906.1994,5074.2685,4886.0458,34762603.0,399088.SZ
20210706,4928.8572,4969.1656,4998.9846,4858.1811,33905603.0,399088.SZ
20210705,4957.2464,4930.495,4986.1213,4905.6331,31904774.0,399088.SZ
20210702,4932.5795,5037.1836,5038.3966,4924.7939,29350060.0,399088.SZ
20210701,5081.1596,5118.9691,5127.8914,5050.6158,29457969.0,399088.SZ
20210630,5111.4797,5041.6788,5116.2168,5012.1926,26461255.0,399088.SZ
20210629,5034.379,5101.2248,5101.2248,5022.7702,32116105.0,399088.SZ
20210628,5074.1001,5029.7664,5086.7616,5013.0382,32359408.0,399088.SZ
20210625,5015.6465,4964.3471,5027.7925,4952.2982,31542827.0,399088.SZ
20210624,4955.7583,4996.5839,4997.9881,4926.3257,34404262.0,399088.SZ
20210623,4976.5543,4905.7558,5002.0723,4886.5552,38442344.0,399088.SZ
20210622,4902.5493,4900.7851,4908.1705,4844.8519,33548889.0,399088.SZ
20210621,4890.8236,4872.1879,4925.5954,4814.0005,36257327.0,399088.SZ
20210618,4883.0763,4838.6372,4908.7664,4832.0631,39357153.0,399088.SZ
20210617,4814.2539,4741.3048,4815.7337,4740.7124,26534920.0,399088.SZ
20210616,4739.6169,4890.8334,4892.2151,4734.459,26996026.0,399088.SZ
20210615,4893.9165,4930.7657,4946.5129,4844.6848,32720705.0,399088.SZ
20210611,4924.5666,4951.3803,4951.5937,4881.5398,38886037.0,399088.SZ
20210610,4934.3369,4862.6759,4953.992,4859.2707,35257845.0,399088.SZ
20210609,4860.4564,4851.7796,4873.7297,4829.3395,26102127.0,399088.SZ
20210608,4855.0153,4890.4232,4944.3857,4824.2556,30318848.0,399088.SZ
20210607,4887.5014,4906.0236,4906.4624,4852.2967,32000840.0,399088.SZ
20210604,4906.6445,4847.7822,4956.4322,4823.7092,31128249.0,399088.SZ
20210603,4862.9993,4914.4326,4930.2647,4860.8037,27414886.0,399088.SZ
20210602,4918.0242,4994.1334,4996.2546,4888.594,29128935.0,399088.SZ
20210601,4980.0016,4963.6621,4994.2481,4908.8544,31631414.0,399088.SZ
20210531,4980.6554,4928.3554,4980.6554,4920.5287,33031477.0,399088.SZ
20210528,4910.0993,4914.3805,4971.0768,4883.3345,39375455.0,399088.SZ
20210527,4916.3751,4894.0917,4942.5548,4858.6943,30676217.0,399088.SZ
20210526,4887.9536,4917.1697,4924.538,4873.0979,33810894.0,399088.SZ
20210525,4917.1281,4826.1841,4924.2103,4818.5977,37600884.0,399088.SZ
20210524,4810.6556,4782.3601,4811.1222,4720.4131,32063485.0,399088.SZ
20210521,4775.2937,4843.6966,4870.3961,4758.9171,31921495.0,399088.SZ
20210520,4821.5844,4781.0651,4834.2788,4774.6518,28751530.0,399088.SZ
20210519,4781.0261,4732.4895,4803.0762,4722.5717,28983346.0,399088.SZ
20210518,4748.6359,4765.9112,4784.796,4715.0168,25960322.0,399088.SZ
20210517,4760.9674,4659.4015,4787.1253,4659.4015,33074012.0,399088.SZ
20210514,4638.5972,4552.7957,4643.647,4515.3409,29006122.0,399088.SZ
20210513,4543.2379,4544.5217,4584.0556,4521.2517,28210100.0,399088.SZ
20210512,4603.1363,4563.562,4609.0158,4526.6676,24605993.0,399088.SZ
20210511,4571.5407,4530.5681,4584.3659,4477.1688,29127296.0,399088.SZ
20210510,4570.5338,4561.3833,4610.2813,4533.9624,33028641.0,399088.SZ
20210507,4552.1997,4700.3073,4707.6575,4552.1997,41224030.0,399088.SZ
20210506,4687.5831,4739.3987,4747.9662,4632.9683,37176304.0,399088.SZ
20210430,4786.0262,4770.8274,4816.941,4745.2189,35274645.0,399088.SZ
20210429,4773.1994,4766.7963,4804.369,4721.5448,30260972.0,399088.SZ
20210428,4757.5291,4709.0617,4758.8135,4675.6669,33768101.0,399088.SZ
20210427,4700.3595,4669.6661,4705.6465,4642.1823,33642357.0,399088.SZ
20210426,4672.2756,4746.7529,4791.9467,4667.7468,48011270.0,399088.SZ
20210423,4716.0857,4646.3533,4735.0591,4645.5689,38022369.0,399088.SZ
20210422,4642.3174,4640.9621,4655.305,4583.3048,32942864.0,399088.SZ
20210421,4610.5685,4555.4382,4617.186,4541.3766,32369854.0,399088.SZ
20210420,4585.684,4585.2519,4616.9471,4555.3974,31954994.0,399088.SZ
20210419,4604.3901,4422.88,4604.5428,4422.3054,43363834.0,399088.SZ
20210416,4419.9159,4449.9049,4451.5595,4361.9119,26849513.0,399088.SZ
20210415,4430.5774,4437.1016,4442.1018,4383.4303,28134314.0,399088.SZ
20210414,4447.7994,4372.0013,4454.228,4372.0013,37925665.0,399088.SZ
20210413,4353.3803,4323.1162,4403.4288,4323.1162,37605144.0,399088.SZ
20210412,4321.2292,4439.7328,4465.3359,4306.4638,37282495.0,399088.SZ
20210409,4434.0589,4506.812,4506.812,4418.5982,32360709.0,399088.SZ
20210408,4511.0481,4476.5764,4524.866,4452.4958,27375703.0,399088.SZ
20210407,4496.8534,4545.905,4545.905,4452.4261,38208184.0,399088.SZ
20210406,4527.5915,4580.825,4587.7381,4510.9969,26612872.0,399088.SZ
20210402,4558.0745,4530.3425,4594.5918,4512.0911,30065356.0,399088.SZ
20210401,4511.4766,4449.9021,4518.1011,4449.6998,24316007.0,399088.SZ
20210331,4437.9945,4469.2113,4469.2113,4396.2855,27200290.0,399088.SZ
20210330,4467.6932,4401.7522,4482.1459,4389.2113,32080344.0,399088.SZ
20210329,4406.7833,4433.1367,4453.2792,4379.1539,34129781.0,399088.SZ
20210326,4422.7126,4309.9575,4439.1272,4309.9575,37942676.0,399088.SZ
20210325,4278.3142,4227.4412,4297.0811,4208.1537,29550276.0,399088.SZ
20210324,4262.2397,4307.5675,4349.1663,4249.4485,29853018.0,399088.SZ
20210323,4330.104,4375.3496,4403.9108,4293.3391,32465323.0,399088.SZ
20210322,4382.8619,4344.6169,4406.9825,4313.8277,36550102.0,399088.SZ
20210319,4341.4346,4411.553,4445.2569,4313.375,32963417.0,399088.SZ
20210318,4493.4693,4455.221,4496.6974,4444.0424,29919086.0,399088.SZ
20210317,4432.1825,4349.503,4450.1577,4303.5672,34095730.0,399088.SZ
20210316,4363.597,4357.1313,4379.7666,4302.8895,32849897.0,399088.SZ
20210315,4327.3617,4452.4597,4452.4597,4281.1319,38483874.0,399088.SZ
20210312,4493.7568,4512.3931,4515.5653,4438.2332,38726420.0,399088.SZ
20210311,4483.1083,4407.323,4505.9755,4386.539,43901080.0,399088.SZ
20210310,4395.7315,4432.3329,4452.6794,4364.6402,37539588.0,399088.SZ
20210309,4326.5292,4436.5404,4460.8195,4265.999,47592481.0,399088.SZ
20210308,4459.7067,4692.0061,4729.2947,4455.2248,43952397.0,399088.SZ
20210305,4664.9774,4566.8903,4704.7125,4553.9492,36773702.0,399088.SZ
20210304,4662.7041,4816.2991,4816.2991,4642.7899,41742346.0,399088.SZ
20210303,4873.6286,4799.5479,4873.6286,4762.6787,37025980.0,399088.SZ
20210302,4830.8534,4900.1235,4918.684,4780.023,41364237.0,399088.SZ
20210301,4852.7224,4788.4259,4855.8672,4763.4748,35573332.0,399088.SZ
20210226,4723.2609,4702.532,4792.9995,4674.8115,36794082.0,399088.SZ
20210225,4825.8504,4898.2629,4913.5837,4813.6191,37297134.0,399088.SZ
20210224,4843.6535,5013.2607,5034.191,4784.1018,45780939.0,399088.SZ
20210223,4985.2195,4959.6425,5047.8983,4945.7512,41426903.0,399088.SZ
20210222,5018.136,5227.9236,5227.9236,5018.136,50875434.0,399088.SZ
20210219,5242.8515,5244.3228,5250.6841,5115.0674,43099590.0,399088.SZ
20210218,5298.8321,5532.6852,5534.2011,5272.9242,47971774.0,399088.SZ
20210210,5439.8437,5318.9027,5455.8112,5279.1669,39269802.0,399088.SZ
20210209,5278.1561,5184.9131,5278.6385,5163.2861,38319610.0,399088.SZ
20210208,5155.3084,5069.018,5155.7567,5015.7364,35373319.0,399088.SZ
20210205,5055.9744,5117.492,5144.25,5050.9189,40685068.0,399088.SZ
20210204,5094.2794,5097.8604,5157.374,5019.6414,46761166.0,399088.SZ
20210203,5132.413,5193.4872,5230.8109,5128.5633,45465746.0,399088.SZ
20210202,5171.8572,5073.187,5174.0375,5036.7007,41548216.0,399088.SZ
20210201,5064.4624,4993.4698,5072.4053,4963.9835,42483422.0,399088.SZ
20210129,4983.346,5049.8371,5074.3234,4905.8573,50858045.0,399088.SZ
20210128,4999.685,5117.4924,5132.8407,4987.1219,47767623.0,399088.SZ
20210127,5216.8608,5165.297,5224.3701,5068.9825,39933887.0,399088.SZ
20210126,5168.3441,5286.5373,5286.5373,5155.6355,46618160.0,399088.SZ
20210125,5323.2481,5292.2809,5416.5363,5258.5779,55159471.0,399088.SZ
20210122,5310.133,5223.5522,5310.2555,5200.1061,50483610.0,399088.SZ
20210121,5220.6352,5119.8673,5255.056,5119.8673,51899495.0,399088.SZ
20210120,5108.687,5010.5952,5118.9559,4994.47,40671490.0,399088.SZ
20210119,4990.4009,5110.09,5133.1724,4970.6654,50202913.0,399088.SZ
20210118,5104.9382,4992.7038,5121.474,4953.4211,52856903.0,399088.SZ
20210115,5019.7025,4992.5543,5041.4027,4912.902,56579752.0,399088.SZ
20210114,5010.3302,5102.7054,5135.1759,5000.1069,59402901.0,399088.SZ
20210113,5133.4384,5198.3642,5253.7038,5090.5344,63934251.0,399088.SZ
20210112,5182.7634,5037.36,5182.7634,5006.8169,61308025.0,399088.SZ
20210111,5057.5107,5119.9672,5163.7726,5013.4907,64055742.0,399088.SZ
20210108,5095.3547,5124.5433,5152.6696,5032.1556,55367338.0,399088.SZ
20210107,5091.0166,4984.5044,5091.0166,4973.8424,51733780.0,399088.SZ
20210106,4982.5825,4995.8186,5022.6928,4913.2762,49495520.0,399088.SZ
20210105,4957.9446,4807.216,4957.9446,4790.9631,62910675.0,399088.SZ
20210104,4845.9396,4729.1181,4859.6236,4727.2637,56270248.0,399088.SZ
20201231,4724.5612,4643.6647,4727.4014,4642.4924,45935198.0,399088.SZ
20201230,4636.3005,4533.1612,4640.9623,4533.1612,48171489.0,399088.SZ
20201229,4526.6963,4560.1687,4564.3345,4494.3898,42013926.0,399088.SZ
20201228,4561.0381,4562.4622,4588.2007,4529.9655,35049675.0,399088.SZ
20201225,4559.1137,4518.055,4559.1137,4509.4349,33306306.0,399088.SZ
20201224,4525.7913,4541.4294,4561.2653,4506.7587,37772801.0,399088.SZ
20201223,4537.1242,4483.0403,4563.0701,4482.6871,44922170.0,399088.SZ
20201222,4467.7503,4518.6205,4568.3893,4464.4338,44512048.0,399088.SZ
20201221,4533.1275,4428.7268,4533.1275,4417.5865,43437562.0,399088.SZ
20201218,4423.1233,4423.9167,4444.3695,4396.6429,30188573.0,399088.SZ
20201217,4408.8132,4381.4344,4414.3528,4357.4291,30449352.0,399088.SZ
20201216,4379.1272,4380.7309,4397.6004,4358.7478,29508072.0,399088.SZ
20201215,4366.504,4310.1445,4372.867,4297.1784,31561952.0,399088.SZ
20201214,4307.5011,4284.8903,4309.0526,4245.7588,29431676.0,399088.SZ
20201211,4273.6396,4345.1589,4346.3171,4233.0764,35505911.0,399088.SZ
20201210,4328.7264,4293.8639,4352.0146,4274.4986,27685685.0,399088.SZ
20201209,4309.786,4395.727,4405.0544,4304.9972,31006932.0,399088.SZ
20201208,4382.7673,4401.2117,4412.1797,4371.4675,27171050.0,399088.SZ
20201207,4391.3436,4389.9207,4412.2552,4374.2291,30061806.0,399088.SZ
20201204,4399.0601,4361.8592,4400.0779,4356.4005,26587375.0,399088.SZ
20201203,4374.3273,4360.431,4383.8102,4337.3721,33941757.0,399088.SZ
20201202,4365.695,4368.7038,4377.5199,4326.3973,42647467.0,399088.SZ
20201201,4362.3215,4270.1269,4362.3215,4268.2604,37472430.0,399088.SZ
20201130,4277.1208,4275.7609,4315.2662,4239.2314,37127541.0,399088.SZ
20201127,4266.8985,4260.351,4274.6511,4222.2703,21544881.0,399088.SZ
20201126,4245.0564,4280.0892,4289.5602,4200.4386,26110784.0,399088.SZ
20201125,4278.9946,4355.3524,4362.1667,4277.1237,29679246.0,399088.SZ
20201124,4351.6982,4401.3612,4401.3612,4330.3509,29177242.0,399088.SZ
20201123,4394.762,4371.5495,4413.1891,4336.4656,31084483.0,399088.SZ
20201120,4364.3155,4349.4058,4379.6799,4347.2767,25263868.0,399088.SZ
20201119,4339.7714,4283.154,4354.4529,4261.5664,27334441.0,399088.SZ
20201118,4283.4811,4328.8243,4342.2961,4268.0612,34500878.0,399088.SZ
20201117,4336.2229,4382.1304,4386.5462,4291.3792,32962989.0,399088.SZ
20201116,4380.556,4409.6051,4411.9203,4329.556,30349764.0,399088.SZ
20201113,4392.5626,4401.4876,4408.4152,4352.1228,31543762.0,399088.SZ
20201112,4407.7583,4398.6697,4426.288,4383.3799,31990069.0,399088.SZ
20201111,4355.2077,4449.0332,4463.69,4355.2077,35938229.0,399088.SZ
20201110,4476.5928,4523.4301,4523.4301,4446.9984,38197500.0,399088.SZ
20201109,4542.7315,4501.209,4570.6635,4501.209,45997793.0,399088.SZ
20201106,4461.6438,4482.8223,4482.8223,4408.865,40957593.0,399088.SZ
20201105,4463.1702,4443.7491,4464.0269,4405.4352,35063556.0,399088.SZ
20201104,4389.7412,4342.4982,4397.5209,4334.1926,27345124.0,399088.SZ
20201103,4336.3213,4320.8019,4339.6694,4289.9363,31623554.0,399088.SZ
20201102,4300.2622,4218.2042,4316.3788,4218.2042,36415695.0,399088.SZ
20201030,4201.4512,4293.5354,4295.9572,4188.0001,33722637.0,399088.SZ
20201029,4272.6947,4167.1149,4295.7079,4160.7897,29667210.0,399088.SZ
20201028,4226.762,4176.1805,4250.5623,4151.8888,29479939.0,399088.SZ
20201027,4174.6501,4136.5399,4184.1695,4124.3694,22953851.0,399088.SZ
20201026,4140.2728,4066.6091,4156.4494,4027.8967,21490016.0,399088.SZ
20201023,4085.3533,4193.9612,4220.6565,4076.9032,22468550.0,399088.SZ
20201022,4182.7722,4187.4719,4193.4453,4130.712,23218947.0,399088.SZ
20201021,4210.0602,4256.2639,4258.442,4184.0693,22901567.0,399088.SZ
20201020,4252.846,4189.1649,4252.846,4176.7517,23505873.0,399088.SZ
20201019,4186.7623,4257.351,4264.8883,4177.8532,24280798.0,399088.SZ
20201016,4222.1149,4251.536,4276.0577,4191.0666,24841451.0,399088.SZ
20201015,4257.9042,4278.0106,4294.558,4252.7206,27592288.0,399088.SZ
20201014,4271.9149,4289.7723,4295.9923,4263.3894,32530976.0,399088.SZ
20201013,4291.749,4244.5658,4301.3954,4230.073,28805230.0,399088.SZ
20201012,4247.331,4160.4937,4247.331,4159.3575,36365561.0,399088.SZ
20201009,4128.3118,4078.4515,4140.4622,4075.9432,30115115.0,399088.SZ
20200930,3986.9393,3975.7978,4024.5271,3965.9587,21405166.0,399088.SZ
20200929,3959.8581,3937.8997,3979.8463,3919.2624,21812531.0,399088.SZ
20200928,3910.1084,3934.3226,3947.5191,3904.1527,17497002.0,399088.SZ
20200925,3917.0199,3932.9658,3954.8296,3905.9335,18726204.0,399088.SZ
20200924,3913.7504,3967.1252,3976.7583,3912.0898,26243655.0,399088.SZ
20200923,4002.5512,3958.0659,4012.9238,3943.4126,21498880.0,399088.SZ
