date,close,open,high,low,volume,symbol
20220224,3325.6065,3370.5765,3393.0082,3278.817,12323865.21,930712.CSI
20220223,3387.2191,3276.1361,3388.6399,3276.1361,10932201.12,930712.CSI
20220222,3264.7541,3275.3643,3275.3643,3225.4628,9067921.22,930712.CSI
20220221,3314.7391,3307.3582,3325.6369,3300.5902,8359640.55,930712.CSI
20220218,3308.1163,3284.8534,3309.6849,3280.5278,7249058.1,930712.CSI
20220217,3304.6738,3285.7424,3331.7166,3269.5997,7379352.88,930712.CSI
20220216,3292.0623,3313.3342,3318.5078,3283.4056,6827039.21,930712.CSI
20220215,3293.2007,3201.9742,3294.052,3201.5756,8412547.27,930712.CSI
20220214,3201.2167,3198.2643,3243.269,3179.2355,8961928.75,930712.CSI
20220211,3216.1188,3263.4465,3276.526,3207.9502,9898457.0,930712.CSI
20220210,3285.2735,3318.2613,3338.8293,3271.5077,8159145.58,930712.CSI
20220209,3319.5895,3262.3323,3323.9256,3236.6952,8823123.78,930712.CSI
20220208,3260.0568,3321.1172,3322.056,3192.8535,9628225.79,930712.CSI
20220207,3328.3649,3375.9774,3399.3399,3316.9379,9023061.95,930712.CSI
20220128,3327.4899,3385.9447,3407.1855,3316.1007,8364457.11,930712.CSI
20220127,3364.622,3480.7487,3486.8748,3363.8102,9050004.55,930712.CSI
20220126,3497.7044,3493.3624,3524.9909,3445.1515,7637502.55,930712.CSI
20220125,3482.1574,3568.6971,3594.9422,3480.79,8604005.4,930712.CSI
20220124,3575.0602,3514.3311,3595.4367,3512.1416,7613959.72,930712.CSI
20220121,3534.267,3582.4332,3598.6292,3526.4416,8302349.0,930712.CSI
20220120,3601.4427,3593.559,3630.6786,3577.7723,9579134.64,930712.CSI
20220119,3595.5368,3617.388,3642.714,3572.2146,9743831.39,930712.CSI
20220118,3630.5786,3592.9473,3664.9138,3580.1068,12364676.13,930712.CSI
20220117,3589.4459,3515.804,3600.1914,3515.804,11411631.26,930712.CSI
20220114,3517.1558,3473.0866,3540.676,3472.4718,8295448.85,930712.CSI
20220113,3498.7737,3597.6101,3598.4569,3498.2492,8808637.55,930712.CSI
20220112,3584.0486,3566.6419,3589.5033,3546.2253,9519900.65,930712.CSI
20220111,3544.8828,3611.7337,3615.8798,3538.6987,8495817.36,930712.CSI
20220110,3613.8211,3564.7476,3635.8548,3522.7941,10301422.49,930712.CSI
20220107,3585.3459,3618.9926,3643.0078,3581.5386,10223945.59,930712.CSI
20220106,3607.1444,3604.9952,3635.4271,3576.2533,9669410.0,930712.CSI
20220105,3640.5267,3754.2123,3759.1066,3618.9506,13442371.6,930712.CSI
20220104,3770.0795,3777.2902,3791.2427,3715.871,12403278.95,930712.CSI
20211231,3744.6376,3745.2519,3750.0406,3700.1049,8861069.59,930712.CSI
20211230,3741.7712,3665.0675,3762.5599,3663.2205,10245515.48,930712.CSI
20211229,3672.3125,3718.4726,3718.4726,3657.8662,7929607.38,930712.CSI
20211228,3721.7094,3699.3553,3723.2251,3684.3563,8929325.05,930712.CSI
20211227,3685.6494,3697.0023,3724.147,3677.5838,9339507.6,930712.CSI
20211224,3696.8364,3709.382,3724.9962,3682.4653,10529626.56,930712.CSI
20211223,3710.3262,3699.3438,3713.454,3678.2184,10720126.32,930712.CSI
20211222,3694.4599,3662.7885,3715.7255,3659.1654,11325363.3,930712.CSI
20211221,3649.5118,3597.9026,3656.6446,3597.9026,9439656.08,930712.CSI
20211220,3590.5277,3672.7941,3695.4084,3587.5293,11015997.77,930712.CSI
20211217,3687.2829,3745.4953,3752.1491,3687.0362,11715033.03,930712.CSI
20211216,3760.7031,3764.5063,3770.52,3732.9646,11068310.34,930712.CSI
20211215,3753.2675,3791.1785,3805.6998,3751.1707,10863681.23,930712.CSI
20211214,3804.1688,3813.4428,3819.7273,3795.364,10305307.01,930712.CSI
20211213,3822.8573,3784.5637,3848.4565,3783.5084,13526263.4,930712.CSI
20211210,3773.1423,3764.3365,3781.5976,3744.3439,11801410.96,930712.CSI
20211209,3790.5572,3741.8495,3806.4859,3738.944,15621863.94,930712.CSI
20211208,3741.7842,3657.6864,3742.4113,3657.4822,12491299.17,930712.CSI
20211207,3640.3779,3691.4313,3704.7469,3614.0889,11638346.1,930712.CSI
20211206,3660.1202,3692.4741,3716.0158,3658.9369,12148547.22,930712.CSI
20211203,3696.3362,3662.718,3703.2829,3662.718,11188303.75,930712.CSI
20211202,3654.0073,3676.534,3686.2712,3650.7523,11820358.8,930712.CSI
20211201,3685.0031,3669.995,3709.4397,3669.0349,11434569.02,930712.CSI
20211130,3670.2206,3662.1819,3692.4067,3649.5602,14500766.48,930712.CSI
20211129,3646.7454,3572.1856,3646.7531,3568.9372,13067568.95,930712.CSI
20211126,3628.4103,3672.3583,3675.5336,3618.3487,13789087.93,930712.CSI
20211125,3686.3428,3689.1126,3711.4714,3678.4666,14029941.17,930712.CSI
20211124,3701.1754,3720.5601,3727.9311,3700.1008,13976854.81,930712.CSI
20211123,3715.2077,3732.3813,3734.8704,3705.4046,14151267.67,930712.CSI
20211122,3743.9583,3669.3719,3746.3162,3662.8581,15196773.89,930712.CSI
20211119,3660.0457,3609.4256,3670.2654,3607.3305,13954964.77,930712.CSI
20211118,3601.2489,3644.9863,3666.0469,3597.5064,13775885.3,930712.CSI
20211117,3658.9417,3630.3377,3659.3192,3613.1362,14006118.54,930712.CSI
20211116,3629.4667,3643.8734,3684.0634,3628.0169,14897029.9,930712.CSI
20211115,3654.7437,3663.6551,3682.5375,3644.4602,15467068.89,930712.CSI
20211112,3637.8813,3608.0278,3643.7028,3598.7166,13896824.01,930712.CSI
20211111,3618.6143,3546.2938,3648.98,3542.7893,13087005.67,930712.CSI
20211110,3565.7269,3556.4025,3583.0509,3525.3141,12555421.63,930712.CSI
20211109,3564.429,3533.1296,3567.0664,3502.5962,11703938.32,930712.CSI
20211108,3539.5541,3550.469,3550.469,3498.0207,11006856.59,930712.CSI
20211105,3559.9414,3575.5692,3604.8412,3559.8695,13583282.01,930712.CSI
20211104,3555.5735,3510.3099,3563.2368,3509.1661,10343986.22,930712.CSI
20211103,3486.7655,3510.6572,3528.522,3465.1662,9493132.76,930712.CSI
20211102,3501.1626,3498.1233,3546.5405,3472.168,12996685.1,930712.CSI
20211101,3497.9687,3456.655,3504.0199,3441.3882,14195920.28,930712.CSI
20211029,3457.0496,3416.3023,3467.8706,3408.223,11609600.28,930712.CSI
20211028,3411.8929,3401.5839,3456.2461,3395.4687,11334362.04,930712.CSI
20211027,3401.8418,3455.3615,3455.3615,3390.7935,10574410.05,930712.CSI
20211026,3463.4964,3435.5704,3492.4726,3426.8057,12876379.39,930712.CSI
20211025,3430.5909,3420.2099,3430.8967,3389.9703,8406700.27,930712.CSI
20211022,3422.0276,3377.7358,3443.6372,3375.5429,9679484.88,930712.CSI
20211021,3361.0754,3383.9212,3394.9047,3342.5605,8228621.66,930712.CSI
20211020,3386.051,3407.9157,3420.8292,3384.5257,8564257.78,930712.CSI
20211019,3402.569,3365.0975,3411.3096,3365.0975,8910351.64,930712.CSI
20211018,3354.0257,3392.1507,3392.1507,3328.6214,9884267.22,930712.CSI
20211015,3400.453,3336.2825,3410.9566,3318.6383,11085562.56,930712.CSI
20211014,3329.1299,3339.7137,3345.9613,3320.9821,8835388.24,930712.CSI
20211013,3339.2872,3305.1522,3341.594,3295.0661,8136466.2,930712.CSI
20211012,3306.242,3397.0278,3397.0278,3282.7706,9394285.95,930712.CSI
20211011,3402.9449,3419.99,3433.6085,3400.0921,8976964.56,930712.CSI
20211008,3421.0549,3429.3518,3467.6819,3411.0279,9755496.02,930712.CSI
20210930,3375.1985,3342.9252,3384.4357,3342.9252,7354418.71,930712.CSI
20210929,3338.8855,3369.0123,3374.8878,3314.7039,8898139.26,930712.CSI
20210928,3400.1431,3373.708,3440.6014,3349.8972,8494066.91,930712.CSI
20210927,3393.2315,3422.0783,3452.1957,3369.9553,11001386.22,930712.CSI
20210924,3394.115,3392.389,3427.0233,3376.5893,10144957.34,930712.CSI
20210923,3399.1144,3339.6497,3410.1493,3330.5168,12102312.87,930712.CSI
20210922,3320.7305,3281.1302,3333.0881,3276.3644,7642782.79,930712.CSI
20210917,3334.1463,3312.5122,3339.2468,3277.7379,7627843.65,930712.CSI
20210916,3314.6593,3371.361,3381.9198,3309.4316,9846744.56,930712.CSI
20210915,3377.4796,3402.7423,3402.7423,3351.6081,9656491.77,930712.CSI
20210914,3419.2892,3436.5745,3481.1357,3410.1715,10839409.01,930712.CSI
20210913,3440.1396,3521.8495,3521.8495,3433.5721,11118783.54,930712.CSI
20210910,3531.9926,3471.9454,3540.9225,3444.5609,12738469.47,930712.CSI
20210909,3473.9567,3504.574,3510.3918,3448.0614,11208099.49,930712.CSI
20210908,3527.0508,3513.0275,3538.4234,3493.4693,13450377.59,930712.CSI
20210907,3503.8182,3492.7883,3519.3467,3478.8876,11156297.24,930712.CSI
20210906,3489.4792,3407.518,3492.8228,3389.7878,11685140.14,930712.CSI
20210903,3410.5115,3419.7662,3449.5188,3385.5631,11171285.47,930712.CSI
20210902,3424.7275,3471.2075,3476.0436,3412.3607,10986268.68,930712.CSI
20210901,3478.6862,3443.6007,3488.1271,3384.9515,13987605.05,930712.CSI
20210831,3444.7264,3499.7486,3500.682,3405.1289,15573100.88,930712.CSI
20210830,3513.5157,3624.7771,3626.842,3491.4587,15985422.35,930712.CSI
20210827,3586.5165,3562.9643,3602.643,3538.5889,12363310.06,930712.CSI
20210826,3560.6972,3625.7433,3633.5712,3559.9862,11994709.41,930712.CSI
20210825,3614.9608,3649.7174,3670.715,3601.7665,11147470.44,930712.CSI
20210824,3650.4894,3608.5393,3662.0579,3576.6839,12743814.68,930712.CSI
20210823,3608.9913,3557.7153,3617.2545,3534.2727,10902620.24,930712.CSI
20210820,3549.551,3546.5253,3590.3923,3500.9872,10648605.92,930712.CSI
20210819,3554.8894,3515.746,3574.3028,3506.1467,9843709.32,930712.CSI
20210818,3517.4439,3517.1224,3545.3356,3488.0839,10159617.25,930712.CSI
20210817,3511.4913,3619.9316,3626.9792,3501.1895,12804021.39,930712.CSI
20210816,3625.0561,3624.5813,3658.4575,3595.4323,12941018.11,930712.CSI
20210813,3632.6666,3733.3552,3733.3552,3619.8316,16028682.66,930712.CSI
20210812,3748.7214,3746.4258,3804.384,3733.7297,14378396.51,930712.CSI
20210811,3762.8116,3777.9893,3794.4145,3742.9675,14538333.2,930712.CSI
20210810,3777.6443,3759.2351,3777.8171,3728.9588,13695521.44,930712.CSI
20210809,3765.6562,3732.9269,3772.1071,3693.0538,13454538.08,930712.CSI
20210806,3770.9775,3829.5953,3832.4257,3732.7152,13749616.85,930712.CSI
20210805,3807.7362,3793.128,3835.5756,3750.1849,14437635.33,930712.CSI
20210804,3803.4371,3693.3666,3810.4852,3693.3666,15391274.23,930712.CSI
20210803,3693.1079,3759.3952,3795.8317,3680.5258,17784021.39,930712.CSI
20210802,3777.6384,3714.6392,3778.3314,3677.6571,18752148.17,930712.CSI
20210730,3721.6286,3691.0558,3742.2055,3667.834,17174250.14,930712.CSI
20210729,3703.6604,3668.8262,3721.8956,3624.5931,16854893.8,930712.CSI
20210728,3586.2345,3577.8691,3661.8862,3452.5068,17184483.86,930712.CSI
20210727,3630.3076,3694.0959,3811.6501,3625.6623,22376302.26,930712.CSI
20210726,3683.0339,3702.8291,3733.6963,3593.6941,17910965.62,930712.CSI
20210723,3694.6676,3739.724,3744.0817,3686.2585,16685943.46,930712.CSI
20210722,3744.5565,3745.8642,3769.9289,3701.9406,19439616.32,930712.CSI
20210721,3729.5201,3690.0285,3779.3278,3684.999,18059264.38,930712.CSI
20210720,3682.3792,3610.2236,3684.4755,3601.2131,12398836.52,930712.CSI
20210719,3646.9491,3578.0761,3653.4604,3559.4815,15862534.96,930712.CSI
20210716,3597.6422,3635.4029,3667.0132,3595.7883,13757604.25,930712.CSI
20210715,3635.6945,3628.666,3647.2182,3582.1507,13785519.73,930712.CSI
20210714,3637.9222,3653.7194,3690.7356,3624.794,16946705.43,930712.CSI
20210713,3663.7237,3741.4927,3741.4927,3647.4461,21346568.97,930712.CSI
20210712,3760.5301,3714.6397,3782.0988,3679.2608,18120573.89,930712.CSI
20210709,3701.1389,3723.7729,3729.7798,3625.7063,15701115.72,930712.CSI
20210708,3757.358,3710.0487,3776.8194,3707.0586,15635670.09,930712.CSI
20210707,3693.6355,3604.5244,3706.5261,3590.2366,14083784.46,930712.CSI
20210706,3650.0377,3690.0238,3720.7135,3579.334,15816083.49,930712.CSI
20210705,3683.7149,3623.0786,3683.8922,3614.5561,14894817.92,930712.CSI
20210702,3602.9843,3673.274,3673.8885,3591.4114,13477241.14,930712.CSI
20210701,3706.2731,3740.5298,3762.4776,3695.3196,14933208.99,930712.CSI
20210630,3731.2599,3667.2332,3740.1453,3643.7584,15599850.06,930712.CSI
20210629,3641.1947,3691.4874,3691.7848,3624.9431,15548036.57,930712.CSI
20210628,3698.0841,3625.4116,3719.9436,3623.9152,18252324.1,930712.CSI
20210625,3617.0784,3594.3701,3643.6271,3562.7821,17258910.71,930712.CSI
20210624,3593.6577,3626.3788,3641.9608,3573.5229,15974082.13,930712.CSI
20210623,3619.5182,3532.9937,3651.3712,3525.2347,18106315.74,930712.CSI
20210622,3537.2417,3568.6322,3572.1512,3506.3404,14724699.72,930712.CSI
20210621,3551.3155,3507.8526,3567.4088,3477.4721,16939538.23,930712.CSI
20210618,3511.2315,3458.0848,3524.4316,3458.0848,17229224.28,930712.CSI
20210617,3430.4756,3306.356,3437.0058,3305.0295,16139006.62,930712.CSI
20210616,3301.1191,3399.8776,3400.4126,3299.0691,13971517.38,930712.CSI
20210615,3380.0647,3370.2754,3404.131,3337.3417,13818136.1,930712.CSI
20210611,3362.3344,3428.9603,3428.9603,3360.4808,17737431.06,930712.CSI
20210610,3421.7335,3375.999,3428.6761,3372.1206,15881226.28,930712.CSI
20210609,3376.365,3354.1499,3381.2721,3338.4861,13154963.99,930712.CSI
20210608,3351.4969,3373.2978,3397.1763,3333.2325,15409846.42,930712.CSI
20210607,3359.7498,3348.3431,3364.0292,3329.9022,15720699.03,930712.CSI
20210604,3320.899,3286.1869,3348.5619,3281.005,13003514.86,930712.CSI
20210603,3293.351,3309.2549,3343.4865,3286.6826,12459514.89,930712.CSI
20210602,3305.8779,3368.0372,3368.6195,3289.2616,11790824.92,930712.CSI
20210601,3362.3175,3345.0567,3383.6893,3324.9845,13504058.04,930712.CSI
20210531,3355.6868,3338.6684,3368.1474,3323.8077,10938584.62,930712.CSI
20210528,3323.5441,3328.7204,3353.8952,3302.2773,11565387.97,930712.CSI
20210527,3333.3606,3293.0381,3360.0628,3290.5024,12369757.18,930712.CSI
20210526,3293.6322,3317.3837,3323.4253,3290.4248,11978906.26,930712.CSI
20210525,3308.6925,3227.6268,3312.5709,3217.6302,13792473.16,930712.CSI
20210524,3224.4809,3157.2605,3227.4996,3153.0913,11860038.09,930712.CSI
20210521,3153.0343,3178.3948,3201.0175,3145.5811,8655173.03,930712.CSI
20210520,3165.8574,3136.3467,3177.6535,3132.8957,10164745.42,930712.CSI
20210519,3138.4103,3092.9353,3156.8745,3087.3886,9424492.51,930712.CSI
20210518,3105.4245,3095.0128,3107.8267,3078.0565,8122991.33,930712.CSI
20210517,3101.3812,3058.0685,3129.7651,3058.0631,10808660.04,930712.CSI
20210514,3048.9366,3011.515,3051.1691,2966.8932,9776575.3,930712.CSI
20210513,3000.5196,2987.0109,3035.0822,2982.6492,10214959.55,930712.CSI
20210512,3032.4451,3013.3206,3033.227,2987.4455,8971660.61,930712.CSI
20210511,3016.322,2980.4556,3024.5314,2936.4524,9254294.85,930712.CSI
20210510,2996.4971,3016.4339,3028.5479,2980.7657,9899652.15,930712.CSI
20210507,3015.9285,3138.6404,3141.0298,3015.9192,10234497.02,930712.CSI
20210506,3131.3129,3158.6616,3180.6573,3122.3885,9040746.71,930712.CSI
20210430,3169.9475,3181.8258,3192.0364,3151.2149,10838499.02,930712.CSI
20210429,3168.0877,3178.9981,3208.6941,3157.0858,8979563.96,930712.CSI
20210428,3169.4661,3135.8958,3169.8268,3108.3876,8789750.64,930712.CSI
20210427,3130.9325,3125.1748,3141.12,3081.4311,10164536.82,930712.CSI
20210426,3114.5292,3125.1996,3178.8331,3110.7466,12082511.36,930712.CSI
20210423,3120.3807,3110.8277,3136.5673,3101.0421,9682597.69,930712.CSI
20210422,3117.2376,3087.9226,3127.4767,3067.1035,12189338.64,930712.CSI
20210421,3073.8869,3044.9151,3080.3608,3031.6054,9852065.97,930712.CSI
20210420,3067.993,3074.7275,3095.9801,3065.8612,13504441.86,930712.CSI
20210419,3085.0096,2984.295,3085.2748,2984.2649,14171808.07,930712.CSI
20210416,2975.1113,2975.6428,2986.61,2941.875,8287517.03,930712.CSI
20210415,2969.1045,2968.989,2970.4286,2935.2799,7568035.25,930712.CSI
20210414,2978.932,2941.5036,2983.7226,2940.1955,7502335.98,930712.CSI
20210413,2932.2228,2920.7206,2967.2453,2913.782,8357078.84,930712.CSI
20210412,2917.6522,2972.0085,2999.0653,2911.7695,8252395.44,930712.CSI
20210409,2970.3952,3030.4212,3031.1667,2961.9533,7293502.85,930712.CSI
20210408,3030.7664,3034.2268,3067.2177,3025.4542,8199055.99,930712.CSI
20210407,3045.5806,3049.4925,3050.2987,2998.1519,8440891.72,930712.CSI
20210406,3054.5102,3084.9363,3089.1389,3039.5617,8359233.04,930712.CSI
20210402,3064.5444,3014.5658,3074.2655,3012.5581,10282142.34,930712.CSI
20210401,2998.7091,2954.4946,3002.7006,2954.4946,8929882.2,930712.CSI
20210331,2939.6199,2938.119,2944.4932,2913.4808,7704555.31,930712.CSI
20210330,2934.7595,2923.1483,2945.2979,2911.909,7939869.47,930712.CSI
20210329,2923.8104,2954.7482,2963.9981,2917.3539,9183611.54,930712.CSI
20210326,2931.0598,2861.0166,2946.8994,2861.0166,9545983.38,930712.CSI
20210325,2844.2632,2809.1047,2859.0744,2808.3761,7939952.97,930712.CSI
20210324,2832.4511,2880.5363,2900.4167,2826.9428,9311709.1,930712.CSI
20210323,2895.2919,2931.8315,2950.443,2880.1733,9594737.91,930712.CSI
20210322,2927.5978,2900.7793,2928.233,2886.7456,9490473.95,930712.CSI
20160613,2359.2917,2471.0014,2492.282,2359.1428,23417005.74,930712.CSI
20160608,2509.81,2504.6189,2527.4123,2483.4959,19619367.64,930712.CSI
20160607,2508.6158,2523.4765,2524.9987,2493.7709,17700643.16,930712.CSI
20160606,2524.7427,2534.0379,2543.689,2504.2016,21423704.48,930712.CSI
20160603,2513.4236,2495.6306,2537.2122,2495.6306,25802323.82,930712.CSI
20160602,2506.3058,2479.9078,2506.3058,2476.8593,22150412.98,930712.CSI
20160601,2484.9204,2473.6094,2499.2038,2467.7662,25437517.32,930712.CSI
20160531,2457.46,2363.5098,2459.8684,2363.5098,25572193.66,930712.CSI
20160530,2356.6613,2356.4967,2380.6553,2335.4727,14865967.07,930712.CSI
20160527,2363.6094,2355.8037,2380.6167,2349.2498,15919422.0,930712.CSI
20160526,2361.567,2343.6422,2361.5751,2300.4006,15141179.82,930712.CSI
20160525,2347.7441,2373.9881,2386.3813,2339.9925,13903972.5,930712.CSI
20160524,2358.9869,2371.3666,2372.4502,2342.9336,15701932.07,930712.CSI
20160523,2375.85,2353.7233,2381.4193,2353.7233,14921663.54,930712.CSI
20160520,2347.0814,2292.6927,2347.0814,2285.7001,13308214.8,930712.CSI
20160519,2312.2354,2299.3993,2349.5713,2299.261,13338612.1,930712.CSI
20160518,2302.8489,2342.3907,2343.9104,2276.9593,14453050.08,930712.CSI
20160517,2359.8454,2367.4818,2383.3849,2340.9028,13844053.02,930712.CSI
20160516,2368.8502,2321.7385,2368.9604,2315.2327,12385792.98,930712.CSI
20160513,2328.368,2339.3172,2364.9805,2315.4751,12569613.03,930712.CSI
20160512,2346.9254,2305.2167,2349.5004,2274.5077,15608516.39,930712.CSI
20160511,2335.777,2355.0128,2369.1632,2326.0782,16501232.18,930712.CSI
20160510,2340.8399,2328.1577,2354.9212,2324.3332,13496827.0,930712.CSI
20160509,2331.2448,2375.7776,2375.7776,2321.1506,18840083.2,930712.CSI
20160506,2397.5035,2497.8573,2504.1012,2397.5035,20896798.64,930712.CSI
20160505,2502.3608,2487.941,2502.8671,2478.1415,15264337.95,930712.CSI
20160504,2492.1025,2477.3477,2511.5182,2474.1679,20222896.98,930712.CSI
20160503,2488.6327,2406.7079,2488.7605,2398.3429,17311062.63,930712.CSI
20160429,2399.7986,2394.9794,2415.66,2390.9898,9029953.04,930712.CSI
20160428,2405.9739,2408.8795,2414.3887,2365.69,13152689.03,930712.CSI
20160427,2408.4009,2428.7994,2438.433,2405.8491,11848512.72,930712.CSI
20160426,2428.4434,2405.2096,2428.4434,2394.9416,11331677.17,930712.CSI
20160425,2407.8927,2409.4329,2416.3023,2376.4652,11756577.77,930712.CSI
20160422,2414.987,2372.7803,2416.7132,2368.3588,13788517.23,930712.CSI
20160421,2387.1657,2410.9934,2430.1111,2384.4635,14317220.93,930712.CSI
20160420,2424.0414,2541.7206,2543.4472,2386.674,24631711.03,930712.CSI
20160419,2534.8582,2537.179,2544.4965,2509.1558,16287522.17,930712.CSI
20160418,2525.6341,2546.8913,2546.8913,2508.5986,19101448.08,930712.CSI
20160415,2565.4758,2568.009,2569.7757,2548.267,18828070.64,930712.CSI
20160414,2555.7065,2540.1275,2556.0318,2525.5999,20680495.64,930712.CSI
20160413,2524.5667,2507.221,2552.4482,2507.221,22791162.97,930712.CSI
20160412,2490.6955,2503.8444,2507.4178,2464.586,15953272.5,930712.CSI
20160411,2506.8016,2486.2587,2522.4522,2486.2587,19130417.83,930712.CSI
20160408,2464.0356,2464.0221,2471.3905,2433.4097,17809933.64,930712.CSI
20160407,2481.8672,2538.8572,2543.7753,2481.5051,22416371.36,930712.CSI
20160406,2532.0669,2512.4979,2538.1767,2506.5884,23444880.63,930712.CSI
20160405,2520.1104,2455.0751,2526.4339,2449.532,23966608.09,930712.CSI
20160401,2453.621,2459.3264,2466.7856,2418.5078,18808263.67,930712.CSI
20160331,2472.1477,2482.8911,2500.0124,2465.7401,22386559.83,930712.CSI
20160330,2469.2901,2407.5431,2469.2908,2407.5431,19219933.02,930712.CSI
20160329,2385.2949,2426.1251,2428.2397,2366.4023,17006663.4,930712.CSI
20160328,2432.2491,2478.2142,2496.073,2425.2876,19455348.41,930712.CSI
20160325,2459.5711,2437.6126,2465.0573,2427.127,19320555.35,930712.CSI
20160324,2447.6938,2459.0555,2494.4849,2437.5561,25515386.92,930712.CSI
20160323,2483.813,2454.9419,2483.813,2447.5699,24126925.92,930712.CSI
20160322,2458.5093,2441.8833,2478.7978,2431.6518,25469488.29,930712.CSI
20160321,2461.8684,2430.7229,2461.8959,2426.0873,29330105.61,930712.CSI
20160318,2400.2525,2333.1648,2413.074,2330.8766,28297564.23,930712.CSI
20160317,2323.9747,2259.4083,2330.6264,2257.372,21227217.61,930712.CSI
20160316,2249.1889,2287.2191,2293.2513,2232.327,14297821.24,930712.CSI
20160315,2272.5393,2292.6522,2303.6319,2264.1999,15844843.49,930712.CSI
20160314,2293.0744,2240.6511,2316.7295,2240.6511,17656140.3,930712.CSI
20160311,2212.7499,2195.51,2229.4069,2184.6802,11128149.05,930712.CSI
20160310,2225.6836,2256.8022,2276.298,2223.2051,12622318.32,930712.CSI
20160309,2256.7885,2247.5986,2289.2362,2236.2408,13574811.23,930712.CSI
20160308,2291.4541,2266.2134,2291.4541,2184.0212,17789098.14,930712.CSI
20160307,2268.8535,2245.1619,2296.6657,2245.1494,14577570.55,930712.CSI
20160304,2227.5515,2285.7461,2297.5314,2209.688,20035911.25,930712.CSI
20160303,2294.4095,2296.0208,2334.5663,2288.3933,19305098.74,930712.CSI
20160302,2301.0754,2199.9499,2305.0353,2196.4835,21243293.41,930712.CSI
20160301,2202.8124,2143.2471,2214.4201,2113.3635,17382279.71,930712.CSI
20160229,2147.1503,2256.2561,2256.2561,2128.1298,17638533.51,930712.CSI
20160226,2277.5121,2305.0049,2316.7183,2232.9717,19564171.57,930712.CSI
20160225,2284.1024,2454.5462,2454.5462,2275.6015,23826408.04,930712.CSI
20160224,2462.7625,2459.8346,2483.3016,2411.5603,19238993.26,930712.CSI
20160223,2466.0543,2485.8517,2490.5508,2436.6138,20070147.23,930712.CSI
20160222,2485.685,2475.6836,2485.685,2453.3104,21026645.74,930712.CSI
20160219,2444.2001,2413.3777,2462.3171,2410.9395,19647940.08,930712.CSI
20160218,2424.4755,2461.2329,2469.5702,2421.0958,20887228.32,930712.CSI
20160217,2446.1263,2412.7373,2448.8717,2391.7461,21987944.45,930712.CSI
20160216,2412.1506,2330.795,2419.2918,2330.795,18896015.81,930712.CSI
20160215,2316.4175,2239.6068,2328.7862,2238.8365,12214454.09,930712.CSI
20160205,2309.4563,2343.2816,2347.8603,2308.777,12138463.64,930712.CSI
20160204,2336.1952,2307.1617,2347.9351,2307.1617,15505741.11,930712.CSI
20160203,2301.1413,2272.5114,2310.5568,2255.0591,14677280.82,930712.CSI
20160202,2298.3281,2224.4338,2307.693,2224.4338,16440452.33,930712.CSI
20160201,2225.1543,2237.6396,2254.6078,2190.8458,13206286.14,930712.CSI
20160129,2251.1,2166.9415,2268.7509,2160.8528,15402224.38,930712.CSI
20160128,2168.7178,2220.1384,2243.8131,2158.4237,14296791.82,930712.CSI
20160127,2244.4501,2250.4462,2258.3765,2137.4855,18795519.83,930712.CSI
20160126,2242.6613,2371.3561,2375.9915,2236.5237,17481127.62,930712.CSI
20160125,2399.5203,2391.5489,2421.4081,2374.8119,13707018.82,930712.CSI
20160122,2368.6954,2357.8171,2377.5316,2301.7314,14382182.12,930712.CSI
20160121,2327.4117,2376.1724,2438.0191,2327.4117,17290169.72,930712.CSI
20160120,2414.7034,2432.6762,2459.927,2391.267,17987784.21,930712.CSI
20160119,2448.5786,2367.9024,2452.4596,2355.1759,18649313.73,930712.CSI
20160118,2373.3156,2279.3356,2402.066,2277.6871,15595689.82,930712.CSI
20160115,2319.8011,2390.0188,2407.1447,2305.0783,16091748.11,930712.CSI
20160114,2408.8018,2257.006,2413.3843,2254.914,17733415.27,930712.CSI
20160113,2326.1341,2420.3002,2438.3553,2326.1341,15321997.89,930712.CSI
20160112,2404.402,2395.3045,2436.8117,2346.9153,16807696.51,930712.CSI
20160111,2398.0576,2503.3981,2524.0333,2396.9715,20157959.1,930712.CSI
20160108,2565.2698,2618.8945,2642.1516,2456.4771,22931944.37,930712.CSI
20160107,2572.3857,2735.7331,2735.7331,2570.5565,5143765.95,930712.CSI
20160106,2787.5735,2750.6617,2788.8265,2717.3832,19039596.35,930712.CSI
20160105,2739.5601,2657.9578,2793.3565,2649.3214,24239069.31,930712.CSI
20160104,2791.4436,3034.3685,3036.1823,2790.8042,17052953.27,930712.CSI
20151231,3033.3569,3101.2887,3103.853,3033.3569,18216514.08,930712.CSI
20151230,3101.834,3062.5758,3104.8544,3062.5612,21358523.75,930712.CSI
20151229,3059.3255,3012.7316,3059.3284,2991.8417,17993782.49,930712.CSI
20151228,3013.7166,3089.0963,3110.4531,3013.7166,22521408.33,930712.CSI
20151225,3073.2344,3055.8766,3084.9441,3051.0266,17217969.37,930712.CSI
20151224,3053.1455,3056.2064,3061.9071,3010.1117,20371259.85,930712.CSI
20151223,3063.1994,3106.3633,3113.7523,3055.8101,25902796.06,930712.CSI
20151222,3108.8288,3094.5027,3109.5562,3066.9983,28284702.16,930712.CSI
20151221,3083.3442,3040.1043,3087.4215,3037.8182,26585582.14,930712.CSI
20151218,3045.7575,3071.1413,3081.1352,3032.4906,26334908.8,930712.CSI
20151217,3066.6735,3009.5666,3066.6735,3009.5666,29375981.09,930712.CSI
