date,close,open,high,low,volume,symbol
20200922,2176.5735,2196.4672,2211.2868,2170.6254,8193552.37,930901.CSI
20200921,2218.1362,2246.0873,2259.8275,2214.682,9637809.97,930901.CSI
20200918,2242.6949,2217.0595,2244.8884,2194.0291,9885664.64,930901.CSI
20200917,2218.8264,2233.3834,2239.1883,2197.4992,9365846.91,930901.CSI
20200916,2243.024,2255.427,2265.0414,2227.1829,11662282.73,930901.CSI
20200915,2264.3267,2270.5752,2291.1265,2251.6464,12234939.37,930901.CSI
20200914,2269.1606,2245.5046,2271.9601,2230.2601,13109250.13,930901.CSI
20200911,2224.94,2160.3084,2230.2784,2160.0091,11935133.7,930901.CSI
20200910,2172.7076,2272.5833,2280.7637,2159.8402,16435898.26,930901.CSI
20200909,2254.1561,2322.0301,2324.0059,2254.1561,20573627.77,930901.CSI
20200908,2355.214,2316.9986,2355.214,2291.2771,17174137.24,930901.CSI
20200907,2313.5814,2365.1801,2377.1557,2301.6042,13758811.93,930901.CSI
20200904,2363.2295,2342.3315,2367.3158,2331.2734,9914903.5,930901.CSI
20200903,2387.9648,2433.252,2433.252,2380.3774,11263511.57,930901.CSI
20200902,2437.2911,2409.5918,2445.8527,2395.1038,15016028.03,930901.CSI
20200901,2405.0585,2387.9092,2405.4193,2356.4078,9802043.44,930901.CSI
20200831,2390.5246,2447.7977,2469.0253,2390.5246,11665088.6,930901.CSI
20200828,2429.178,2386.9598,2429.6248,2370.6048,12435857.89,930901.CSI
20200827,2392.2679,2366.88,2402.6033,2346.5965,11583002.11,930901.CSI
20200826,2363.6295,2414.1013,2414.1013,2353.1432,11491824.47,930901.CSI
20200825,2408.8819,2383.2474,2429.7335,2367.4775,12895949.19,930901.CSI
20200824,2383.9261,2371.2138,2392.6778,2328.5941,10938644.12,930901.CSI
20200821,2360.7757,2301.7651,2389.4325,2301.7651,9936024.33,930901.CSI
20200820,2286.4315,2269.2865,2306.7546,2252.862,6558454.22,930901.CSI
20200819,2278.8471,2349.8371,2349.8371,2278.8471,8531241.22,930901.CSI
20200818,2353.5613,2328.0447,2356.4706,2310.6964,9846470.12,930901.CSI
20200817,2338.9318,2324.3965,2339.6167,2300.3298,8700833.7,930901.CSI
20200814,2314.9349,2273.3419,2318.0766,2260.991,8431590.17,930901.CSI
20200813,2276.2916,2277.4243,2294.4188,2260.6974,9479903.04,930901.CSI
20200812,2259.0459,2302.4386,2302.8317,2210.1414,11052394.1,930901.CSI
20200811,2304.6304,2374.9938,2376.3208,2300.6477,11846905.56,930901.CSI
20200810,2371.7452,2364.3771,2389.1246,2332.1127,11816705.51,930901.CSI
20200807,2372.2412,2426.3904,2433.5536,2332.8452,11588330.96,930901.CSI
20200806,2420.3672,2496.9387,2498.0816,2400.8057,13785215.57,930901.CSI
20200805,2497.6392,2457.2762,2513.7457,2444.7706,14266279.34,930901.CSI
20200804,2464.4825,2512.6214,2522.0763,2455.707,17738488.14,930901.CSI
20200803,2503.8725,2490.7488,2503.8725,2451.3662,14580189.51,930901.CSI
20200731,2457.3679,2419.2489,2484.2845,2411.3358,14223749.66,930901.CSI
20200730,2424.4317,2478.3873,2479.1547,2419.8773,12739015.13,930901.CSI
20200729,2483.653,2378.7951,2483.653,2370.9642,13829405.68,930901.CSI
20200728,2380.0462,2365.5909,2386.1345,2343.6333,9907251.29,930901.CSI
20200727,2341.6345,2321.4508,2362.5914,2303.1456,9724094.08,930901.CSI
20200724,2310.3638,2448.2029,2469.27,2300.8291,16223398.45,930901.CSI
20200723,2459.1292,2482.1597,2496.0802,2398.7038,17224710.52,930901.CSI
20200722,2519.2485,2493.0928,2544.7837,2473.5774,12969584.21,930901.CSI
20200721,2502.4276,2478.8916,2516.9264,2462.3601,12444095.18,930901.CSI
20200720,2482.6323,2480.6396,2485.2763,2401.5979,12020480.14,930901.CSI
20200717,2449.0636,2411.4196,2488.7429,2393.5374,12308644.8,930901.CSI
20200716,2405.1626,2543.7585,2577.8393,2401.9489,15528311.39,930901.CSI
20200715,2545.1592,2691.6209,2693.5838,2544.7623,18825772.33,930901.CSI
20200714,2702.8521,2691.8706,2761.919,2646.2176,19710040.48,930901.CSI
20200713,2710.2032,2660.768,2714.359,2637.3383,17603299.2,930901.CSI
20200710,2666.7603,2672.4566,2697.1726,2627.4544,20153649.41,930901.CSI
20200709,2691.889,2578.3012,2725.9267,2570.6093,27260887.04,930901.CSI
20200708,2587.8905,2536.0963,2591.4103,2487.6755,21257851.11,930901.CSI
20200707,2526.8808,2447.3343,2573.6506,2435.4072,21221170.13,930901.CSI
20200706,2435.1222,2374.7845,2443.3103,2354.8881,20106921.8,930901.CSI
20200703,2375.2805,2356.3606,2394.1529,2327.2999,15963296.35,930901.CSI
20200702,2368.182,2353.4108,2395.6665,2337.0002,17389590.76,930901.CSI
20200701,2365.7623,2389.0098,2404.3468,2316.9416,15077541.77,930901.CSI
20200630,2374.2417,2318.0878,2386.9271,2300.241,13339022.46,930901.CSI
20200629,2305.2327,2345.5598,2365.0674,2293.9676,17113094.41,930901.CSI
20200624,2351.7293,2316.524,2368.9662,2314.2547,17059310.89,930901.CSI
20200623,2311.4287,2210.2254,2329.5807,2199.4434,18128295.22,930901.CSI
20200622,2196.3805,2186.2099,2202.3649,2178.1497,11926166.18,930901.CSI
20200619,2175.3455,2157.4094,2198.7734,2151.5388,13960273.94,930901.CSI
20200618,2152.8867,2179.2214,2211.9136,2145.8816,13939935.19,930901.CSI
20200617,2182.9132,2191.6614,2197.0932,2154.7691,15202361.9,930901.CSI
20200616,2189.876,2206.1139,2213.5116,2159.3887,17828320.22,930901.CSI
20200615,2176.1953,2175.7688,2228.857,2160.5982,17701092.3,930901.CSI
20200612,2135.7444,2032.2062,2144.9778,2031.0244,16915869.98,930901.CSI
20200611,2080.9414,2059.2695,2123.5037,2054.3622,14371716.3,930901.CSI
20200610,2041.1503,2039.6362,2052.3541,2022.8378,11808953.87,930901.CSI
20200609,2034.9339,1972.6855,2039.1918,1966.7534,12331621.09,930901.CSI
20200608,1968.9059,1990.4428,1993.8199,1964.9143,11227264.78,930901.CSI
20200605,1969.9549,1936.3867,1971.5885,1930.3549,10458452.39,930901.CSI
20200604,1939.6296,1945.0864,1952.8464,1930.5887,10170209.02,930901.CSI
20200603,1940.1592,1950.8391,1962.4212,1936.616,12248526.01,930901.CSI
20200602,1948.1951,1972.6486,1979.1851,1942.7126,14203688.03,930901.CSI
20200601,1958.5007,1905.1236,1963.9922,1899.4516,11884823.75,930901.CSI
20200529,1891.9008,1843.2033,1908.6447,1842.1485,9963084.22,930901.CSI
20200528,1852.2442,1847.5361,1861.9,1815.9625,7339718.05,930901.CSI
20200527,1853.5357,1885.9486,1887.5768,1849.2313,8080847.29,930901.CSI
20200526,1878.3513,1855.1978,1878.9548,1848.6142,7808850.03,930901.CSI
20200525,1848.2762,1840.8488,1849.7856,1823.0571,6707135.43,930901.CSI
20200522,1846.0683,1872.3055,1884.9599,1842.3333,7743917.62,930901.CSI
20200521,1872.327,1907.3335,1909.8555,1868.9801,7708855.67,930901.CSI
20200520,1901.4565,1939.4767,1939.4767,1896.9391,9405368.27,930901.CSI
20200519,1939.6173,1916.2177,1939.7997,1909.6171,8163242.12,930901.CSI
20200518,1900.534,1942.2256,1942.402,1885.567,8780087.93,930901.CSI
20200515,1945.7286,1958.2032,1960.2643,1937.2328,9423739.85,930901.CSI
20200514,1955.0112,1937.2854,1984.224,1933.5089,12414794.67,930901.CSI
20200513,1942.4685,1921.6972,1945.0684,1913.7643,8741096.15,930901.CSI
20200512,1926.5622,1935.7586,1940.6648,1899.526,9145861.01,930901.CSI
20200511,1934.7759,1957.7615,1965.3566,1922.8848,11140309.69,930901.CSI
20200508,1942.824,1935.0987,1952.2505,1932.8017,9870385.3,930901.CSI
20200507,1928.9585,1896.0555,1947.1685,1896.0555,9100919.44,930901.CSI
20200506,1898.081,1857.3882,1898.081,1854.881,8349802.4,930901.CSI
20200430,1877.7376,1863.9433,1888.4778,1853.5777,8174103.55,930901.CSI
20200429,1847.5358,1837.0069,1863.4642,1833.8083,7757269.96,930901.CSI
20200428,1850.2034,1872.2062,1874.6803,1791.4902,10186316.51,930901.CSI
20200427,1872.0015,1891.3882,1899.1731,1870.3358,9303696.42,930901.CSI
20200424,1892.5115,1933.0167,1939.1929,1884.2322,10409175.09,930901.CSI
20200423,1936.5045,1987.3994,1990.0691,1920.3658,12062777.4,930901.CSI
20200422,1982.7008,1942.182,1983.938,1939.8233,11737011.25,930901.CSI
20200421,1956.7722,1967.738,1968.3853,1935.5309,13141645.37,930901.CSI
20200420,1980.0988,1961.5417,1982.8523,1954.0779,11292641.35,930901.CSI
20200417,1970.8324,1997.4575,2009.3179,1964.419,12692186.33,930901.CSI
20200416,1987.1343,1921.9672,1999.3523,1918.1095,11136351.59,930901.CSI
20200415,1933.6114,1944.9287,1964.689,1931.7058,10291058.35,930901.CSI
20200414,1953.5867,1862.9926,1953.5867,1862.7954,11288175.68,930901.CSI
20200413,1847.2121,1877.0184,1879.2799,1839.4418,9273193.87,930901.CSI
20200410,1880.2038,1944.1955,1944.1955,1871.7994,9259547.57,930901.CSI
20200409,1948.1687,1916.09,1953.6693,1910.5734,9786528.76,930901.CSI
20200408,1910.3349,1892.7503,1921.2326,1888.3037,7465535.75,930901.CSI
20200407,1890.8495,1853.1667,1896.8319,1851.4329,7910764.74,930901.CSI
20200403,1814.4946,1833.0426,1848.4093,1806.0871,5464759.45,930901.CSI
20200402,1833.5233,1791.067,1833.5233,1773.4789,7223082.73,930901.CSI
20200401,1798.1404,1811.3674,1842.5615,1794.4503,6509163.26,930901.CSI
20200331,1814.5289,1830.1389,1841.2307,1805.0741,6280603.24,930901.CSI
20200330,1808.9022,1846.8608,1850.4389,1779.4428,7245492.03,930901.CSI
20200327,1881.9981,1937.3078,1938.6592,1880.2849,10337016.97,930901.CSI
20200326,1915.3765,1921.8607,1946.1593,1912.7926,10972587.98,930901.CSI
20200325,1938.1814,1914.3204,1943.2232,1899.9937,12386987.11,930901.CSI
20200324,1876.8109,1904.1639,1909.3437,1817.4235,12275739.61,930901.CSI
20200323,1867.8373,1888.1923,1919.8144,1860.2261,11197344.28,930901.CSI
20200320,1943.711,1925.1352,1949.8226,1907.9858,12904167.59,930901.CSI
20200319,1902.9013,1865.3424,1905.5237,1846.0686,13024770.01,930901.CSI
20200318,1866.1383,1909.57,1948.4144,1865.5543,14027316.75,930901.CSI
20200317,1893.8026,1902.7719,1917.3493,1824.7352,13289828.2,930901.CSI
20200316,1874.733,1964.831,1974.3272,1871.446,15373104.36,930901.CSI
20200313,1948.1672,1862.7437,1966.2348,1861.9266,14982682.5,930901.CSI
20200312,1971.0363,1979.9781,1994.7154,1951.0792,13320198.99,930901.CSI
20200311,2008.6045,2042.5203,2056.7798,2008.6045,16156373.2,930901.CSI
20200310,2036.8646,1943.2335,2036.8646,1941.7816,16247986.22,930901.CSI
20200309,1969.1319,2035.1542,2044.4051,1967.3377,16171919.22,930901.CSI
20200306,2067.457,2049.4938,2084.2833,2042.2216,15216523.97,930901.CSI
20200305,2076.6855,2082.3829,2089.9129,2046.9879,18713441.3,930901.CSI
20200304,2053.5433,2030.0368,2058.8694,2012.1008,17179800.0,930901.CSI
20200303,2049.4453,2076.0388,2116.7314,2026.5194,20890744.55,930901.CSI
20200302,2055.5323,2053.5743,2069.2306,1992.9204,19258489.38,930901.CSI
20200228,2028.7067,2069.0999,2120.7665,2017.5132,23297917.01,930901.CSI
20200227,2135.0957,2105.6668,2155.9244,2079.3013,18768913.21,930901.CSI
20200226,2092.1492,2127.8848,2138.2053,2085.1548,20629010.8,930901.CSI
20200225,2156.4893,2157.2553,2172.522,2073.7578,21208896.64,930901.CSI
20200224,2205.3112,2174.9891,2212.2064,2163.572,20156704.53,930901.CSI
20200221,2187.1051,2142.2676,2208.8654,2140.6883,18949794.37,930901.CSI
20200220,2146.1693,2116.2499,2146.222,2101.8179,16565556.83,930901.CSI
20200219,2110.9616,2173.5104,2175.0149,2108.8085,16000618.64,930901.CSI
20200218,2185.6124,2160.2056,2188.2083,2150.3807,17841857.87,930901.CSI
20200217,2159.6921,2107.3109,2161.1296,2107.3109,17241796.55,930901.CSI
20200214,2094.3287,2101.2758,2118.3458,2083.0307,14082977.96,930901.CSI
20200213,2111.0399,2147.5825,2149.1429,2099.0983,15475250.74,930901.CSI
20200212,2153.175,2101.4489,2156.1147,2100.4328,15864159.59,930901.CSI
20200211,2104.3413,2133.9717,2139.8606,2082.6415,17070239.33,930901.CSI
20200210,2135.8148,2139.8431,2157.2247,2103.7438,22226950.98,930901.CSI
20200207,2146.2089,2068.2856,2147.13,2055.5222,24482238.72,930901.CSI
20200206,2070.2537,1966.3031,2076.4475,1955.9299,24313270.09,930901.CSI
20200205,1961.7156,1924.2452,1996.2895,1921.2163,19773335.43,930901.CSI
20200204,1911.1677,1783.6745,1917.6109,1783.6745,22036086.22,930901.CSI
20200203,1849.6006,1826.2698,1908.1549,1826.2698,11896074.55,930901.CSI
20200123,2003.087,2029.8488,2087.1389,1978.4799,17350767.88,930901.CSI
20200122,2059.4407,2032.6306,2067.1253,2007.5492,17916744.44,930901.CSI
20200121,2063.3537,2066.9047,2083.193,2061.2255,16426091.75,930901.CSI
20200120,2081.5073,2097.0029,2099.0345,2061.2003,16639017.89,930901.CSI
20200117,2105.2169,2133.0238,2147.8342,2099.6655,14000721.21,930901.CSI
20200116,2126.9845,2144.9175,2151.9964,2119.841,13364738.68,930901.CSI
20200115,2137.5082,2156.3052,2167.095,2124.0455,14883661.09,930901.CSI
20200114,2157.5671,2157.534,2185.9426,2155.1023,15847578.15,930901.CSI
20200113,2154.1812,2139.0447,2154.1812,2099.6293,14323715.7,930901.CSI
20200110,2140.3729,2162.7333,2164.2279,2129.7289,14449332.42,930901.CSI
20200109,2161.6237,2176.6255,2183.7716,2129.1194,18951524.1,930901.CSI
20200108,2145.7582,2185.6811,2191.7689,2145.2667,25145217.62,930901.CSI
20200107,2210.5686,2115.6749,2211.9628,2115.6749,25934065.81,930901.CSI
20200106,2105.5069,2034.2444,2128.4379,2024.9018,22359092.32,930901.CSI
20200103,2062.061,2051.8747,2075.702,2041.177,20861351.68,930901.CSI
20200102,2039.6465,1949.833,2044.8707,1943.7126,19306795.92,930901.CSI
20191231,1936.2334,1933.1836,1948.0337,1920.2261,11089978.67,930901.CSI
20191230,1940.8366,1931.5275,1947.0719,1899.3315,12958704.38,930901.CSI
20191227,1944.3318,1969.5893,1990.7291,1942.342,14809677.55,930901.CSI
20191226,1968.058,1962.8569,1972.8667,1943.5493,11548192.56,930901.CSI
20191225,1968.5882,1935.4747,1980.6986,1932.0755,13604105.56,930901.CSI
20191224,1946.6636,1895.9751,1947.1183,1895.9751,13058915.02,930901.CSI
20191223,1898.9678,1932.752,1939.774,1895.7447,14291377.22,930901.CSI
20191220,1949.5291,1988.9105,1995.8196,1949.5143,21004554.3,930901.CSI
20191219,1983.7232,1949.4355,1989.2199,1945.4416,21391799.64,930901.CSI
20191218,1939.8271,1893.9682,1959.032,1891.9254,20593163.76,930901.CSI
20191217,1897.4333,1880.2134,1903.8213,1875.3709,17611451.95,930901.CSI
20191216,1883.2803,1825.9814,1883.3541,1825.648,16585819.02,930901.CSI
20191213,1814.0935,1822.8935,1825.6723,1800.7836,12985706.0,930901.CSI
20191212,1811.4167,1817.906,1834.1658,1806.1816,14303886.33,930901.CSI
20191211,1820.2918,1829.2644,1860.9478,1819.3589,14890134.98,930901.CSI
20191210,1834.6393,1800.7796,1841.7278,1787.6271,14311770.07,930901.CSI
20191209,1805.4284,1789.0475,1820.5073,1780.6071,13470400.31,930901.CSI
20191206,1786.5206,1726.9035,1790.106,1717.2604,14537304.28,930901.CSI
20191205,1729.999,1720.1397,1730.5899,1713.8256,7980847.94,930901.CSI
20191204,1715.4704,1700.8872,1725.3016,1699.4002,8167474.26,930901.CSI
20191203,1709.3315,1694.5217,1709.3434,1684.5745,7804427.54,930901.CSI
20191202,1711.7611,1691.0514,1711.7611,1679.6759,8922601.38,930901.CSI
20191129,1691.7391,1687.3832,1699.8329,1671.6329,8066903.38,930901.CSI
20191128,1688.8986,1697.1294,1703.4026,1683.4805,8610377.19,930901.CSI
20191127,1706.7928,1711.8895,1715.0975,1695.1499,8520372.74,930901.CSI
20191126,1723.3273,1717.2135,1727.7768,1706.3882,10051878.46,930901.CSI
20191125,1716.9149,1727.9896,1732.3839,1700.264,11885870.12,930901.CSI
20191122,1733.554,1754.6008,1778.5099,1723.129,16402056.65,930901.CSI
20191121,1758.2723,1755.7665,1764.6499,1744.5742,17984868.83,930901.CSI
20191120,1760.9906,1777.7814,1800.6288,1758.858,19340380.01,930901.CSI
20191119,1754.1515,1661.0695,1759.0095,1659.4999,17841561.92,930901.CSI
20191118,1661.5073,1633.8894,1664.4846,1627.2541,10497419.14,930901.CSI
20191115,1639.4922,1634.3114,1658.2916,1632.3711,9584152.16,930901.CSI
20191114,1635.7672,1634.4119,1642.7715,1630.81,8404547.21,930901.CSI
20191113,1635.4003,1638.3411,1643.3069,1626.8302,8314660.42,930901.CSI
20191112,1638.1816,1631.944,1638.1816,1616.9545,8229843.3,930901.CSI
20191111,1628.9234,1647.2526,1651.4224,1626.9286,9063647.86,930901.CSI
20191108,1654.2469,1657.1521,1674.8948,1653.1561,11016503.48,930901.CSI
20191107,1646.31,1616.2667,1651.7092,1613.9497,9797081.28,930901.CSI
20191106,1614.0326,1636.6651,1637.9796,1608.951,8823490.95,930901.CSI
20191105,1639.0909,1643.014,1644.3089,1623.0708,8417948.39,930901.CSI
20191104,1643.0047,1646.8693,1655.8509,1639.5801,9229024.66,930901.CSI
20191101,1643.807,1630.7315,1645.9137,1627.2752,7867232.48,930901.CSI
20191031,1636.5896,1655.5093,1658.6037,1633.8585,10625701.43,930901.CSI
20191030,1655.0664,1664.338,1669.1172,1646.6482,12787110.14,930901.CSI
20191029,1676.1336,1704.4082,1704.4432,1676.1336,17523212.9,930901.CSI
20191028,1696.9716,1677.4979,1696.9716,1671.214,13234911.73,930901.CSI
20191025,1642.0678,1637.5761,1645.3752,1626.1998,8270464.51,930901.CSI
20191024,1636.0833,1634.7579,1642.9468,1624.3775,8281635.97,930901.CSI
20191023,1637.4163,1636.6828,1647.1745,1628.9516,8199581.16,930901.CSI
20191022,1641.033,1638.3899,1642.0107,1624.1946,7702138.46,930901.CSI
20191021,1640.9615,1647.038,1647.038,1623.2504,8403058.01,930901.CSI
20191018,1645.6256,1656.657,1664.9708,1638.6128,9404826.79,930901.CSI
20191017,1656.1399,1642.6348,1667.2048,1641.4586,8883889.47,930901.CSI
20191016,1639.0304,1652.5256,1656.4258,1636.9341,7573566.28,930901.CSI
20191015,1651.2893,1662.8581,1664.7904,1648.5214,10199862.64,930901.CSI
20191014,1669.0369,1648.1258,1673.0669,1646.6831,11443703.42,930901.CSI
20191011,1638.1415,1628.2107,1647.1459,1613.9796,9638670.77,930901.CSI
20191010,1627.1047,1611.7338,1629.7562,1609.7973,7317351.4,930901.CSI
20191009,1612.4893,1606.1161,1613.4405,1595.5757,6535715.81,930901.CSI
20191008,1610.5641,1649.1565,1652.9391,1608.7705,8507550.79,930901.CSI
20190930,1653.1422,1675.6189,1679.8347,1651.9225,9283720.37,930901.CSI
20190927,1669.8569,1637.6157,1672.4724,1637.4538,9094777.17,930901.CSI
20190926,1635.1909,1680.566,1684.8463,1633.8251,9005228.28,930901.CSI
20190925,1672.8266,1700.2658,1700.2658,1672.523,9395013.0,930901.CSI
20190924,1712.0074,1698.6546,1724.7819,1693.0621,9334926.77,930901.CSI
20190923,1699.8052,1693.0437,1700.4643,1675.4816,9897412.54,930901.CSI
20190920,1696.4719,1696.4696,1709.3153,1690.0958,8621396.75,930901.CSI
20190919,1697.9287,1693.7307,1697.9287,1678.3234,8731943.76,930901.CSI
20190918,1689.9081,1677.6116,1697.8139,1677.3061,8972824.58,930901.CSI
20190917,1671.6943,1703.0515,1703.3716,1664.4326,8754457.07,930901.CSI
20190916,1707.3279,1692.5979,1717.3512,1687.8595,8650367.32,930901.CSI
20190912,1690.42,1687.0937,1693.8538,1675.004,7563829.49,930901.CSI
20190911,1682.5363,1702.6726,1706.6763,1680.3938,8274593.99,930901.CSI
20190910,1694.0248,1713.0932,1713.0932,1684.2255,9350167.38,930901.CSI
20190909,1709.4985,1678.0425,1709.4985,1672.0286,10495499.32,930901.CSI
20190906,1668.0482,1669.0396,1678.7388,1654.1194,8206031.27,930901.CSI
20190905,1664.8784,1662.1549,1691.0617,1659.1046,10318554.61,930901.CSI
20190904,1658.1832,1636.2713,1658.1832,1632.3197,8303159.6,930901.CSI
20190903,1639.6062,1628.1954,1643.8341,1625.3017,7754689.01,930901.CSI
20190902,1624.6524,1569.627,1626.8175,1569.2904,8064909.21,930901.CSI
20190830,1566.8919,1599.0509,1603.0467,1559.6583,6792385.54,930901.CSI
20190829,1591.5863,1593.1934,1601.5701,1583.2972,6202333.33,930901.CSI
20190828,1589.5815,1593.3312,1596.8203,1578.9099,6823345.43,930901.CSI
20190827,1588.5461,1564.9209,1599.4195,1564.9209,6571066.12,930901.CSI
20190826,1554.9976,1538.5153,1560.5293,1535.4741,4502947.3,930901.CSI
20190823,1574.4449,1591.1298,1594.4929,1569.1153,5106727.18,930901.CSI
20190822,1588.4038,1583.2714,1592.3033,1577.9993,6475960.37,930901.CSI
20190821,1578.819,1574.5136,1585.904,1573.3954,5559802.15,930901.CSI
20190820,1579.7442,1577.2846,1600.0218,1574.6161,7954475.39,930901.CSI
20190819,1569.8899,1528.0902,1570.5882,1527.5811,7228002.61,930901.CSI
20190816,1516.2518,1501.7878,1529.644,1500.4399,4935482.08,930901.CSI
20190815,1503.3535,1464.3406,1505.5669,1461.3531,5260336.84,930901.CSI
20190814,1498.6899,1503.3131,1513.7771,1496.3307,4319772.62,930901.CSI
20190813,1483.1003,1489.0639,1489.0639,1479.6656,3588466.64,930901.CSI
20190812,1499.1599,1474.2809,1499.1599,1471.3889,3966121.92,930901.CSI
20190809,1471.7073,1493.9246,1496.0185,1468.9219,4627238.09,930901.CSI
20190808,1484.2707,1487.0216,1496.96,1481.8211,3587282.83,930901.CSI
20190807,1481.2521,1498.9656,1502.9444,1481.2521,4381249.24,930901.CSI
20190806,1489.1403,1501.9922,1504.8582,1459.403,7403888.8,930901.CSI
20190805,1531.0535,1557.7007,1564.0079,1531.0535,5744322.97,930901.CSI
20190802,1565.075,1547.3814,1565.075,1541.6949,6086256.99,930901.CSI
20190801,1580.7185,1574.5322,1585.8026,1572.2489,5573770.93,930901.CSI
20190731,1584.7367,1594.358,1594.358,1581.7141,6572390.31,930901.CSI
20190730,1596.7953,1569.5999,1603.7226,1568.8075,7029311.02,930901.CSI
20190729,1564.1774,1564.1968,1568.619,1560.3436,5448855.12,930901.CSI
20190726,1560.474,1564.0322,1571.6367,1558.2482,4471245.21,930901.CSI
20190725,1568.3213,1570.6535,1572.8818,1563.307,3720180.46,930901.CSI
20190724,1569.8931,1558.0332,1577.6935,1557.7731,4669597.57,930901.CSI
20190723,1553.8815,1533.7984,1554.4728,1533.5005,3670680.19,930901.CSI
20190722,1535.5805,1569.1287,1570.873,1528.7296,5219267.37,930901.CSI
20190719,1565.6341,1558.824,1583.6711,1558.824,4064361.04,930901.CSI
20190718,1557.0286,1571.9382,1571.9382,1553.9012,4717052.86,930901.CSI
20190717,1581.0722,1583.5786,1589.8287,1575.028,4317468.49,930901.CSI
20190716,1584.5708,1577.943,1584.8285,1574.5443,4009856.51,930901.CSI
20190715,1582.2048,1561.9202,1592.1982,1540.9824,5978492.14,930901.CSI
20190712,1571.5882,1570.0103,1573.9255,1556.3181,4768870.3,930901.CSI
20190711,1569.0926,1576.3667,1592.8491,1562.3208,4221292.04,930901.CSI
20190710,1571.4357,1595.5598,1596.2371,1565.1874,4057813.96,930901.CSI
20190709,1592.0937,1586.988,1592.3369,1578.1166,4462179.28,930901.CSI
20190708,1584.2633,1635.6129,1635.6129,1575.5,6274783.69,930901.CSI
20190705,1642.3624,1636.6233,1646.2968,1630.4612,4973954.3,930901.CSI
20190704,1637.0315,1645.5328,1653.7459,1631.7582,5575439.76,930901.CSI
20190703,1645.4925,1660.9906,1661.045,1641.2149,5624724.14,930901.CSI
20190702,1666.0668,1675.0349,1675.0349,1661.7875,6028605.55,930901.CSI
20190701,1674.672,1652.9323,1676.6217,1651.5605,7527098.06,930901.CSI
20190628,1621.6637,1645.6146,1645.7239,1612.1568,5803074.1,930901.CSI
20190627,1647.1295,1645.5273,1662.5149,1642.7314,6119125.87,930901.CSI
20190626,1640.8205,1632.3023,1650.8759,1626.7893,5908488.84,930901.CSI
20190625,1643.3223,1668.3496,1669.0928,1624.4228,6717469.75,930901.CSI
20190624,1669.2605,1677.9253,1684.2669,1662.93,7714006.19,930901.CSI
20190621,1680.9094,1654.4049,1688.7861,1654.4006,11851698.68,930901.CSI
20190620,1638.5257,1618.8517,1648.833,1608.3649,9570024.97,930901.CSI
20190619,1626.4308,1633.0173,1647.2392,1623.8471,8981897.96,930901.CSI
20190618,1601.3817,1584.137,1605.9259,1578.7201,6869666.24,930901.CSI
20190617,1582.9221,1580.7507,1590.7118,1574.1266,5876064.29,930901.CSI
20190614,1588.3282,1620.7712,1631.0538,1585.3195,6640138.63,930901.CSI
20190613,1624.6604,1595.5664,1632.2908,1592.9193,7669750.27,930901.CSI
20190612,1593.1237,1606.2859,1615.2905,1590.7767,6971380.74,930901.CSI
20190611,1608.5219,1557.0025,1609.2145,1548.8147,7274577.15,930901.CSI
20190610,1554.4787,1537.4964,1560.9928,1528.9455,4353579.07,930901.CSI
20190606,1531.46,1569.165,1569.165,1528.9595,5515699.86,930901.CSI
20190605,1570.3973,1585.3768,1590.2335,1567.1399,4335834.89,930901.CSI
20190604,1570.7992,1583.5516,1589.88,1561.3502,4834069.8,930901.CSI
20190603,1583.0644,1618.8727,1621.9986,1576.7582,5456057.25,930901.CSI
