date,close,open,high,low,volume,symbol
20081103,1345.058,1338.921,1365.819,1331.276,2830778.09,000066.SH
20081031,1347.94,1362.642,1371.975,1344.113,3706949.3,000066.SH
20081030,1372.348,1344.412,1387.101,1331.112,5726405.73,000066.SH
20081029,1331.895,1395.177,1397.953,1331.895,4502064.72,000066.SH
20081028,1375.948,1315.073,1390.319,1307.245,4769177.47,000066.SH
20081027,1345.63,1442.188,1442.188,1345.49,4541877.33,000066.SH
20081024,1471.444,1503.727,1521.028,1461.975,3877368.06,000066.SH
20081023,1507.736,1454.119,1507.736,1454.119,4093437.94,000066.SH
20081022,1502.232,1526.925,1549.836,1502.095,4235298.04,000066.SH
20081021,1556.499,1548.326,1590.315,1548.326,6096036.88,000066.SH
20081020,1538.346,1485.017,1538.346,1468.367,4687689.61,000066.SH
20081017,1481.275,1466.701,1487.579,1460.889,3616947.92,000066.SH
20081016,1460.857,1492.447,1500.051,1458.692,5459080.07,000066.SH
20081015,1567.622,1593.091,1593.091,1555.226,4445292.22,000066.SH
20081014,1616.467,1701.365,1701.365,1616.312,6434652.09,000066.SH
20081013,1643.961,1591.918,1643.961,1541.383,5438520.2,000066.SH
20081010,1623.045,1650.616,1650.616,1614.923,5489069.08,000066.SH
20081009,1716.557,1780.187,1780.187,1711.136,4275723.92,000066.SH
20081008,1752.619,1740.182,1762.842,1733.683,4411927.83,000066.SH
20081007,1780.722,1750.983,1803.561,1728.126,5630082.2,000066.SH
20081006,1830.35,1923.69,1923.69,1829.509,6254271.41,000066.SH
20080926,1972.064,2001.164,2001.164,1938.755,5899342.45,000066.SH
20080925,1992.008,1913.554,2033.042,1913.554,10200064.88,000066.SH
20080924,1917.395,1850.907,1917.395,1819.724,5721362.99,000066.SH
20080923,1895.438,1898.259,1956.6,1895.289,10333419.18,000066.SH
20080922,1906.657,1901.506,1920.393,1845.795,13401586.25,000066.SH
20080919,1758.711,1750.741,1758.711,1742.855,4318504.34,000066.SH
20080918,1610.473,1589.836,1623.174,1532.155,5277697.02,000066.SH
20080917,1617.47,1617.152,1643.346,1612.728,3470107.8,000066.SH
20080916,1617.813,1671.02,1671.02,1611.416,3602918.32,000066.SH
20080912,1685.758,1666.111,1704.019,1663.693,2720217.4,000066.SH
20080911,1672.185,1732.891,1739.88,1671.864,2589681.96,000066.SH
20080910,1735.865,1729.397,1761.471,1698.943,2797688.75,000066.SH
20080909,1746.675,1759.858,1759.858,1721.179,2732844.8,000066.SH
20080908,1756.943,1830.899,1832.157,1756.091,3107887.94,000066.SH
20080905,1829.702,1848.037,1860.817,1829.16,2926416.99,000066.SH
20080904,1902.235,1883.837,1921.283,1871.46,2825592.67,000066.SH
20080903,1893.036,1944.053,1958.338,1874.219,3585806.09,000066.SH
20080902,1956.831,1967.087,1982.54,1945.252,2694896.37,000066.SH
20080901,1983.142,2033.409,2033.409,1975.953,2762856.63,000066.SH
20080829,2045.298,2000.838,2063.962,2000.216,3645976.4,000066.SH
20080828,1996.162,1983.729,2003.546,1969.614,2654200.16,000066.SH
20080827,1983.654,1987.614,2012.674,1952.206,2884908.33,000066.SH
20080826,1992.643,2043.21,2043.21,1984.898,3068090.34,000066.SH
20080825,2065.005,2073.697,2090.471,2039.106,2474674.7,000066.SH
20080822,2071.618,2086.112,2091.404,2038.827,3271447.54,000066.SH
20080821,2097.721,2152.137,2180.246,2097.721,4956491.45,000066.SH
20080820,2190.986,2020.894,2190.986,2002.661,5898460.53,000066.SH
20080819,2028.668,1995.66,2036.288,1991.751,3210253.24,000066.SH
20080818,2023.77,2166.529,2166.529,2023.77,3493892.15,000066.SH
20080815,2172.448,2159.098,2192.094,2139.646,3320596.31,000066.SH
20080814,2169.18,2162.254,2186.146,2151.08,3161455.87,000066.SH
20080813,2175.323,2128.378,2177.126,2089.465,4061257.08,000066.SH
20080812,2142.546,2122.331,2159.702,2115.224,3185809.23,000066.SH
20080811,2150.61,2283.869,2283.869,2141.926,3929349.2,000066.SH
20080808,2294.609,2395.741,2415.103,2288.874,3853782.48,000066.SH
20080807,2394.357,2390.61,2402.195,2372.359,2938175.82,000066.SH
20080806,2396.759,2403.603,2409.045,2354.991,3482382.43,000066.SH
20080805,2389.776,2498.415,2498.415,2389.649,3967091.0,000066.SH
20080804,2499.826,2549.727,2549.727,2499.319,2804126.2,000066.SH
20080801,2559.036,2565.335,2581.461,2512.241,4038973.21,000066.SH
20080731,2591.059,2673.369,2673.369,2591.059,3456038.04,000066.SH
20080730,2658.606,2713.985,2713.985,2651.901,3880674.21,000066.SH
20080729,2698.332,2686.501,2699.741,2670.194,5149792.15,000066.SH
20080728,2708.323,2678.975,2717.023,2678.975,4794717.56,000066.SH
20080725,2665.426,2693.05,2693.05,2659.932,4739990.69,000066.SH
20080724,2722.268,2694.973,2722.268,2669.729,6419136.96,000066.SH
20080723,2683.179,2738.874,2742.937,2681.964,6038810.43,000066.SH
20080722,2730.906,2737.62,2759.632,2726.243,5314987.89,000066.SH
20080721,2744.916,2637.755,2744.916,2619.382,6233276.96,000066.SH
20080718,2665.498,2618.199,2665.498,2542.896,6190880.73,000066.SH
20080717,2605.525,2678.933,2691.628,2604.965,4537791.29,000066.SH
20080716,2647.973,2712.537,2712.537,2602.59,5941139.87,000066.SH
20080715,2744.573,2847.972,2860.869,2727.556,6182682.22,000066.SH
20080714,2831.956,2803.826,2834.516,2800.916,5711302.81,000066.SH
20080711,2806.223,2789.144,2823.278,2778.966,7288610.97,000066.SH
20080710,2794.469,2792.726,2876.639,2792.726,9520570.77,000066.SH
20080709,2831.385,2752.839,2831.385,2723.006,10390177.22,000066.SH
20080708,2740.735,2706.733,2772.386,2700.036,9176366.69,000066.SH
20080707,2676.947,2590.384,2677.654,2590.384,7526728.45,000066.SH
20080704,2592.077,2689.405,2700.113,2565.026,7613347.85,000066.SH
20080703,2720.603,2634.204,2764.132,2588.675,7725430.41,000066.SH
20080702,2671.978,2682.362,2720.6,2663.792,3889016.49,000066.SH
20080701,2672.572,2730.243,2730.243,2661.623,3823971.42,000066.SH
20080630,2719.949,2720.677,2750.02,2679.691,3598790.97,000066.SH
20080627,2733.312,2780.128,2825.238,2712.932,6271624.48,000066.SH
20080626,2867.194,2806.427,2880.566,2794.533,6619911.05,000066.SH
20080625,2806.062,2681.917,2806.062,2681.917,5945511.37,000066.SH
20080624,2689.175,2632.736,2697.969,2611.506,4800945.67,000066.SH
20080623,2650.997,2669.868,2714.721,2634.816,4576125.49,000066.SH
20080620,2732.562,2767.271,2849.184,2600.034,9847071.75,000066.SH
20080619,2713.414,2863.904,2893.917,2705.257,5990729.26,000066.SH
20080618,2879.09,2682.825,2879.09,2639.358,6554481.31,000066.SH
20080617,2695.163,2791.304,2815.595,2680.787,3889193.05,000066.SH
20080616,2789.716,2843.871,2856.261,2749.456,3824198.6,000066.SH
20080613,2839.824,2963.46,2980.544,2838.823,3594014.69,000066.SH
20080612,2963.203,2995.829,3028.204,2924.2,4559348.68,000066.SH
20080611,3001.473,2996.415,3027.559,2953.074,4247356.58,000066.SH
20080610,3033.892,3135.432,3176.384,2996.863,4515295.05,000066.SH
20080606,3242.571,3287.053,3287.053,3224.939,2816428.43,000066.SH
20080605,3258.229,3291.155,3300.773,3255.541,3960259.8,000066.SH
20080604,3362.139,3441.209,3441.209,3340.914,3449322.5,000066.SH
20080603,3475.897,3502.427,3502.427,3446.812,3482819.04,000066.SH
20080602,3482.183,3453.419,3506.385,3448.091,4190884.48,000066.SH
20080530,3461.459,3495.872,3525.211,3423.751,5369253.01,000066.SH
20080529,3494.747,3537.271,3589.336,3494.747,6075557.25,000066.SH
20080528,3551.735,3481.175,3567.458,3452.075,4478636.11,000066.SH
20080527,3473.627,3480.127,3494.906,3431.644,4007876.88,000066.SH
20080526,3491.982,3614.161,3614.161,3491.75,3683638.08,000066.SH
20080523,3629.404,3645.814,3693.046,3612.449,5598643.72,000066.SH
20080522,3668.044,3633.364,3752.146,3633.364,7511696.59,000066.SH
20080521,3677.726,3507.693,3677.726,3461.828,7335838.72,000066.SH
20080520,3547.618,3754.288,3764.668,3547.618,5143806.72,000066.SH
20080519,3751.285,3706.205,3762.029,3688.91,4243342.19,000066.SH
20080516,3704.806,3728.338,3739.56,3657.703,4915163.64,000066.SH
20080515,3733.672,3799.023,3814.548,3733.418,6969611.88,000066.SH
20080514,3775.575,3645.644,3778.905,3645.644,8418851.69,000066.SH
20080513,3656.345,3594.89,3720.648,3594.89,7837860.87,000066.SH
20080512,3696.353,3642.856,3744.672,3642.856,7810537.73,000066.SH
20080509,3714.117,3742.088,3787.396,3662.992,7877635.1,000066.SH
20080508,3718.076,3514.708,3718.076,3514.708,6983799.79,000066.SH
20080507,3558.986,3670.94,3735.639,3557.568,7777877.39,000066.SH
20080506,3686.165,3684.183,3766.37,3644.161,9318975.67,000066.SH
20080505,3696.682,3629.954,3696.775,3629.954,10429108.34,000066.SH
20080430,3576.364,3447.006,3584.26,3447.006,10801353.61,000066.SH
20080429,3448.76,3383.832,3458.302,3383.832,7734408.78,000066.SH
20080428,3409.639,3428.47,3453.585,3395.094,7719328.31,000066.SH
20080425,3493.985,3517.383,3608.931,3482.498,10031639.59,000066.SH
20080424,3506.548,3474.91,3509.893,3390.604,11555230.37,000066.SH
20080423,3221.422,3059.408,3232.809,3059.408,5538587.13,000066.SH
20080422,3087.68,3073.958,3097.181,2974.114,3937968.85,000066.SH
20080421,3135.769,3381.873,3381.873,3113.424,4806822.92,000066.SH
20080418,3157.245,3267.653,3267.653,3154.233,3650170.25,000066.SH
20080417,3291.213,3386.716,3444.662,3261.643,4022301.98,000066.SH
20080416,3390.247,3426.181,3461.191,3385.939,3862235.23,000066.SH
20080415,3416.916,3328.21,3416.916,3288.58,3627438.16,000066.SH
20080414,3337.384,3418.635,3455.256,3324.623,4770418.46,000066.SH
20080411,3497.335,3501.388,3522.127,3460.431,4270305.85,000066.SH
20080410,3484.318,3337.799,3485.348,3336.828,4632364.64,000066.SH
20080409,3373.457,3529.881,3553.066,3373.457,5264342.54,000066.SH
20080408,3552.485,3535.947,3607.301,3535.947,5728456.69,000066.SH
20080407,3512.527,3309.782,3517.112,3309.782,5541620.02,000066.SH
20080403,3331.543,3209.688,3348.9,3155.386,4100978.09,000066.SH
20080402,3215.366,3285.367,3333.978,3177.484,4638254.41,000066.SH
20080401,3265.082,3401.471,3430.801,3264.093,4080299.22,000066.SH
20080331,3416.29,3444.431,3509.644,3410.808,3917385.86,000066.SH
20080328,3559.11,3392.822,3563.467,3352.478,4857993.43,000066.SH
20080327,3437.845,3613.167,3613.167,3437.291,4588107.96,000066.SH
20080326,3657.874,3678.976,3733.791,3643.345,3100775.12,000066.SH
20080325,3654.294,3622.3,3686.273,3569.328,3718843.58,000066.SH
20080324,3696.469,3891.813,3891.813,3696.22,4676000.42,000066.SH
20080321,3862.569,3829.766,3889.538,3793.22,5401097.95,000066.SH
20080320,3862.724,3795.873,3900.16,3627.088,6108691.86,000066.SH
20080319,3870.698,3836.471,3923.007,3763.419,5210465.36,000066.SH
20080318,3770.914,3913.988,3970.496,3714.643,5572293.04,000066.SH
20080317,3966.846,4150.701,4150.701,3964.962,4239635.03,000066.SH
20080314,4163.597,4150.89,4184.757,4093.211,3724810.53,000066.SH
20080313,4160.601,4179.354,4244.516,4096.274,5462369.64,000066.SH
20080312,4211.156,4356.226,4366.971,4210.573,4134249.01,000066.SH
20080311,4268.745,4177.894,4268.745,4150.291,3939619.22,000066.SH
20080310,4212.681,4328.471,4328.471,4203.031,5058424.33,000066.SH
20080307,4368.087,4363.704,4418.518,4341.577,5347987.92,000066.SH
20080306,4406.626,4380.217,4474.757,4352.908,8239040.13,000066.SH
20080305,4361.168,4400.997,4417.845,4280.832,5862110.56,000066.SH
20080304,4435.558,4520.262,4564.509,4422.76,6906011.99,000066.SH
20080303,4488.208,4354.963,4497.486,4310.781,5633980.94,000066.SH
20080229,4375.718,4346.516,4400.98,4346.516,3004900.02,000066.SH
20080228,4344.134,4359.405,4378.903,4324.081,3604743.96,000066.SH
20080227,4340.984,4279.969,4352.893,4243.308,3407481.06,000066.SH
20080226,4252.746,4386.834,4386.834,4132.668,4125324.18,000066.SH
20080225,4314.444,4538.722,4538.722,4313.513,4257312.85,000066.SH
20080222,4527.952,4638.973,4646.102,4487.49,5115792.79,000066.SH
20080221,4661.432,4639.186,4702.269,4593.251,5084971.14,000066.SH
20080220,4671.946,4738.986,4779.392,4668.229,5719969.94,000066.SH
20080219,4697.539,4584.041,4698.123,4569.009,6120267.21,000066.SH
20080218,4574.846,4563.514,4604.376,4558.379,4931404.18,000066.SH
20080215,4509.619,4537.71,4544.099,4458.14,3900293.72,000066.SH
20080214,4569.67,4543.12,4590.049,4523.376,2898965.25,000066.SH
20080213,4514.676,4555.947,4565.963,4468.725,3451244.56,000066.SH
20080205,4601.864,4666.675,4673.752,4571.942,7412168.18,000066.SH
20080204,4667.941,4428.518,4667.941,4428.518,5473575.82,000066.SH
20080201,4321.943,4404.555,4412.402,4244.659,4402759.02,000066.SH
20080131,4409.421,4507.76,4529.236,4409.421,5067303.96,000066.SH
20080130,4528.07,4649.455,4669.985,4458.841,4554934.97,000066.SH
20080129,4583.956,4566.145,4636.251,4527.617,3722078.57,000066.SH
20080128,4554.719,4799.712,4799.712,4533.544,5299886.48,000066.SH
20080125,4823.92,4811.922,4870.271,4799.781,6264216.69,000066.SH
20080124,4798.841,4766.633,4860.058,4751.237,7216590.04,000066.SH
20080123,4723.631,4550.293,4723.631,4550.293,6109069.23,000066.SH
20080122,4550.181,4808.798,4808.798,4516.27,7366139.65,000066.SH
20080121,4926.67,5183.376,5183.376,4909.487,5378850.85,000066.SH
20080118,5177.992,5136.593,5181.64,5086.524,5342120.03,000066.SH
20080117,5157.062,5250.059,5316.28,5037.105,7908590.72,000066.SH
20080116,5351.902,5417.737,5422.443,5343.958,6596161.04,000066.SH
20080115,5457.808,5489.477,5489.477,5388.66,6971416.78,000066.SH
20080114,5483.301,5478.961,5503.386,5433.038,5891262.08,000066.SH
20080111,5478.961,5547.331,5547.331,5441.128,6077317.36,000066.SH
20080110,5542.36,5518.44,5582.462,5481.881,8503824.39,000066.SH
20080109,5518.44,5383.984,5518.44,5383.984,6527680.5,000066.SH
20080108,5398.751,5391.045,5491.332,5371.065,7753873.73,000066.SH
20080107,5391.045,5331.664,5407.121,5323.376,7757513.02,000066.SH
20080104,5334.271,5270.542,5363.004,5270.542,7501685.94,000066.SH
20080103,5251.091,5166.157,5252.421,5111.17,7323272.91,000066.SH
20080102,5153.961,5171.483,5185.808,5092.194,5685270.66,000066.SH
20071228,5165.883,5243.539,5268.795,5156.205,3872895.3,000066.SH
20071227,5224.619,5166.888,5235.9,5120.346,5619747.66,000066.SH
20071226,5134.3,5079.817,5134.3,5040.4,3982557.68,000066.SH
20071225,5068.033,5081.018,5118.541,5053.886,4192409.33,000066.SH
20071224,5077.429,5007.15,5122.648,5007.15,5241665.88,000066.SH
20071221,4977.942,4883.385,4995.57,4883.385,4433227.59,000066.SH
20071220,4893.688,4747.495,4913.614,4718.504,4077521.07,000066.SH
20071219,4732.156,4661.124,4749.19,4661.124,2941183.94,000066.SH
20071218,4618.393,4651.791,4684.155,4606.031,2748916.54,000066.SH
20071217,4665.59,4762.028,4762.028,4651.961,3957397.63,000066.SH
20071214,4760.244,4652.455,4760.244,4633.274,2872576.05,000066.SH
20071213,4715.182,4901.052,4901.052,4715.182,3988350.83,000066.SH
20071212,4917.143,4919.144,4956.233,4861.746,3120020.98,000066.SH
20071211,4943.09,4964.665,4999.053,4876.273,3800944.28,000066.SH
20071210,4932.112,4726.577,4940.043,4726.577,4178521.21,000066.SH
20071207,4782.09,4701.796,4793.49,4701.796,2363764.97,000066.SH
20071206,4694.262,4707.294,4719.902,4638.216,2163335.49,000066.SH
20071205,4689.01,4546.745,4707.32,4517.37,2809320.8,000066.SH
20071204,4547.941,4497.828,4597.009,4497.828,2015161.05,000066.SH
20071203,4479.277,4494.148,4508.61,4431.62,1731337.2,000066.SH
20071130,4514.182,4574.917,4610.445,4510.187,3032456.56,000066.SH
20071129,4651.435,4483.822,4651.435,4451.573,3496698.62,000066.SH
20071128,4432.947,4516.713,4544.408,4424.838,2233806.89,000066.SH
20071127,4510.135,4539.645,4586.176,4489.96,2270687.34,000066.SH
20071126,4593.555,4709.949,4716.949,4592.882,2099091.95,000066.SH
20071123,4648.988,4534.661,4648.988,4495.792,1786193.34,000066.SH
20071122,4583.242,4689.81,4763.372,4583.242,2368930.15,000066.SH
20071121,4789.655,4863.141,4923.129,4787.875,2841586.97,000066.SH
20071120,4840.533,4766.321,4868.027,4680.087,2811673.02,000066.SH
20071119,4803.312,4853.013,4853.013,4766.956,2282758.83,000066.SH
20071116,4837.392,4749.249,4846.493,4740.712,2610880.09,000066.SH
20071115,4882.573,4904.513,4952.122,4877.235,3484217.98,000066.SH
20071114,4898.964,4735.049,4898.964,4625.648,4585558.76,000066.SH
20071113,4649.701,4648.71,4772.974,4566.26,4127149.33,000066.SH
20071112,4602.533,4682.332,4724.863,4515.435,3864164.36,000066.SH
20071109,4872.111,4812.988,4957.68,4665.829,4015472.92,000066.SH
20071108,4895.576,5186.794,5186.794,4895.576,3516823.56,000066.SH
20071107,5209.085,5102.36,5209.085,5090.112,3350974.58,000066.SH
20071106,5089.814,5228.125,5271.945,5063.147,4051331.71,000066.SH
20071105,5332.118,5615.731,5615.731,5311.557,5258097.04,000066.SH
20071102,5615.546,5586.483,5699.022,5527.508,5525953.66,000066.SH
20071101,5696.511,5723.502,5799.233,5696.34,6026308.02,000066.SH
20071031,5601.516,5708.538,5730.062,5560.962,5415930.32,000066.SH
20071030,5605.019,5439.718,5607.444,5439.718,4328438.58,000066.SH
20071029,5412.698,5334.96,5412.698,5284.846,3742732.6,000066.SH
20071026,5315.489,5168.273,5339.947,5122.597,4061078.81,000066.SH
20071025,5252.567,5559.307,5559.307,5252.517,5946961.1,000066.SH
20071024,5614.809,5461.049,5651.153,5461.049,5531963.39,000066.SH
20071023,5425.507,5365.709,5425.507,5188.667,4828841.65,000066.SH
20071022,5395.338,5549.138,5583.479,5394.854,4469485.3,000066.SH
20071019,5657.706,5727.806,5734.025,5554.281,4703636.45,000066.SH
20071018,5666.922,5926.193,5926.962,5666.922,6348752.76,000066.SH
20071017,5942.886,5857.82,5981.409,5793.62,6713156.45,000066.SH
20071016,5888.487,5897.437,5929.39,5806.658,7351592.07,000066.SH
20071015,5905.795,5875.085,5963.143,5875.085,9584171.81,000066.SH
20071012,5790.268,5701.569,5790.268,5529.562,11105305.04,000066.SH
20071011,5668.826,5517.315,5683.093,5495.606,7790887.69,000066.SH
20071010,5517.315,5463.774,5579.322,5422.632,7060391.89,000066.SH
20071009,5443.556,5418.161,5443.556,5297.683,4934221.22,000066.SH
20071008,5451.976,5524.798,5533.814,5423.027,5357754.82,000066.SH
20070928,5471.699,5366.58,5490.915,5366.58,5547949.56,000066.SH
20070927,5312.284,5183.496,5312.284,5151.671,3605012.18,000066.SH
20070926,5178.219,5289.311,5321.284,5169.756,4324963.31,000066.SH
20070925,5318.165,5516.942,5516.942,5299.245,5675308.41,000066.SH
20070924,5523.738,5442.1,5629.178,5442.1,9152506.34,000066.SH
20070921,5393.43,5287.818,5393.43,5261.933,9079250.96,000066.SH
20070920,5266.736,5213.354,5275.45,5206.209,6870312.39,000066.SH
20070919,5214.809,5222.478,5271.191,5172.401,9525119.73,000066.SH
20070918,5212.169,5112.682,5212.532,5066.542,8389236.58,000066.SH
20070917,5080.559,4987.37,5080.559,4987.37,7064685.31,000066.SH
20070914,5003.071,5038.262,5043.17,4918.339,6989605.96,000066.SH
20070913,5019.326,4927.238,5019.326,4927.238,6923329.31,000066.SH
20070912,4894.477,4728.079,4894.477,4728.079,7277541.75,000066.SH
20070911,4740.813,4930.817,5041.472,4738.333,8049222.44,000066.SH
20070910,4917.927,4827.629,4917.927,4768.005,6144695.39,000066.SH
20070907,4896.932,5029.914,5029.914,4896.932,7977443.25,000066.SH
20070906,5048.462,5048.157,5070.465,5009.972,7410641.49,000066.SH
20070905,5041.364,4934.411,5057.601,4934.411,8161449.44,000066.SH
20070904,4901.19,4893.842,4960.658,4847.724,9193299.77,000066.SH
20070903,4917.477,4829.016,4925.297,4829.016,9478605.56,000066.SH
20070831,4786.363,4711.245,4806.577,4671.437,8250082.51,000066.SH
20070830,4723.689,4753.0,4795.096,4675.626,8635302.24,000066.SH
20070829,4762.101,4840.14,4902.905,4709.981,8239224.88,000066.SH
20070828,4856.824,4682.649,4891.852,4675.047,8923593.0,000066.SH
20070827,4686.203,4608.832,4686.203,4608.737,9292425.86,000066.SH
20070824,4558.988,4485.544,4581.275,4483.18,8586988.56,000066.SH
20070823,4448.773,4415.516,4451.852,4362.094,8122032.06,000066.SH
20070822,4380.377,4181.045,4400.386,4181.045,10086582.53,000066.SH
20070821,4248.959,4146.593,4248.959,4146.593,8695382.87,000066.SH
20070820,4131.741,4049.064,4131.741,4045.404,7249785.34,000066.SH
20070817,3959.293,4009.606,4070.458,3948.14,6992492.13,000066.SH
20070816,4009.606,3992.464,4029.353,3956.714,6533412.66,000066.SH
20070815,4009.801,4059.938,4072.522,3944.786,6429781.17,000066.SH
20070814,4050.448,3962.0,4060.499,3962.0,6493511.22,000066.SH
20070813,3971.747,4051.334,4055.302,3952.075,9185209.83,000066.SH
20070810,4060.677,4044.048,4063.979,3953.239,6142280.91,000066.SH
20070809,4049.606,3974.41,4084.878,3974.41,6617459.4,000066.SH
20070808,3986.435,4021.583,4031.674,3929.088,7863567.16,000066.SH
20070807,4081.308,4039.135,4194.405,4015.976,12040563.51,000066.SH
20070806,4013.419,3906.026,4013.419,3904.901,8654463.43,000066.SH
20070803,3864.589,3787.321,3866.088,3787.321,9189287.75,000066.SH
20070802,3744.229,3616.843,3749.476,3616.843,7264390.79,000066.SH
20070801,3602.055,3786.206,3795.247,3599.051,9736416.94,000066.SH
20070731,3772.247,3689.536,3772.247,3689.536,8395434.93,000066.SH
20070730,3687.357,3565.999,3692.323,3565.999,9040062.75,000066.SH
20070727,3564.057,3514.279,3577.789,3498.232,7724983.53,000066.SH
20070726,3524.265,3512.041,3532.486,3484.425,7930170.68,000066.SH
20070725,3487.856,3352.305,3487.856,3352.305,8098547.15,000066.SH
20070724,3351.363,3379.011,3421.205,3351.363,7581574.62,000066.SH
20070723,3358.949,3200.33,3358.949,3200.33,8518365.99,000066.SH
20070720,3190.451,3109.802,3190.451,3109.802,5926560.13,000066.SH
20070719,3107.585,3090.335,3131.91,3090.335,3380658.13,000066.SH
20070718,3094.205,3104.097,3125.865,3058.34,4367855.36,000066.SH
20070717,3121.56,3065.459,3143.413,3052.553,3516035.54,000066.SH
20070716,3071.506,3169.914,3170.515,3071.506,3515147.36,000066.SH
20070713,3165.906,3165.513,3170.576,3123.694,3620509.32,000066.SH
20070712,3162.807,3163.863,3165.516,3132.799,4796482.72,000066.SH
20070711,3154.705,3100.74,3158.763,3099.794,4403505.6,000066.SH
20070710,3139.085,3200.296,3200.296,3125.326,5189909.61,000066.SH
20070709,3204.535,3149.434,3228.123,3143.993,6839118.74,000066.SH
20070706,3127.064,3026.248,3131.144,2917.996,6552952.21,000066.SH
20070705,2982.639,3113.201,3113.201,2981.913,5586872.95,000066.SH
20070704,3171.891,3273.266,3273.266,3170.609,5514920.59,000066.SH
20070703,3261.145,3160.895,3261.145,3160.218,6138735.94,000066.SH
20070702,3137.065,3089.066,3151.26,3063.152,4950086.97,000066.SH
20070629,3102.026,3107.051,3155.213,3054.323,5001082.09,000066.SH
20070628,3195.189,3386.733,3395.528,3195.189,5201804.4,000066.SH
20070627,3393.101,3335.385,3394.122,3282.831,5806301.14,000066.SH
20070626,3313.566,3194.388,3313.566,3176.994,5318780.77,000066.SH
20070625,3256.9,3428.843,3428.843,3235.477,6405992.06,000066.SH
20070622,3420.341,3564.108,3568.617,3371.786,7404959.94,000066.SH
20070621,3560.371,3512.538,3577.181,3505.324,7185472.03,000066.SH
20070620,3530.9,3643.146,3650.866,3530.9,7868391.56,000066.SH
20070619,3642.744,3661.1,3664.259,3598.656,6165315.89,000066.SH
20070618,3658.5,3676.771,3702.41,3649.012,7156974.0,000066.SH
20070615,3618.204,3587.847,3641.742,3585.435,6781660.21,000066.SH
20070614,3621.42,3628.534,3666.64,3612.42,9545145.57,000066.SH
20070613,3648.9,3640.656,3667.643,3621.918,9204956.53,000066.SH
20070612,3621.016,3515.489,3626.886,3453.367,10930935.62,000066.SH
20070611,3500.954,3431.711,3524.46,3431.711,10540009.49,000066.SH
20070608,3401.35,3312.96,3426.631,3294.58,10311454.49,000066.SH
20070607,3311.275,3196.128,3311.275,3196.128,10695760.04,000066.SH
20070606,3196.128,3126.737,3210.373,3070.849,10414409.32,000066.SH
20070605,3096.164,2964.873,3096.691,2753.374,11255171.94,000066.SH
20070604,2964.979,3222.235,3222.235,2961.243,8671139.57,000066.SH
20070601,3236.168,3331.237,3407.971,3217.28,12247728.35,000066.SH
20070531,3335.862,3230.345,3374.822,3127.937,11856708.78,000066.SH
20070530,3287.607,3270.29,3465.061,3255.076,13180673.27,000066.SH
20070529,3490.719,3423.277,3491.171,3419.167,8945666.02,000066.SH
20070528,3410.921,3330.553,3417.086,3330.553,11674127.9,000066.SH
20070525,3297.01,3262.226,3300.929,3262.226,8175666.84,000066.SH
20070524,3282.831,3328.325,3328.325,3219.38,10961595.32,000066.SH
20070523,3313.045,3277.502,3313.045,3255.348,9539237.34,000066.SH
20070522,3255.722,3219.037,3273.015,3219.037,11264338.25,000066.SH
20070521,3197.416,3002.379,3199.718,3002.379,9798553.83,000066.SH
20070518,3109.202,3107.96,3124.609,3073.882,7884397.94,000066.SH
20070517,3115.419,3072.319,3128.201,3072.319,8494376.6,000066.SH
20070516,3055.966,2939.688,3056.119,2921.442,8241363.45,000066.SH
20070515,2942.247,3070.392,3083.585,2936.665,8931772.84,000066.SH
20070514,3070.392,3010.793,3090.171,3010.793,8443589.96,000066.SH
20070511,3064.693,3055.713,3069.501,3016.21,8183944.79,000066.SH
20070510,3081.807,3043.48,3096.181,3020.027,9961777.1,000066.SH
20070509,3037.918,3053.671,3062.519,2956.519,10950181.57,000066.SH
20070508,3051.78,2934.96,3055.986,2934.96,10221107.85,000066.SH
20070430,2934.96,2899.965,2937.722,2873.614,8701871.4,000066.SH
20070427,2917.222,2939.202,2939.202,2908.044,7759599.05,000066.SH
20070426,2948.622,2911.73,2948.622,2911.73,7700320.92,000066.SH
20070425,2905.106,2904.989,2911.174,2839.474,8271138.29,000066.SH
20070424,2930.158,2957.433,2970.217,2913.113,10390010.88,000066.SH
20070423,2933.842,2866.284,2934.021,2866.284,10453567.92,000066.SH
20070420,2830.545,2712.933,2831.707,2712.933,8458096.89,000066.SH
20070419,2700.458,2873.994,2873.994,2656.732,10626069.53,000066.SH
20070418,2878.084,2861.735,2884.743,2840.375,9570465.97,000066.SH
20070417,2846.049,2805.612,2851.262,2758.173,10242721.55,000066.SH
20070416,2794.382,2740.693,2794.382,2740.693,8256928.18,000066.SH
20070413,2737.644,2766.998,2773.131,2734.603,9813600.82,000066.SH
20070412,2754.837,2695.119,2758.133,2695.119,8993484.08,000066.SH
20070411,2687.904,2636.32,2690.159,2629.947,10382396.61,000066.SH
20070410,2632.366,2568.055,2632.366,2549.218,9280753.95,000066.SH
20070409,2558.269,2545.999,2560.528,2539.224,8922692.8,000066.SH
20070406,2498.512,2423.91,2506.102,2423.91,7174307.98,000066.SH
20070405,2440.623,2426.64,2442.448,2412.073,6301956.39,000066.SH
20070404,2420.845,2418.438,2430.896,2408.368,7406855.47,000066.SH
20070403,2413.472,2370.96,2413.908,2370.96,7342055.93,000066.SH
