date,close,open,high,low,volume,symbol
20200921,1110.2575,1114.5921,1116.5341,1108.1869,3623217.0,399439.SZ
20200918,1112.6858,1106.3923,1114.6425,1102.3232,5206813.0,399439.SZ
20200917,1103.1215,1105.4693,1110.28,1101.1667,4475688.0,399439.SZ
20200916,1103.8139,1098.847,1110.1383,1096.0167,4990105.0,399439.SZ
20200915,1097.7295,1097.4093,1100.4265,1093.535,3437046.0,399439.SZ
20200914,1097.5696,1096.1231,1100.1215,1093.4077,3899577.0,399439.SZ
20200911,1093.6114,1091.4338,1096.5241,1086.2463,4509131.0,399439.SZ
20200910,1095.1622,1119.3323,1120.7173,1092.2744,8541967.0,399439.SZ
20200909,1116.1812,1111.7488,1124.9492,1110.4473,11911118.0,399439.SZ
20200908,1120.6256,1108.1582,1121.6595,1106.2729,8203297.0,399439.SZ
20200907,1107.2203,1114.4706,1120.4797,1105.9284,4254944.0,399439.SZ
20200904,1116.7392,1112.5157,1117.8509,1106.6851,4329013.0,399439.SZ
20200903,1119.2692,1126.073,1131.6773,1117.7749,4379817.0,399439.SZ
20200902,1126.8081,1135.8213,1135.964,1121.7054,4788045.0,399439.SZ
20200901,1136.8206,1136.6429,1138.963,1132.1966,3663119.0,399439.SZ
20200831,1138.2048,1140.2083,1147.52,1136.9972,5044429.0,399439.SZ
20200828,1141.0082,1134.9351,1142.1447,1129.3383,4790428.0,399439.SZ
20200827,1138.3989,1138.1527,1140.7525,1130.69,4309139.0,399439.SZ
20200826,1139.3809,1145.2984,1148.9434,1135.9672,5429032.0,399439.SZ
20200825,1144.2833,1151.5422,1151.5579,1140.4856,4830894.0,399439.SZ
20200824,1149.2415,1150.642,1152.7799,1144.2376,5348343.0,399439.SZ
20200821,1148.5053,1151.9552,1154.6952,1143.6107,4918611.0,399439.SZ
20200820,1148.6888,1160.3308,1160.4421,1146.2424,7354964.0,399439.SZ
20200819,1162.2392,1166.2722,1172.8797,1159.4942,8955573.0,399439.SZ
20200818,1166.3196,1166.2085,1168.9814,1161.0698,9255845.0,399439.SZ
20200817,1166.5636,1149.4526,1169.4534,1148.2555,13854171.0,399439.SZ
20200814,1153.891,1151.6871,1155.259,1142.198,5629041.0,399439.SZ
20200813,1158.7353,1153.7612,1164.2718,1153.7612,12763528.0,399439.SZ
20200812,1150.0313,1137.4438,1151.0498,1136.1262,10577954.0,399439.SZ
20200811,1141.2692,1152.2602,1156.7257,1140.0733,8853505.0,399439.SZ
20200810,1149.2654,1140.9605,1151.8421,1136.4212,6644328.0,399439.SZ
20200807,1141.2025,1153.5656,1154.2429,1135.4691,7315718.0,399439.SZ
20200806,1158.7632,1162.0576,1166.121,1148.9008,8009613.0,399439.SZ
20200805,1156.6019,1154.5188,1160.0496,1140.5921,8491943.0,399439.SZ
20200804,1155.9539,1153.8529,1160.1507,1144.3334,7999585.0,399439.SZ
20200803,1150.9396,1140.4184,1153.0867,1140.0287,7870606.0,399439.SZ
20200731,1138.5847,1132.143,1147.4525,1127.3376,7058633.0,399439.SZ
20200730,1137.6913,1139.0978,1143.5702,1133.801,7019672.0,399439.SZ
20200729,1139.8723,1128.8719,1140.6334,1120.1906,5682953.0,399439.SZ
20200728,1131.4637,1130.8664,1138.1763,1126.6719,4400623.0,399439.SZ
20200727,1126.6267,1134.8247,1140.1501,1119.0297,4932822.0,399439.SZ
20200724,1132.6256,1161.6714,1170.7508,1129.4284,8336064.0,399439.SZ
20200723,1152.655,1160.2631,1163.0213,1135.1811,7832026.0,399439.SZ
20200722,1168.2062,1151.683,1180.314,1151.0843,11287454.0,399439.SZ
20200721,1145.1096,1154.4643,1158.1564,1140.4183,5495615.0,399439.SZ
20200720,1153.3947,1125.5478,1154.1281,1124.0672,7419915.0,399439.SZ
20200717,1122.8846,1125.6799,1131.5679,1115.2552,5857932.0,399439.SZ
20200716,1126.2313,1155.9961,1162.0265,1125.1743,9259415.0,399439.SZ
20200715,1154.1278,1179.0317,1183.5105,1152.9821,9152982.0,399439.SZ
20200714,1173.7297,1184.0207,1189.3236,1160.1749,10647375.0,399439.SZ
20200713,1190.3899,1167.9072,1193.7618,1167.9072,10184594.0,399439.SZ
20200710,1168.1987,1191.4881,1191.4881,1167.2527,10632288.0,399439.SZ
20200709,1200.0196,1178.8434,1203.4475,1173.4042,14187237.0,399439.SZ
20200708,1179.3186,1171.5433,1182.0895,1155.9015,12674174.0,399439.SZ
20200707,1178.6563,1198.5303,1214.5035,1176.0541,16736359.0,399439.SZ
20200706,1185.0852,1129.5164,1188.3628,1129.5164,17873817.0,399439.SZ
20200703,1121.3137,1101.3288,1125.5217,1100.4911,10697891.0,399439.SZ
20200702,1100.5733,1075.1316,1101.6799,1072.7019,9385334.0,399439.SZ
20200701,1078.1423,1071.584,1079.0581,1065.6317,3916807.0,399439.SZ
20200630,1070.8075,1073.5485,1075.84,1069.3624,3145413.0,399439.SZ
20200629,1073.8396,1080.2727,1081.5681,1070.9657,3821022.0,399439.SZ
20200624,1082.8666,1082.9582,1085.9553,1080.4447,2861854.0,399439.SZ
20200623,1083.3205,1088.942,1089.343,1081.932,3488902.0,399439.SZ
20200622,1088.8527,1094.7936,1095.6615,1088.1283,3756359.0,399439.SZ
20200619,1094.862,1093.9833,1097.9524,1089.1304,4473730.0,399439.SZ
20200618,1095.833,1086.3815,1099.9309,1083.5595,4933958.0,399439.SZ
20200617,1089.0922,1087.5967,1091.1962,1084.1029,3180664.0,399439.SZ
20200616,1090.2035,1084.8777,1091.3726,1081.4279,3122599.0,399439.SZ
20200615,1079.8191,1084.2327,1088.0895,1078.9932,3285570.0,399439.SZ
20200612,1088.3844,1075.4231,1092.7022,1070.8469,4021175.0,399439.SZ
20200611,1090.1073,1100.4945,1103.0196,1088.7732,3823406.0,399439.SZ
20200610,1102.6573,1112.0508,1112.08,1099.9821,3819526.0,399439.SZ
20200609,1129.6382,1134.1185,1134.1185,1123.9041,4336919.0,399439.SZ
20200608,1133.6005,1127.3953,1135.1772,1127.3953,5654068.0,399439.SZ
20200605,1119.2313,1115.1598,1120.5322,1108.4413,3872249.0,399439.SZ
20200604,1114.9825,1127.2094,1127.3768,1112.2806,4445418.0,399439.SZ
20200603,1124.9978,1129.3246,1135.6796,1124.5982,5562981.0,399439.SZ
20200602,1123.9611,1112.5651,1123.9611,1110.9282,5937121.0,399439.SZ
20200601,1111.1764,1096.5359,1112.5723,1096.5359,5795621.0,399439.SZ
20200529,1097.1127,1102.0301,1103.9521,1093.956,4239677.0,399439.SZ
20200528,1104.8034,1105.6076,1112.0022,1097.6423,3372560.0,399439.SZ
20200527,1106.8554,1112.4847,1114.4937,1104.9581,3403264.0,399439.SZ
20200526,1111.7315,1110.0356,1113.4859,1107.7602,3419567.0,399439.SZ
20200525,1107.9775,1114.3711,1114.977,1104.715,3834281.0,399439.SZ
20200522,1114.66,1137.0927,1137.2175,1113.7874,5277392.0,399439.SZ
20200521,1140.2413,1144.3993,1145.0917,1136.2662,3858555.0,399439.SZ
20200520,1141.3487,1145.1924,1145.2832,1136.3629,3638901.0,399439.SZ
20200519,1147.2899,1152.6177,1156.7018,1145.1838,4011749.0,399439.SZ
20200518,1143.1123,1147.6001,1150.4427,1141.4582,3758352.0,399439.SZ
20200515,1140.4606,1146.7675,1149.0102,1139.5271,2741523.0,399439.SZ
20200514,1142.543,1149.433,1150.2196,1141.2669,3343482.0,399439.SZ
20200513,1154.6054,1150.1235,1155.4424,1145.8796,3540130.0,399439.SZ
20200512,1152.123,1158.9865,1160.6214,1149.9069,3371330.0,399439.SZ
20200511,1158.6079,1163.6198,1165.7584,1156.0443,3396413.0,399439.SZ
20200508,1160.4585,1156.0036,1161.7877,1153.562,3816114.0,399439.SZ
20200507,1151.2638,1158.512,1158.6892,1150.9738,3922283.0,399439.SZ
20200506,1159.538,1151.1771,1161.7002,1150.1967,4946215.0,399439.SZ
20200430,1157.5605,1144.9619,1158.5668,1142.8187,5637311.0,399439.SZ
20200429,1147.3851,1145.5415,1150.4267,1141.8632,4833494.0,399439.SZ
20200428,1143.5004,1169.9422,1170.8455,1136.2338,6867488.0,399439.SZ
20200427,1173.2589,1176.5073,1182.1054,1172.0396,5403406.0,399439.SZ
20200424,1178.788,1205.9087,1207.3992,1176.9291,9017281.0,399439.SZ
20200423,1206.9602,1185.4867,1215.5938,1185.4867,11481162.0,399439.SZ
20200422,1179.29,1179.3499,1181.6446,1170.5861,6824765.0,399439.SZ
20200421,1185.9549,1190.2158,1194.5858,1181.6794,6921374.0,399439.SZ
20200420,1194.5343,1178.5635,1195.9487,1175.9537,6087261.0,399439.SZ
20200417,1186.4665,1186.0872,1192.6213,1180.8061,7503446.0,399439.SZ
20200416,1179.597,1178.3368,1184.2744,1177.2405,5416253.0,399439.SZ
20200415,1183.5703,1187.5354,1191.093,1181.3181,5483795.0,399439.SZ
20200414,1192.445,1188.1928,1192.445,1179.573,6233738.0,399439.SZ
20200413,1184.746,1183.5473,1189.4992,1182.0367,5267490.0,399439.SZ
20200410,1175.9193,1190.2143,1190.9463,1172.8741,6015772.0,399439.SZ
20200409,1193.4399,1197.0419,1198.7898,1190.4129,5336026.0,399439.SZ
20200408,1190.0922,1188.4264,1193.6537,1181.175,6588300.0,399439.SZ
20200407,1196.4118,1190.7979,1204.0836,1184.3946,9026403.0,399439.SZ
20200403,1178.2826,1198.1983,1198.1983,1172.7598,9132633.0,399439.SZ
20200402,1197.5106,1143.4442,1198.3629,1142.8304,12091992.0,399439.SZ
20200401,1150.1687,1161.2565,1162.4795,1148.8827,5598702.0,399439.SZ
20200331,1165.937,1174.8433,1175.5143,1162.4982,6092666.0,399439.SZ
20200330,1168.1528,1177.6807,1177.6807,1161.1348,5674210.0,399439.SZ
20200327,1183.5323,1192.8831,1194.7713,1179.9767,5323811.0,399439.SZ
20200326,1185.0446,1195.8296,1195.8296,1183.8301,5023877.0,399439.SZ
20200325,1199.5773,1202.0573,1202.9133,1192.1263,5841202.0,399439.SZ
20200324,1185.889,1183.9008,1191.2191,1172.3218,4733116.0,399439.SZ
20200323,1173.3711,1188.8915,1189.9285,1169.6223,5207700.0,399439.SZ
20200320,1206.878,1203.1879,1209.7949,1192.952,5295749.0,399439.SZ
20200319,1191.156,1202.5093,1208.4964,1176.7156,6653792.0,399439.SZ
20200318,1208.8883,1227.8873,1231.0157,1208.0799,7046884.0,399439.SZ
20200317,1225.6632,1239.2836,1248.448,1204.1947,7711427.0,399439.SZ
20200316,1243.8452,1248.4383,1282.0663,1240.395,11112407.0,399439.SZ
20200313,1240.0682,1217.8506,1249.7904,1212.4457,10438083.0,399439.SZ
20200312,1260.2466,1281.8969,1285.1279,1254.9379,9132586.0,399439.SZ
20200311,1295.7735,1306.5081,1309.3905,1295.2786,10191416.0,399439.SZ
20200310,1312.875,1305.1575,1322.497,1290.6824,12297631.0,399439.SZ
20200309,1324.2678,1296.1598,1346.7794,1285.1135,17204253.0,399439.SZ
20200306,1319.1407,1295.8015,1324.6485,1294.2689,10407216.0,399439.SZ
20200305,1307.1087,1292.4386,1307.4959,1286.922,9368452.0,399439.SZ
20200304,1283.8155,1282.2239,1288.1785,1276.004,6055397.0,399439.SZ
20200303,1283.18,1286.7431,1292.8936,1277.9568,8336419.0,399439.SZ
20200302,1278.4647,1260.7689,1280.572,1259.1112,8564941.0,399439.SZ
20200228,1245.75,1241.1688,1262.2788,1232.8175,10317004.0,399439.SZ
20200227,1259.0992,1267.3394,1269.8618,1256.311,6334881.0,399439.SZ
20200226,1267.0006,1250.5918,1276.3776,1246.6374,8721825.0,399439.SZ
20200225,1260.5116,1261.2811,1265.9186,1243.973,8527867.0,399439.SZ
20200224,1279.1621,1286.693,1286.7036,1273.6615,7701234.0,399439.SZ
20200221,1288.9611,1278.7429,1289.0849,1278.0365,7001963.0,399439.SZ
20200220,1284.2004,1272.048,1284.3064,1267.2815,6464777.0,399439.SZ
20200219,1267.4149,1270.9735,1273.0989,1264.3905,4883590.0,399439.SZ
20200218,1271.3322,1272.2457,1276.543,1265.0187,5596671.0,399439.SZ
20200217,1272.0244,1248.4649,1272.8127,1247.6547,5476041.0,399439.SZ
20200214,1247.991,1247.4701,1252.8707,1243.3166,3374540.0,399439.SZ
20200213,1251.3333,1263.2299,1267.5113,1251.3333,4456092.0,399439.SZ
20200212,1259.9738,1252.5449,1260.1491,1247.0593,4209120.0,399439.SZ
20200211,1253.3801,1251.7603,1263.0498,1245.4514,5284403.0,399439.SZ
20200210,1255.2937,1250.6625,1257.0988,1241.7051,5675087.0,399439.SZ
20200207,1251.0127,1251.8598,1252.166,1235.6416,5151151.0,399439.SZ
20200206,1252.7051,1244.2582,1259.2762,1235.6111,5575473.0,399439.SZ
20200205,1233.2719,1221.3084,1245.809,1214.291,6277405.0,399439.SZ
20200204,1220.3975,1187.5028,1221.1133,1187.5028,7392799.0,399439.SZ
20200203,1219.8969,1205.5001,1235.8649,1203.7638,6931382.0,399439.SZ
20200123,1321.3363,1337.0518,1337.0518,1312.8349,4959047.0,399439.SZ
20200122,1343.35,1342.8164,1348.025,1328.0388,3553602.0,399439.SZ
20200121,1347.0808,1361.9195,1362.0022,1345.1727,3754520.0,399439.SZ
20200120,1364.4368,1365.8028,1367.0615,1358.4794,3172094.0,399439.SZ
20200117,1364.2305,1366.3495,1371.5339,1360.6777,2876708.0,399439.SZ
20200116,1364.6302,1372.5254,1373.811,1363.4627,3282354.0,399439.SZ
20200115,1370.7301,1386.0218,1387.1684,1369.6376,3188340.0,399439.SZ
20200114,1386.6296,1385.0571,1392.2772,1382.1538,3883362.0,399439.SZ
20200113,1388.6847,1388.4348,1388.6847,1378.996,3609226.0,399439.SZ
20200110,1389.63,1398.8359,1399.2603,1383.0726,4457788.0,399439.SZ
20200109,1402.1299,1398.0866,1406.8908,1394.3412,7712900.0,399439.SZ
20200108,1432.4115,1443.9998,1452.1946,1424.4717,10175303.0,399439.SZ
20200107,1419.0639,1427.5198,1427.5198,1408.6333,7724081.0,399439.SZ
20200106,1445.148,1421.1157,1449.4454,1418.3374,13788333.0,399439.SZ
20200103,1402.8038,1376.4614,1407.9289,1374.661,9026197.0,399439.SZ
20200102,1374.3453,1365.3865,1376.8783,1361.9502,4657301.0,399439.SZ
20191231,1358.8332,1350.4944,1360.4688,1349.0622,2999928.0,399439.SZ
20191230,1353.3009,1343.4705,1354.9002,1338.4458,3322011.0,399439.SZ
20191227,1344.9572,1339.8951,1356.2844,1339.8523,3569826.0,399439.SZ
20191226,1340.1168,1334.4539,1341.2056,1333.8399,2055972.0,399439.SZ
20191225,1336.3177,1338.879,1339.3104,1331.7187,1956677.0,399439.SZ
20191224,1338.1709,1330.5778,1340.8654,1330.5613,2008255.0,399439.SZ
20191223,1330.0933,1354.5895,1354.6105,1329.1246,3317015.0,399439.SZ
20191220,1354.1323,1360.9999,1364.5018,1353.0345,3186047.0,399439.SZ
20191219,1361.0316,1360.053,1363.2912,1354.7352,3218127.0,399439.SZ
20191218,1360.5337,1364.5394,1370.1965,1357.3138,4173276.0,399439.SZ
20191217,1365.6196,1349.1323,1370.4463,1343.9573,6139781.0,399439.SZ
20191216,1348.0802,1339.6968,1349.9831,1335.6059,4132283.0,399439.SZ
20191213,1336.0431,1330.9078,1339.0524,1328.8331,4363676.0,399439.SZ
20191212,1323.6627,1329.0342,1329.4146,1323.1051,2401071.0,399439.SZ
20191211,1329.0587,1329.5647,1330.8949,1323.9477,2334684.0,399439.SZ
20191210,1326.6206,1327.3875,1329.6929,1321.5537,2230891.0,399439.SZ
20191209,1328.9628,1323.6454,1330.0713,1319.611,2461833.0,399439.SZ
20191206,1323.5332,1323.9678,1325.027,1317.3574,2335680.0,399439.SZ
20191205,1324.1852,1325.383,1327.3028,1319.1565,2594956.0,399439.SZ
20191204,1318.0627,1316.4504,1319.0731,1312.0367,2129754.0,399439.SZ
20191203,1319.5931,1317.4186,1319.9279,1310.5153,2315158.0,399439.SZ
20191202,1317.7777,1319.1687,1322.7676,1314.1917,2288276.0,399439.SZ
20191129,1324.875,1326.0906,1328.3506,1320.6704,2376966.0,399439.SZ
20191128,1326.1869,1332.0241,1335.4244,1322.6093,2126485.0,399439.SZ
20191127,1331.3854,1332.5973,1337.4704,1327.3102,2284853.0,399439.SZ
20191126,1332.1856,1340.7023,1342.2406,1329.7336,3324286.0,399439.SZ
20191125,1340.2445,1315.8005,1340.8968,1315.3081,4118083.0,399439.SZ
20191122,1317.3531,1319.6024,1323.7962,1312.6313,3008976.0,399439.SZ
20191121,1316.4626,1306.7049,1321.4953,1304.4782,2885352.0,399439.SZ
20191120,1306.9235,1308.1551,1311.6027,1305.1063,2332573.0,399439.SZ
20191119,1311.5884,1301.8985,1312.6507,1300.1997,2689493.0,399439.SZ
20191118,1305.4142,1296.8357,1307.0833,1294.0383,2610992.0,399439.SZ
20191115,1295.4466,1308.0901,1308.0901,1295.4466,2641950.0,399439.SZ
20191114,1308.0148,1306.9191,1311.7785,1304.2635,2236557.0,399439.SZ
20191113,1306.723,1314.1021,1314.1021,1302.496,2486615.0,399439.SZ
20191112,1314.5274,1316.1676,1319.0229,1307.0043,2494148.0,399439.SZ
20191111,1316.1257,1339.421,1339.421,1315.7488,3260435.0,399439.SZ
20191108,1343.76,1352.8271,1354.0865,1341.9026,2705027.0,399439.SZ
20191107,1348.7462,1348.6887,1352.1136,1344.9731,2303916.0,399439.SZ
20191106,1350.2878,1358.1749,1358.3016,1347.8163,2550226.0,399439.SZ
20191105,1357.9735,1355.1494,1362.4267,1348.4409,3432139.0,399439.SZ
20191104,1352.5018,1351.4497,1354.4319,1346.5459,3367729.0,399439.SZ
20191101,1346.7715,1341.1898,1348.8285,1337.8453,3118389.0,399439.SZ
20191031,1346.713,1357.6034,1358.161,1344.7566,3534442.0,399439.SZ
20191030,1359.7659,1372.7411,1373.4268,1359.4367,2762219.0,399439.SZ
20191029,1373.3767,1379.4157,1381.4296,1373.1075,2847458.0,399439.SZ
20191028,1381.68,1374.946,1382.8572,1374.2373,3251896.0,399439.SZ
20191025,1377.8916,1376.161,1378.4824,1367.9436,2833179.0,399439.SZ
20191024,1374.9016,1373.4574,1377.2591,1369.3002,2560873.0,399439.SZ
20191023,1368.9585,1375.5129,1376.0397,1367.0529,2172863.0,399439.SZ
20191022,1374.8306,1371.7891,1375.4207,1365.9375,2549612.0,399439.SZ
20191021,1370.3286,1374.2927,1375.6482,1363.1646,2800437.0,399439.SZ
20191018,1376.1945,1393.1706,1394.1681,1374.192,3171774.0,399439.SZ
20191017,1392.7767,1391.7898,1397.6147,1389.4803,3110582.0,399439.SZ
20191016,1390.9416,1397.3504,1401.3328,1390.0093,2708918.0,399439.SZ
20191015,1394.1077,1401.8219,1401.8219,1392.8284,2981812.0,399439.SZ
20191014,1404.3964,1398.6912,1408.3767,1394.8372,4381641.0,399439.SZ
20191011,1397.5958,1377.1605,1401.3477,1373.2109,4641668.0,399439.SZ
20191010,1373.8002,1372.6043,1375.5446,1368.0852,2272260.0,399439.SZ
20191009,1373.5922,1366.3507,1373.5922,1360.3031,2203823.0,399439.SZ
20191008,1371.3404,1375.8472,1379.2269,1369.8545,2748984.0,399439.SZ
20190930,1378.6048,1377.5859,1386.5573,1376.7999,2826744.0,399439.SZ
20190927,1371.5056,1369.3308,1372.9287,1365.9821,2201470.0,399439.SZ
20190926,1369.9736,1382.954,1383.9346,1367.7739,3183414.0,399439.SZ
20190925,1380.7442,1391.1848,1391.1848,1379.6824,2992126.0,399439.SZ
20190924,1396.2617,1403.2122,1405.8966,1395.3648,2684073.0,399439.SZ
20190923,1406.2158,1413.7461,1413.7461,1401.2257,3212719.0,399439.SZ
20190920,1415.0434,1416.5654,1418.4278,1409.2375,3694417.0,399439.SZ
20190919,1416.2339,1413.5175,1417.3231,1404.7785,3507969.0,399439.SZ
20190918,1413.7922,1423.1643,1423.1855,1412.4549,5854591.0,399439.SZ
20190917,1438.2924,1462.9387,1462.9387,1434.4497,8621715.0,399439.SZ
20190916,1468.6575,1486.1038,1493.3149,1461.3498,15105509.0,399439.SZ
20190912,1427.3943,1430.6927,1433.791,1420.0764,4162226.0,399439.SZ
20190911,1432.2677,1432.5028,1437.8282,1428.1619,4589131.0,399439.SZ
20190910,1430.9941,1426.2653,1431.0732,1421.62,4442491.0,399439.SZ
20190909,1423.3656,1416.5324,1423.7481,1410.1416,4796160.0,399439.SZ
20190906,1408.6004,1405.4466,1410.8796,1402.0733,3834107.0,399439.SZ
20190905,1403.8684,1398.6694,1416.0214,1398.6694,6658221.0,399439.SZ
20190904,1393.3121,1376.7456,1393.3121,1375.0535,4600049.0,399439.SZ
20190903,1377.9804,1379.5161,1380.3358,1371.464,3045443.0,399439.SZ
20190902,1378.42,1366.1968,1381.4651,1363.8191,3911502.0,399439.SZ
20190830,1365.3642,1375.3726,1380.7067,1360.5369,3496544.0,399439.SZ
20190829,1368.5596,1371.4271,1372.5496,1363.9276,2882965.0,399439.SZ
20190828,1368.2137,1370.6596,1373.5212,1364.0313,3630480.0,399439.SZ
20190827,1368.7007,1358.8438,1375.9413,1358.1675,4259953.0,399439.SZ
20190826,1354.8627,1347.718,1356.788,1345.1989,3272908.0,399439.SZ
20190823,1368.32,1371.8127,1375.7773,1365.3754,2960967.0,399439.SZ
20190822,1371.8566,1374.8822,1375.8182,1365.0906,3370974.0,399439.SZ
20190821,1373.4734,1379.3467,1379.5534,1371.3022,2565250.0,399439.SZ
20190820,1381.2735,1379.3549,1388.249,1377.6743,3474551.0,399439.SZ
20190819,1379.8115,1362.0597,1379.8115,1359.0721,3447341.0,399439.SZ
20190816,1357.8427,1356.427,1362.7557,1352.967,2390367.0,399439.SZ
20190815,1360.6285,1342.9614,1361.3076,1338.9553,3007007.0,399439.SZ
20190814,1361.3528,1364.5934,1368.2721,1360.0896,2589172.0,399439.SZ
20190813,1353.6726,1360.2611,1360.2611,1350.9239,1923354.0,399439.SZ
20190812,1367.4086,1361.1396,1367.4086,1357.7276,2061291.0,399439.SZ
20190809,1360.7774,1370.0336,1370.7216,1358.6826,2499184.0,399439.SZ
20190808,1365.3956,1363.897,1369.6663,1362.2848,2673018.0,399439.SZ
20190807,1364.0331,1363.6519,1375.9567,1354.7902,3381596.0,399439.SZ
20190806,1360.5979,1370.3859,1370.9026,1348.469,4663146.0,399439.SZ
20190805,1390.8401,1408.6926,1408.6926,1389.0529,3489989.0,399439.SZ
20190802,1411.8212,1419.9813,1419.9813,1404.4711,4589699.0,399439.SZ
20190801,1439.6887,1444.7318,1448.9044,1435.8769,2979107.0,399439.SZ
20190731,1450.2955,1454.7493,1456.0175,1446.8235,2313516.0,399439.SZ
20190730,1455.8739,1455.8766,1462.4108,1454.1823,2129453.0,399439.SZ
20190729,1453.0919,1457.5453,1458.4227,1451.3811,2447011.0,399439.SZ
20190726,1459.2631,1451.8693,1463.0363,1447.2313,3170316.0,399439.SZ
20190725,1456.2276,1457.9928,1460.0954,1450.6942,2896600.0,399439.SZ
20190724,1459.4986,1452.2675,1466.7257,1452.061,3325419.0,399439.SZ
20190723,1450.2791,1446.2137,1453.4618,1444.3885,2567950.0,399439.SZ
20190722,1447.1814,1470.221,1471.4381,1446.5371,3759206.0,399439.SZ
20190719,1468.6041,1463.4231,1477.1906,1463.4231,3174212.0,399439.SZ
20190718,1460.3793,1469.1133,1469.3766,1459.8543,3423547.0,399439.SZ
20190717,1477.5418,1474.2631,1481.4955,1469.829,3156539.0,399439.SZ
20190716,1479.0402,1472.6163,1481.0487,1471.2738,2810264.0,399439.SZ
20190715,1475.0113,1472.2293,1480.0654,1454.0661,3649713.0,399439.SZ
20190712,1474.5141,1470.0952,1477.7308,1464.6733,3419909.0,399439.SZ
20190711,1472.5188,1471.9596,1483.1747,1467.2051,4256074.0,399439.SZ
20190710,1462.0482,1477.5482,1478.0118,1458.9823,3132864.0,399439.SZ
20190709,1474.8699,1479.5609,1482.8231,1469.3731,3186507.0,399439.SZ
20190708,1482.6311,1512.4353,1512.4353,1476.8935,4717084.0,399439.SZ
20190705,1515.4843,1519.2372,1519.45,1508.8716,3680464.0,399439.SZ
20190704,1521.4819,1516.558,1521.4819,1513.1449,3630507.0,399439.SZ
20190703,1514.9475,1524.0531,1524.0531,1510.4953,4616671.0,399439.SZ
20190702,1532.0007,1534.7132,1535.1224,1527.553,5095001.0,399439.SZ
20190701,1537.394,1535.2666,1538.3173,1528.7451,6242342.0,399439.SZ
20190628,1520.8346,1528.8619,1529.5552,1511.3334,4388433.0,399439.SZ
20190627,1533.9555,1544.841,1547.0794,1533.113,6301272.0,399439.SZ
20190626,1538.8435,1522.9241,1540.2443,1518.7185,6217669.0,399439.SZ
20190625,1525.0151,1533.6755,1533.6755,1511.3326,6250360.0,399439.SZ
20190624,1535.4064,1538.0805,1538.1637,1528.2123,5210026.0,399439.SZ
20190621,1539.6954,1530.1699,1544.4105,1529.048,8765772.0,399439.SZ
20190620,1520.8462,1496.7356,1523.0982,1490.3381,7455152.0,399439.SZ
20190619,1499.2422,1508.701,1512.1166,1497.1331,5340056.0,399439.SZ
20190618,1488.8137,1493.8224,1495.828,1486.8344,3731121.0,399439.SZ
20190617,1494.6723,1495.5631,1501.8445,1491.6627,3488533.0,399439.SZ
20190614,1496.259,1515.4433,1515.7692,1494.6579,5126045.0,399439.SZ
20190613,1518.7316,1502.1834,1519.0359,1493.693,5461716.0,399439.SZ
20190612,1507.7848,1512.9744,1514.535,1504.9953,4406062.0,399439.SZ
20190611,1519.9487,1500.1303,1521.8757,1496.2033,6343953.0,399439.SZ
20190610,1523.8306,1513.8789,1524.5146,1510.5585,3947695.0,399439.SZ
20190606,1507.8136,1522.8402,1524.6301,1505.735,4086612.0,399439.SZ
20190605,1527.807,1532.9914,1537.5221,1526.3066,3796125.0,399439.SZ
20190604,1524.7892,1526.6587,1529.8882,1519.0925,3862738.0,399439.SZ
20190603,1528.1982,1543.4808,1546.7011,1526.0316,5360633.0,399439.SZ
20190531,1547.7011,1554.8148,1561.8814,1547.1964,6151194.0,399439.SZ
20190530,1557.9547,1535.6093,1561.2393,1534.4356,6702235.0,399439.SZ
20190529,1534.506,1535.1458,1544.1938,1531.7949,3238264.0,399439.SZ
20190528,1541.8121,1542.0391,1550.7099,1532.1117,4514979.0,399439.SZ
20190527,1540.6651,1523.8801,1543.3299,1519.5301,3503417.0,399439.SZ
20190524,1523.1279,1524.438,1534.4309,1521.0372,3484351.0,399439.SZ
20190523,1538.221,1540.2119,1544.0714,1528.9928,5405475.0,399439.SZ
20190522,1548.9807,1558.7584,1558.9384,1541.903,3919304.0,399439.SZ
20190521,1560.1272,1544.4839,1567.9405,1541.1245,4084615.0,399439.SZ
20190520,1549.9908,1543.0191,1551.0263,1526.0702,4600931.0,399439.SZ
20190517,1545.8604,1581.0218,1581.4043,1543.1385,6108112.0,399439.SZ
20190516,1579.9681,1569.847,1582.7817,1566.1004,5934720.0,399439.SZ
20190515,1574.2446,1559.5122,1576.6171,1558.5417,5991004.0,399439.SZ
20190514,1553.1994,1544.333,1559.0357,1543.6283,4409878.0,399439.SZ
20190513,1559.8614,1561.3619,1572.9282,1552.4126,5813151.0,399439.SZ
20190510,1574.0092,1556.4673,1575.3357,1537.9105,6151880.0,399439.SZ
20190509,1545.0663,1550.7624,1561.4507,1543.6401,4230102.0,399439.SZ
20190508,1558.1386,1551.869,1569.8632,1547.9277,5339699.0,399439.SZ
20190507,1574.5686,1577.6455,1585.1873,1559.2618,6062834.0,399439.SZ
20190506,1569.8273,1611.895,1611.895,1551.1542,9358386.0,399439.SZ
20190430,1646.226,1632.3571,1655.6409,1632.0042,6029099.0,399439.SZ
20190429,1642.623,1667.36,1671.5313,1637.5703,8361529.0,399439.SZ
20190426,1670.0524,1686.1699,1695.7413,1670.0286,9221227.0,399439.SZ
