date,close,open,high,low,volume,symbol
20181115,1461.2284,1439.8964,1461.2284,1438.7586,4572487.0,399976.SZ
20181114,1442.3657,1453.0789,1462.7906,1441.0981,5256976.0,399976.SZ
20181113,1457.5039,1417.5517,1464.1339,1413.3754,6935684.0,399976.SZ
20181112,1435.7266,1394.2276,1436.444,1385.933,5460613.0,399976.SZ
20181109,1397.3537,1391.1732,1409.9356,1386.1887,3282805.0,399976.SZ
20181108,1395.7122,1425.0384,1427.0909,1394.4755,4398105.0,399976.SZ
20181107,1416.5502,1426.8916,1443.689,1415.3647,6849224.0,399976.SZ
20181106,1410.3024,1419.9111,1419.9541,1393.2584,4742718.0,399976.SZ
20181105,1427.4556,1409.6309,1442.1454,1401.9151,6669485.0,399976.SZ
20181102,1414.5168,1379.1586,1416.6729,1370.1242,7090194.0,399976.SZ
20181101,1348.68,1352.7057,1370.5661,1345.5136,5032439.0,399976.SZ
20181031,1342.8768,1318.969,1350.711,1317.1634,4377652.0,399976.SZ
20181030,1315.4505,1300.8731,1327.4291,1287.6008,4108984.0,399976.SZ
20181029,1305.7734,1340.126,1340.4639,1298.4767,3344050.0,399976.SZ
20181026,1345.7706,1360.3374,1368.9489,1338.738,3787972.0,399976.SZ
20181025,1351.5408,1312.2657,1354.2039,1302.0403,4388126.0,399976.SZ
20181024,1355.0804,1342.0752,1371.5084,1341.5623,3770550.0,399976.SZ
20181023,1348.3191,1391.6641,1391.6641,1339.5408,4513846.0,399976.SZ
20181022,1393.3972,1338.2528,1408.3575,1338.2528,6005552.0,399976.SZ
20181019,1323.8991,1263.7389,1326.1936,1261.7605,4775937.0,399976.SZ
20181018,1289.7549,1305.5434,1310.7861,1282.4713,4145899.0,399976.SZ
20181017,1315.4654,1338.293,1346.3899,1283.1103,4284145.0,399976.SZ
20181016,1320.3607,1362.171,1371.1774,1309.297,3355159.0,399976.SZ
20181015,1358.9429,1385.339,1401.7072,1356.7075,3688052.0,399976.SZ
20181012,1379.5287,1372.666,1388.1594,1322.5644,5391122.0,399976.SZ
20181011,1387.1967,1442.3708,1448.6787,1380.9401,5757235.0,399976.SZ
20181010,1501.0856,1525.3192,1529.5825,1487.8042,3624404.0,399976.SZ
20181009,1520.9052,1540.4785,1549.2967,1512.8348,3422101.0,399976.SZ
20181008,1536.7863,1572.1993,1580.1303,1535.1796,3771058.0,399976.SZ
20180928,1607.4174,1592.0531,1608.3242,1587.4133,3583361.0,399976.SZ
20180927,1590.0453,1621.8307,1621.8307,1589.536,4280376.0,399976.SZ
20180926,1623.486,1616.3144,1628.3036,1608.5274,4177139.0,399976.SZ
20180925,1611.8125,1607.8107,1624.3599,1601.2785,3708692.0,399976.SZ
20180921,1615.1139,1576.6484,1620.1971,1563.3943,5470125.0,399976.SZ
20180920,1570.0629,1569.1821,1591.8109,1569.1821,4252405.0,399976.SZ
20180919,1566.6755,1536.0707,1581.5142,1531.7008,4548867.0,399976.SZ
20180918,1539.8849,1498.1047,1540.0357,1495.2126,4039166.0,399976.SZ
20180917,1504.9295,1521.9362,1521.9362,1499.9913,3156851.0,399976.SZ
20180914,1535.817,1535.0677,1566.2971,1532.3871,4580741.0,399976.SZ
20180913,1521.9242,1523.8607,1531.1948,1503.794,3616754.0,399976.SZ
20180912,1506.475,1487.6003,1515.1237,1483.0133,3833666.0,399976.SZ
20180911,1488.9413,1485.0684,1496.4013,1472.8186,2695354.0,399976.SZ
20180910,1483.5748,1523.6882,1525.2481,1481.2891,3630119.0,399976.SZ
20180907,1521.9301,1526.7429,1549.3579,1513.956,3260745.0,399976.SZ
20180906,1522.7229,1529.7861,1547.0121,1516.3134,3239014.0,399976.SZ
20180905,1536.2837,1564.0203,1567.0244,1535.5791,3347267.0,399976.SZ
20180904,1570.6886,1563.1725,1574.6343,1552.2364,3212895.0,399976.SZ
20180903,1561.3793,1560.2024,1563.6646,1539.0097,3216702.0,399976.SZ
20180831,1557.9835,1583.5475,1583.5475,1556.6305,3220949.0,399976.SZ
20180830,1586.7455,1597.2337,1610.1721,1585.465,3087253.0,399976.SZ
20180829,1600.9933,1621.0702,1621.0702,1596.9433,3018217.0,399976.SZ
20180828,1623.4607,1607.6428,1627.9709,1606.529,4117902.0,399976.SZ
20180827,1606.1906,1574.7948,1606.7133,1574.7948,3758459.0,399976.SZ
20180824,1574.1898,1586.3609,1586.6234,1569.7018,2938026.0,399976.SZ
20180823,1588.6655,1569.3783,1594.7379,1565.2617,3454410.0,399976.SZ
20180822,1567.4357,1586.0919,1591.3388,1560.1268,3280821.0,399976.SZ
20180821,1589.8281,1578.5503,1599.1996,1570.079,3709635.0,399976.SZ
20180820,1578.3257,1561.1752,1578.6625,1540.7894,3429068.0,399976.SZ
20180817,1557.2581,1599.8053,1605.0103,1554.7642,3436079.0,399976.SZ
20180816,1582.7273,1579.7995,1605.5065,1561.7223,3253692.0,399976.SZ
20180815,1606.6401,1655.3132,1658.8877,1603.3245,3837783.0,399976.SZ
20180814,1650.8197,1666.516,1667.8156,1645.8131,2705936.0,399976.SZ
20180813,1665.5482,1629.8394,1667.9532,1622.8982,3338257.0,399976.SZ
20180810,1652.3742,1635.3315,1656.0516,1632.704,3253019.0,399976.SZ
20180809,1638.5425,1591.0603,1647.1124,1587.7837,4670652.0,399976.SZ
20180808,1591.8312,1621.061,1626.9126,1584.183,4545970.0,399976.SZ
20180807,1629.3305,1611.9165,1629.8124,1567.7798,3811993.0,399976.SZ
20180806,1607.7877,1668.7357,1672.2545,1601.3583,3794891.0,399976.SZ
20180803,1676.863,1706.1102,1713.0419,1676.4907,2886207.0,399976.SZ
20180802,1705.2784,1746.1445,1746.1445,1667.3989,4462892.0,399976.SZ
20180801,1758.374,1789.0328,1795.4149,1758.0194,3485486.0,399976.SZ
20180731,1782.8458,1819.2455,1819.2455,1775.1327,3037639.0,399976.SZ
20180730,1821.3457,1838.7926,1843.7428,1813.6823,2945262.0,399976.SZ
20180727,1837.1083,1852.212,1854.1734,1831.1926,2686496.0,399976.SZ
20180726,1857.2844,1881.6525,1890.2186,1849.7621,4443079.0,399976.SZ
20180725,1882.1942,1903.8769,1914.2145,1880.2013,4099399.0,399976.SZ
20180724,1904.0017,1892.7581,1914.9299,1885.0138,4394960.0,399976.SZ
20180723,1892.9983,1865.0688,1898.1998,1862.6938,3648587.0,399976.SZ
20180720,1865.7262,1838.7109,1874.7166,1837.0134,3149492.0,399976.SZ
20180719,1841.0533,1863.2201,1876.4981,1835.6921,3155162.0,399976.SZ
20180718,1866.4417,1888.0945,1898.7558,1866.4002,3618210.0,399976.SZ
20180717,1889.6463,1868.9448,1891.7139,1855.8931,3641579.0,399976.SZ
20180716,1872.4098,1892.6786,1895.7743,1861.1842,3510296.0,399976.SZ
20180713,1900.5757,1895.1185,1910.9926,1884.6168,4446938.0,399976.SZ
20180712,1895.1453,1849.5504,1902.0919,1849.4595,5011132.0,399976.SZ
20180711,1858.3666,1830.1443,1877.3038,1807.0866,5180045.0,399976.SZ
20180710,1858.7329,1841.3152,1859.221,1838.1007,4008955.0,399976.SZ
20180709,1832.9838,1803.7433,1833.4447,1801.6737,4181657.0,399976.SZ
20180706,1799.1463,1788.9484,1832.5361,1759.2966,4313659.0,399976.SZ
20180705,1782.3472,1816.8557,1838.3773,1780.5794,3525478.0,399976.SZ
20180704,1815.9338,1852.5871,1854.6466,1806.5171,3132947.0,399976.SZ
20180703,1863.36,1869.8738,1873.5401,1794.7775,4295500.0,399976.SZ
20180702,1868.3098,1905.3906,1907.6997,1853.5808,4312853.0,399976.SZ
20180629,1910.5131,1843.7853,1911.0085,1837.4826,4444554.0,399976.SZ
20180628,1842.3064,1867.7682,1892.1529,1836.3786,3405555.0,399976.SZ
20180627,1873.2813,1902.1669,1908.1139,1866.462,3421823.0,399976.SZ
20180626,1900.1437,1852.607,1901.7628,1847.8506,4011869.0,399976.SZ
20180625,1878.5494,1889.2272,1908.6759,1875.5291,4157882.0,399976.SZ
20180622,1870.6693,1798.1388,1880.8022,1789.0609,4903354.0,399976.SZ
20180621,1811.3625,1870.3918,1878.6865,1811.2011,3749045.0,399976.SZ
20180620,1871.5863,1826.5106,1887.4003,1824.7597,4074273.0,399976.SZ
20180619,1842.9135,1909.4593,1927.6462,1819.3698,5070380.0,399976.SZ
20180615,1956.8381,1998.294,2003.5095,1950.9085,3443437.0,399976.SZ
20180614,1997.3383,1999.507,2016.8763,1991.0382,3084811.0,399976.SZ
20180613,2012.2339,2031.4647,2039.1799,2011.9285,3556702.0,399976.SZ
20180612,2042.5794,2054.9307,2057.1431,2014.9017,3328153.0,399976.SZ
20180611,2052.5574,2057.156,2075.3626,2043.6893,3017511.0,399976.SZ
20180608,2057.0083,2078.9114,2078.9114,2044.2092,4510422.0,399976.SZ
20180607,2077.6935,2093.2393,2099.2283,2075.3229,4575466.0,399976.SZ
20180606,2081.9211,2064.111,2090.6444,2062.5587,5714876.0,399976.SZ
20180605,2065.0504,2015.2345,2065.2163,2015.2345,5474398.0,399976.SZ
20180604,2013.8548,2044.2474,2047.8739,2006.5772,5247418.0,399976.SZ
20180601,2040.9008,2047.7364,2063.811,2030.3348,4435067.0,399976.SZ
20180531,2057.6344,2059.2911,2068.7833,2041.4821,4619948.0,399976.SZ
20180530,2044.618,2079.2626,2081.5789,2040.6958,5994749.0,399976.SZ
20180529,2109.3743,2117.2261,2137.1014,2108.7963,4308000.0,399976.SZ
20180528,2116.5783,2118.7942,2140.1554,2109.2679,4481904.0,399976.SZ
20180525,2118.5507,2153.0603,2159.7348,2114.7376,5496905.0,399976.SZ
20180524,2158.5142,2159.8679,2171.3113,2155.7735,4934601.0,399976.SZ
20180523,2158.5289,2198.6949,2198.6949,2158.4206,5705615.0,399976.SZ
20180522,2207.4534,2201.735,2208.0928,2179.6361,5875587.0,399976.SZ
20180521,2208.7242,2195.1259,2221.1277,2195.1259,7446989.0,399976.SZ
20180518,2178.9514,2167.9498,2184.3254,2154.2003,5162922.0,399976.SZ
20180517,2168.95,2188.6875,2196.248,2159.6572,4843046.0,399976.SZ
20180516,2188.2262,2201.646,2212.1838,2185.137,6120256.0,399976.SZ
20180515,2206.9467,2208.6193,2215.3512,2180.5224,6570229.0,399976.SZ
20180514,2202.4011,2188.9266,2230.533,2188.9266,8953242.0,399976.SZ
20180511,2184.9222,2154.8054,2201.6114,2154.8054,9284197.0,399976.SZ
20180510,2148.9811,2142.0278,2159.738,2133.8885,5833189.0,399976.SZ
20180509,2138.8485,2136.4691,2145.3798,2125.8926,5736353.0,399976.SZ
20180508,2135.8453,2128.426,2140.7546,2126.0722,6722659.0,399976.SZ
20180507,2126.8733,2051.9672,2126.9757,2051.9379,7109364.0,399976.SZ
20180504,2052.5274,2055.2469,2068.8878,2049.2739,4426080.0,399976.SZ
20180503,2063.7134,2047.3548,2065.539,2013.1586,5743415.0,399976.SZ
20180502,2050.5122,2053.016,2063.5701,2040.2677,4686387.0,399976.SZ
20180427,2049.822,2051.299,2059.175,2027.9731,4436386.0,399976.SZ
20180426,2043.0342,2104.5641,2106.3603,2042.4019,5891129.0,399976.SZ
20180425,2109.1339,2106.4303,2117.1575,2101.1357,4464898.0,399976.SZ
20180424,2118.6658,2067.4212,2120.0372,2066.6375,5463720.0,399976.SZ
20180423,2063.945,2073.9896,2096.4342,2039.7866,5069118.0,399976.SZ
20180420,2075.7126,2109.8243,2122.0353,2074.3155,5729006.0,399976.SZ
20180419,2119.9726,2107.8625,2134.8918,2106.717,5991050.0,399976.SZ
20180418,2111.1335,2101.4006,2116.343,2045.0221,6563239.0,399976.SZ
20180417,2090.7947,2171.9623,2177.2827,2087.9462,6489994.0,399976.SZ
20180416,2166.8835,2180.9678,2189.9287,2154.4165,5144803.0,399976.SZ
20180413,2192.0411,2192.3746,2205.8828,2172.3085,4890158.0,399976.SZ
20180412,2181.6617,2211.9923,2213.968,2178.0936,5136585.0,399976.SZ
20180411,2213.4891,2218.4622,2223.6223,2205.1261,6227075.0,399976.SZ
20180410,2208.5201,2185.1802,2215.8213,2177.3684,6824801.0,399976.SZ
20180409,2179.2334,2176.4828,2199.5681,2168.051,5334181.0,399976.SZ
20180404,2187.131,2219.3691,2228.9322,2185.6585,5423358.0,399976.SZ
20180403,2209.8782,2201.7802,2227.5738,2189.679,7224903.0,399976.SZ
20180402,2249.0267,2294.7331,2297.6333,2245.0885,8628338.0,399976.SZ
20180330,2280.9821,2250.6674,2281.9208,2249.3985,6744498.0,399976.SZ
20180329,2243.5998,2258.0726,2271.4452,2223.1086,6063383.0,399976.SZ
20180328,2247.1235,2257.1308,2283.75,2246.7407,7293869.0,399976.SZ
20180327,2302.9186,2261.4525,2303.5423,2260.7647,9224545.0,399976.SZ
20180326,2228.9616,2128.1648,2229.5297,2128.1648,8298356.0,399976.SZ
20180323,2156.2058,2210.2484,2244.8316,2136.4151,11651311.0,399976.SZ
20180322,2303.6234,2318.5384,2335.9217,2294.2023,6609936.0,399976.SZ
20180321,2314.7813,2360.097,2377.0986,2309.7579,7544725.0,399976.SZ
20180320,2359.7828,2350.5154,2368.807,2336.5585,7539043.0,399976.SZ
20180319,2370.1099,2357.342,2384.6689,2348.6014,8017018.0,399976.SZ
20180316,2369.6346,2402.8731,2407.8445,2369.3457,9480771.0,399976.SZ
20180315,2404.2151,2379.856,2404.4869,2366.19,12367901.0,399976.SZ
20180314,2374.8788,2390.9616,2427.7268,2374.8248,11656538.0,399976.SZ
20180313,2394.4936,2402.424,2412.4674,2383.6016,10512391.0,399976.SZ
20180312,2406.7512,2330.5605,2415.7003,2330.5605,13910356.0,399976.SZ
20180309,2317.1215,2271.9917,2319.0039,2271.9917,8493943.0,399976.SZ
20180308,2269.037,2285.7222,2296.4241,2257.9049,7432100.0,399976.SZ
20180307,2288.2633,2305.3923,2307.6308,2284.8567,6652715.0,399976.SZ
20180306,2307.5567,2297.251,2317.8826,2279.028,9127813.0,399976.SZ
20180305,2294.396,2276.886,2294.4802,2263.5882,8249809.0,399976.SZ
20180302,2270.6279,2260.535,2316.2323,2258.5018,11046431.0,399976.SZ
20180301,2275.3524,2231.7568,2275.5003,2226.1103,8903168.0,399976.SZ
20180228,2250.362,2194.9783,2262.2592,2187.269,10263532.0,399976.SZ
20180227,2211.5382,2209.5022,2230.4989,2204.4153,8175266.0,399976.SZ
20180226,2225.9697,2192.8619,2237.5038,2181.7258,10142677.0,399976.SZ
20180223,2172.8686,2153.5017,2172.9658,2134.5686,7400551.0,399976.SZ
20180222,2157.2151,2119.5296,2184.2585,2116.834,7991798.0,399976.SZ
20180214,2098.7466,2085.5669,2102.4995,2066.6553,4851466.0,399976.SZ
20180213,2072.6019,2080.4743,2103.6169,2070.8301,7539313.0,399976.SZ
20180212,2058.9552,1953.7709,2061.0616,1953.7709,7358525.0,399976.SZ
20180209,1935.4364,1934.4826,1978.1361,1915.0247,7351440.0,399976.SZ
20180208,1981.677,1937.4691,1990.8216,1935.3014,4810013.0,399976.SZ
20180207,1933.944,1968.7737,1980.5358,1886.229,6071586.0,399976.SZ
20180206,1926.9943,1992.0978,2012.7554,1925.6923,7225327.0,399976.SZ
20180205,2032.4914,2028.6613,2049.3329,2022.0188,4222884.0,399976.SZ
20180202,2064.7422,2037.6943,2070.0949,1997.0115,5481545.0,399976.SZ
20180201,2050.0663,2116.6821,2126.3369,2045.6148,6882913.0,399976.SZ
20180131,2115.7171,2139.2887,2140.6021,2107.1,5507385.0,399976.SZ
20180130,2150.6646,2147.328,2172.2649,2143.7027,5018841.0,399976.SZ
20180129,2148.5398,2172.0368,2174.3703,2139.881,5888882.0,399976.SZ
20180126,2173.301,2180.4726,2188.5598,2172.158,5137045.0,399976.SZ
20180125,2186.8777,2193.4068,2212.3697,2186.606,6598293.0,399976.SZ
20180124,2196.9354,2180.9752,2196.9354,2158.5129,6344380.0,399976.SZ
20180123,2182.5453,2180.1352,2189.3077,2175.3598,6758385.0,399976.SZ
20180122,2166.241,2138.1452,2166.4937,2120.5778,6609220.0,399976.SZ
20180119,2137.5576,2135.4685,2158.1266,2129.0517,5513555.0,399976.SZ
20180118,2135.1566,2130.7631,2150.1534,2130.0943,5087361.0,399976.SZ
20180117,2136.0499,2162.3511,2162.4161,2085.7885,7614490.0,399976.SZ
20180116,2166.3379,2169.2782,2184.7618,2150.4037,6853900.0,399976.SZ
20180115,2176.4154,2266.1462,2266.3187,2168.9811,10162407.0,399976.SZ
20180112,2274.4778,2286.2714,2293.4458,2272.9024,7634518.0,399976.SZ
20180111,2289.851,2283.1208,2294.6157,2271.2459,6909199.0,399976.SZ
20180110,2284.9766,2316.2001,2317.0369,2270.4651,8498088.0,399976.SZ
20180109,2312.501,2320.3096,2329.7786,2305.612,8861961.0,399976.SZ
20180108,2319.0701,2304.7803,2320.1758,2300.2527,8920447.0,399976.SZ
20180105,2301.0718,2323.4721,2328.2392,2299.3933,6937471.0,399976.SZ
20180104,2323.1572,2318.7423,2339.4712,2316.8083,8005794.0,399976.SZ
20180103,2325.8723,2276.1138,2333.6223,2272.3727,10428832.0,399976.SZ
20180102,2276.7673,2255.501,2277.0531,2246.3083,7432229.0,399976.SZ
20171229,2250.9882,2246.8359,2251.0368,2233.3032,7231581.0,399976.SZ
20171228,2246.6571,2239.7556,2260.2222,2235.7952,9841225.0,399976.SZ
20171227,2242.6646,2211.2956,2261.9635,2208.8042,9165708.0,399976.SZ
20171226,2209.1769,2193.5084,2209.9118,2184.3225,5111184.0,399976.SZ
20171225,2196.7424,2226.672,2231.7505,2194.535,6240265.0,399976.SZ
20171222,2227.0566,2216.786,2247.7795,2216.0107,5882439.0,399976.SZ
20171221,2220.9532,2191.5392,2225.0887,2181.3696,6052806.0,399976.SZ
20171220,2194.997,2223.3689,2224.8692,2191.5854,5025600.0,399976.SZ
20171219,2223.9091,2221.2024,2231.6479,2209.336,5020832.0,399976.SZ
20171218,2221.052,2232.476,2258.4859,2212.5193,5644499.0,399976.SZ
20171215,2239.7658,2262.4161,2264.7704,2228.6861,6235950.0,399976.SZ
20171214,2271.317,2280.3422,2286.9308,2256.0512,6508884.0,399976.SZ
20171213,2278.6989,2267.0639,2278.8008,2252.1361,6722985.0,399976.SZ
20171212,2271.2825,2269.5297,2312.4478,2268.2815,9287465.0,399976.SZ
20171211,2269.6274,2230.3765,2269.7833,2228.1004,8431368.0,399976.SZ
20171208,2222.7903,2203.7261,2237.5358,2202.1481,8247638.0,399976.SZ
20171207,2202.2795,2217.0497,2225.7143,2201.499,6909033.0,399976.SZ
20171206,2222.2274,2198.4727,2222.4685,2171.4282,7512815.0,399976.SZ
20171205,2202.0539,2262.3408,2267.4041,2188.7865,10174823.0,399976.SZ
20171204,2270.8693,2295.6166,2305.8659,2268.343,7460069.0,399976.SZ
20171201,2298.3023,2280.1644,2303.3419,2270.7263,6884051.0,399976.SZ
20171130,2283.5732,2291.435,2311.5575,2275.556,7566926.0,399976.SZ
20171129,2299.2047,2294.1044,2306.2495,2266.5977,9523880.0,399976.SZ
20171128,2298.1245,2257.9628,2298.3141,2252.3507,7542886.0,399976.SZ
20171127,2262.6729,2340.4684,2342.662,2257.6841,9154990.0,399976.SZ
20171124,2349.8555,2321.8927,2362.3769,2316.2282,9117521.0,399976.SZ
20171123,2331.8646,2386.9742,2400.6426,2331.5401,10827874.0,399976.SZ
20171122,2394.3872,2390.1688,2408.1358,2377.1183,10801341.0,399976.SZ
20171121,2389.3725,2381.5216,2401.311,2363.2106,9977796.0,399976.SZ
20171120,2385.4352,2329.1135,2385.6092,2290.6402,10024251.0,399976.SZ
20171117,2337.6852,2399.9918,2415.8786,2335.2388,13860774.0,399976.SZ
20171116,2397.7658,2407.429,2415.9761,2386.3658,11998603.0,399976.SZ
20171115,2411.9915,2493.1702,2493.1702,2407.4001,15230589.0,399976.SZ
20171114,2507.6231,2557.3616,2557.3616,2506.7799,14337667.0,399976.SZ
20171113,2558.3588,2564.4883,2572.5563,2545.9962,13960397.0,399976.SZ
20171110,2554.4032,2536.478,2561.0219,2532.7502,13233653.0,399976.SZ
20171109,2543.1987,2540.6266,2548.221,2525.1306,11180194.0,399976.SZ
20171108,2532.2737,2484.3233,2545.6489,2481.0008,15915485.0,399976.SZ
20171107,2488.2109,2485.7397,2491.2288,2463.8758,10108595.0,399976.SZ
20171106,2484.4106,2476.6059,2484.52,2456.669,10364904.0,399976.SZ
20171103,2468.2757,2479.8985,2498.0595,2451.9201,9652782.0,399976.SZ
20171102,2487.1947,2510.3964,2513.7571,2483.0727,10176507.0,399976.SZ
20171101,2515.5004,2522.6118,2535.4138,2510.8839,10554415.0,399976.SZ
20171031,2515.3625,2462.4185,2518.723,2462.4185,10010328.0,399976.SZ
20171030,2467.7557,2521.1903,2521.2048,2444.4396,14532101.0,399976.SZ
20171027,2535.9709,2556.266,2570.2602,2535.2829,10870253.0,399976.SZ
20171026,2556.8496,2547.4337,2571.5991,2528.4746,11877555.0,399976.SZ
20171025,2554.1663,2549.5453,2554.1981,2529.3246,10594888.0,399976.SZ
20171024,2558.812,2552.3819,2567.2726,2529.6609,10018811.0,399976.SZ
20171023,2555.431,2567.2151,2567.2151,2548.3914,9408684.0,399976.SZ
20171020,2571.3659,2508.8918,2571.3659,2505.9032,12260863.0,399976.SZ
20171019,2513.1569,2519.3714,2536.3621,2501.6417,11581539.0,399976.SZ
20171018,2517.8728,2545.9414,2554.2543,2512.5522,11452195.0,399976.SZ
20171017,2543.061,2556.8466,2563.774,2538.9643,10162464.0,399976.SZ
20171016,2564.8903,2601.0042,2605.6661,2559.6672,14599271.0,399976.SZ
20171013,2607.5453,2601.1967,2616.8644,2596.6197,10949642.0,399976.SZ
20171012,2595.8682,2606.3944,2614.4989,2574.191,14167634.0,399976.SZ
20171011,2613.7591,2634.6074,2636.9375,2584.0723,17278879.0,399976.SZ
20171010,2643.2566,2667.7427,2667.8355,2625.7846,15991016.0,399976.SZ
20171009,2672.4471,2673.9148,2678.2307,2657.3146,18785168.0,399976.SZ
20170929,2632.2378,2642.8643,2657.207,2607.4295,18526715.0,399976.SZ
20170928,2637.2658,2638.5169,2667.2277,2636.1811,18047867.0,399976.SZ
20170927,2649.3674,2587.527,2659.2745,2585.5993,19155618.0,399976.SZ
20170926,2581.5456,2544.4136,2583.8776,2544.4136,13955051.0,399976.SZ
20170925,2551.0474,2593.0574,2595.1522,2548.0219,17855665.0,399976.SZ
20170922,2605.2903,2616.3363,2634.8157,2599.8012,19746235.0,399976.SZ
20170921,2629.0182,2674.5629,2678.2466,2625.7834,25195785.0,399976.SZ
20170920,2680.1578,2631.4678,2691.3918,2626.674,24938456.0,399976.SZ
20170919,2638.165,2671.4797,2677.5083,2619.7258,24072535.0,399976.SZ
20170918,2673.9939,2626.5785,2673.9939,2617.6174,23410620.0,399976.SZ
20170915,2624.9861,2634.5325,2642.3419,2592.6912,27002550.0,399976.SZ
20170914,2643.2787,2686.9301,2694.7789,2633.0904,30227050.0,399976.SZ
20170913,2683.3079,2645.9555,2683.4093,2620.0956,32070389.0,399976.SZ
20170912,2663.1714,2685.5575,2788.0095,2644.1441,54063589.0,399976.SZ
20170911,2669.1807,2579.0611,2671.8061,2579.0611,35564652.0,399976.SZ
20170908,2528.072,2510.5717,2546.2116,2506.6407,20635813.0,399976.SZ
20170907,2510.6904,2536.6988,2553.1192,2506.395,23562564.0,399976.SZ
20170906,2538.0591,2472.5613,2576.4782,2469.8727,27641134.0,399976.SZ
20170905,2482.0524,2429.0339,2482.0524,2416.9378,18777365.0,399976.SZ
20170904,2428.6087,2415.3813,2429.2626,2411.9316,16080168.0,399976.SZ
20170901,2416.4493,2379.7822,2418.6312,2378.5583,16506986.0,399976.SZ
20170831,2382.2631,2363.0514,2389.6269,2361.823,14560315.0,399976.SZ
20170830,2360.73,2347.6858,2363.791,2341.2571,11828221.0,399976.SZ
20170829,2352.4032,2359.9284,2369.7404,2346.8056,12220316.0,399976.SZ
20170828,2365.7984,2334.3046,2378.4783,2334.3046,13677756.0,399976.SZ
20170825,2330.6851,2300.1402,2343.7424,2297.9474,11404354.0,399976.SZ
20170824,2301.0881,2330.8599,2334.7662,2295.5954,11644972.0,399976.SZ
20170823,2328.9173,2350.8216,2355.642,2322.8922,14594008.0,399976.SZ
20170822,2353.6716,2322.7175,2361.9461,2316.136,17945301.0,399976.SZ
20170821,2323.6694,2304.4524,2323.7146,2304.4524,13711483.0,399976.SZ
20170818,2300.8571,2315.7241,2319.1205,2297.6206,13639699.0,399976.SZ
20170817,2338.3834,2332.6382,2346.5345,2310.9647,15571530.0,399976.SZ
20170816,2326.781,2340.6943,2340.6943,2301.135,15842498.0,399976.SZ
20170815,2343.8955,2324.4465,2355.3225,2324.1214,14785010.0,399976.SZ
20170814,2324.3244,2253.7818,2324.3612,2253.7818,15945045.0,399976.SZ
20170811,2244.1573,2279.863,2296.6797,2234.7849,14578050.0,399976.SZ
20170810,2294.3371,2318.3506,2318.6685,2284.8064,13740783.0,399976.SZ
20170809,2320.5253,2291.48,2321.2318,2288.1277,13145110.0,399976.SZ
20170808,2293.4299,2313.6022,2327.6994,2288.2712,12645330.0,399976.SZ
20170807,2316.004,2285.3622,2317.7988,2285.3622,11670500.0,399976.SZ
20170804,2286.9561,2335.1833,2344.8171,2285.9717,15501244.0,399976.SZ
20170803,2339.4294,2343.2221,2360.2354,2332.6814,13213109.0,399976.SZ
20170802,2350.711,2360.2112,2387.1447,2339.6629,18913503.0,399976.SZ
20170801,2351.1484,2336.0201,2372.6757,2323.9545,18161655.0,399976.SZ
20170731,2344.9492,2314.5127,2350.4773,2309.9632,20428140.0,399976.SZ
20170728,2315.1778,2259.3098,2328.4856,2258.0438,18593799.0,399976.SZ
20170727,2265.8943,2262.862,2273.9117,2227.6903,15268746.0,399976.SZ
20170726,2275.7659,2272.0604,2276.2977,2242.0458,16396830.0,399976.SZ
20170725,2271.2982,2262.676,2281.5608,2243.2898,15819358.0,399976.SZ
20170724,2269.6542,2289.6391,2294.5234,2257.3068,13541751.0,399976.SZ
20170721,2292.2782,2261.2523,2298.2379,2259.7171,13751835.0,399976.SZ
20170720,2269.154,2221.4493,2292.8895,2218.5989,16584115.0,399976.SZ
20170719,2225.5512,2181.4301,2229.3458,2171.6056,13947879.0,399976.SZ
20170718,2182.8587,2151.6297,2183.0207,2141.623,9979909.0,399976.SZ
20170717,2161.855,2239.3813,2239.3813,2137.3155,15645810.0,399976.SZ
20170714,2246.319,2222.875,2258.9016,2209.3476,13234969.0,399976.SZ
20170713,2231.3844,2244.1234,2263.7237,2224.7484,13909708.0,399976.SZ
20170712,2245.2174,2209.9766,2245.3435,2201.0378,12883126.0,399976.SZ
20170711,2207.6678,2248.4241,2254.6087,2205.4207,12264809.0,399976.SZ
20170710,2252.915,2270.4685,2282.6817,2246.9513,14553085.0,399976.SZ
20170707,2273.0663,2242.3744,2279.8546,2239.9535,14384862.0,399976.SZ
20170706,2251.2322,2208.8567,2279.4696,2206.7969,19090678.0,399976.SZ
20170705,2214.0467,2168.6173,2218.7937,2163.9309,12713813.0,399976.SZ
20170704,2175.1291,2174.1359,2199.228,2173.4307,10819212.0,399976.SZ
20170703,2177.3428,2157.0092,2177.385,2146.4376,9263526.0,399976.SZ
20170630,2155.6284,2127.8004,2156.9142,2117.1833,8794223.0,399976.SZ
20170629,2133.5512,2136.6414,2144.6539,2131.1059,6029258.0,399976.SZ
20170628,2133.8409,2145.247,2150.4133,2127.3308,7758664.0,399976.SZ
20170627,2155.0368,2160.4474,2170.3178,2147.9378,8826568.0,399976.SZ
20170626,2163.474,2133.8208,2163.7389,2130.4865,9268231.0,399976.SZ
20170623,2130.7254,2108.3828,2130.7887,2083.9598,9449295.0,399976.SZ
20170622,2114.0402,2148.6068,2168.1641,2113.5412,10711656.0,399976.SZ
