date,close,open,high,low,volume,symbol
20220228,2069.3157,2060.3025,2072.051,2045.0308,18631297.17,931403.CSI
20220225,2068.1973,2050.1143,2085.8327,2050.1143,18633812.61,931403.CSI
20220224,2030.2671,2063.1534,2069.1013,2009.8513,25812150.19,931403.CSI
20220223,2078.6833,2044.8832,2080.1198,2044.8832,18125760.94,931403.CSI
20220222,2039.2957,2061.0757,2061.0757,2023.5562,17783203.92,931403.CSI
20220221,2077.564,2087.7709,2092.5037,2069.9834,19921410.15,931403.CSI
20220218,2087.8728,2074.0854,2088.5733,2064.7621,13388138.37,931403.CSI
20220217,2084.8777,2085.4666,2096.8407,2078.8192,12830285.68,931403.CSI
20220216,2086.0961,2093.692,2097.7225,2082.2002,13179080.61,931403.CSI
20220215,2084.6637,2043.0804,2085.4752,2042.4742,17037553.92,931403.CSI
20220214,2039.123,2028.0834,2056.7392,2027.4609,21092912.35,931403.CSI
20220211,2038.7498,2059.0951,2077.4509,2035.8245,18613360.7,931403.CSI
20220210,2073.3508,2097.7204,2098.6821,2057.9423,17337129.24,931403.CSI
20220209,2093.2443,2056.6961,2097.6207,2046.999,17681545.26,931403.CSI
20220208,2060.0465,2091.769,2092.1551,2016.4532,17022058.09,931403.CSI
20220207,2099.5624,2135.0617,2152.678,2092.6166,16382344.14,931403.CSI
20220128,2102.2162,2134.9807,2144.2735,2097.1764,15679328.87,931403.CSI
20220127,2120.7638,2164.1501,2168.0964,2118.2809,16363846.04,931403.CSI
20220126,2163.5363,2157.554,2172.1501,2128.0434,14803249.93,931403.CSI
20220125,2151.2339,2184.4338,2197.7711,2151.2091,18425097.66,931403.CSI
20220124,2194.8805,2179.29,2205.0192,2175.634,15622159.28,931403.CSI
20220121,2196.266,2204.9588,2217.8985,2182.2676,21660017.85,931403.CSI
20220120,2213.3314,2195.0953,2224.8779,2194.4904,18460409.12,931403.CSI
20220119,2199.3201,2232.5196,2233.6757,2185.2211,16892468.45,931403.CSI
20220118,2230.0794,2216.8919,2243.5388,2202.8542,18985645.64,931403.CSI
20220117,2216.0289,2193.2332,2218.8718,2185.2137,17499604.0,931403.CSI
20220114,2192.2638,2184.8649,2212.167,2183.6735,19619057.67,931403.CSI
20220113,2196.5738,2254.2719,2254.2719,2196.5738,21751417.07,931403.CSI
20220112,2250.9632,2232.6139,2253.5683,2232.6139,19042800.5,931403.CSI
20220111,2221.768,2240.5902,2247.7099,2220.1246,21279711.18,931403.CSI
20220110,2246.4458,2222.1639,2253.0422,2197.4016,23066722.95,931403.CSI
20220107,2236.5964,2253.1258,2262.5447,2233.7424,23836855.54,931403.CSI
20220106,2250.7159,2277.0366,2283.4217,2233.3165,23345860.0,931403.CSI
20220105,2291.8985,2317.9032,2317.9032,2281.6354,29196359.81,931403.CSI
20220104,2324.2681,2364.3925,2364.7803,2305.0118,26148680.46,931403.CSI
20211231,2352.2207,2355.0091,2358.9344,2339.7629,18204276.72,931403.CSI
20211230,2348.6632,2318.5466,2358.6847,2315.488,19471601.82,931403.CSI
20211229,2320.604,2380.1524,2380.1524,2319.5174,16229723.92,931403.CSI
20211228,2379.0494,2364.5754,2381.3733,2356.6214,16825617.58,931403.CSI
20211227,2363.765,2363.5016,2370.4871,2347.2603,17693257.32,931403.CSI
20211224,2366.3767,2366.9922,2384.318,2352.7779,18720671.48,931403.CSI
20211223,2364.6457,2356.2282,2364.6457,2336.2819,14876393.28,931403.CSI
20211222,2348.6334,2345.8553,2360.3735,2343.2657,16260352.79,931403.CSI
20211221,2340.0148,2325.1031,2347.2469,2319.4376,14961383.76,931403.CSI
20211220,2327.7597,2352.1259,2372.566,2323.4458,18556456.99,931403.CSI
20211217,2361.9173,2398.6913,2399.5977,2359.0761,17382867.81,931403.CSI
20211216,2408.3699,2403.9862,2408.9573,2384.2932,19014956.53,931403.CSI
20211215,2404.6781,2436.5513,2448.0081,2404.3205,18562714.63,931403.CSI
20211214,2444.1698,2438.9063,2452.7044,2431.5942,18444677.87,931403.CSI
20211213,2444.0577,2443.6644,2471.4362,2436.0056,25641491.76,931403.CSI
20211210,2429.9437,2421.1333,2434.1185,2417.6437,30460632.87,931403.CSI
20211209,2439.5082,2399.5633,2452.614,2396.7194,37731892.85,931403.CSI
20211208,2396.9898,2351.429,2398.7257,2345.0456,20324165.96,931403.CSI
20211207,2342.5902,2363.0847,2363.8502,2333.6492,20514195.53,931403.CSI
20211206,2345.0746,2366.696,2375.7223,2343.3739,20192574.71,931403.CSI
20211203,2367.4374,2338.8175,2367.7169,2338.7578,18125801.02,931403.CSI
20211202,2337.185,2337.9184,2348.8447,2332.1287,17253151.69,931403.CSI
20211201,2338.3966,2346.7199,2352.5084,2328.4802,16958290.81,931403.CSI
20211130,2343.1205,2364.1885,2364.6243,2333.759,20040324.31,931403.CSI
20211129,2360.02,2340.4857,2369.1052,2340.457,21055550.82,931403.CSI
20211126,2351.1445,2364.0075,2367.7078,2345.0733,18045868.62,931403.CSI
20211125,2366.5625,2367.0939,2376.8374,2356.3134,20310309.17,931403.CSI
20211124,2363.3966,2356.0503,2376.5658,2350.7253,20411673.83,931403.CSI
20211123,2354.4203,2356.0945,2369.3496,2349.4522,19879074.01,931403.CSI
20211122,2361.8187,2340.4331,2362.3664,2339.3651,22613430.22,931403.CSI
20211119,2333.168,2309.5217,2337.9554,2308.2842,17861737.57,931403.CSI
20211118,2312.584,2331.6874,2331.6874,2307.9432,17644974.42,931403.CSI
20211117,2340.8719,2343.6347,2346.6135,2329.1485,18580436.69,931403.CSI
20211116,2340.2536,2319.115,2352.035,2316.5242,21774560.49,931403.CSI
20211115,2316.2758,2318.5902,2326.2186,2307.3827,20884599.88,931403.CSI
20211112,2311.7853,2329.4364,2332.0011,2302.2417,19675799.51,931403.CSI
20211111,2325.2782,2300.3808,2327.0871,2294.3638,25014739.92,931403.CSI
20211110,2303.855,2313.9319,2316.9688,2270.6129,21146893.66,931403.CSI
20211109,2323.3443,2323.6474,2329.3216,2307.1286,17201037.75,931403.CSI
20211108,2319.6896,2320.9479,2331.1267,2308.2543,19634498.42,931403.CSI
20211105,2321.4264,2318.2407,2342.4609,2316.8007,21833758.84,931403.CSI
20211104,2322.8869,2301.6843,2330.1516,2296.2233,25652148.23,931403.CSI
20211103,2288.7595,2299.4208,2315.2858,2278.3977,27380363.1,931403.CSI
20211102,2297.5093,2300.5014,2321.7328,2278.9191,28068622.65,931403.CSI
20211101,2304.7626,2305.1401,2323.0662,2287.4305,28652973.66,931403.CSI
20211029,2330.6987,2294.0527,2332.358,2293.2084,25935712.02,931403.CSI
20211028,2287.2281,2286.1661,2314.9176,2278.6306,23424562.34,931403.CSI
20211027,2286.6248,2313.3004,2313.3004,2271.2179,22138721.54,931403.CSI
20211026,2320.0559,2336.7458,2345.2292,2316.2272,21085480.9,931403.CSI
20211025,2329.0954,2327.5647,2337.6246,2311.0872,21917429.15,931403.CSI
20211022,2330.6677,2303.2978,2344.2221,2299.395,20536173.19,931403.CSI
20211021,2292.8115,2289.164,2300.1172,2275.279,20248762.71,931403.CSI
20211020,2290.7934,2305.1713,2317.0695,2277.5985,20226394.9,931403.CSI
20211019,2295.369,2272.6828,2303.3272,2272.6828,19814232.94,931403.CSI
20211018,2272.2493,2310.8749,2310.8749,2256.7279,21671746.55,931403.CSI
20211015,2319.4883,2289.7498,2322.9038,2281.5628,23354490.86,931403.CSI
20211014,2305.3443,2316.5401,2329.6251,2294.7507,18260410.43,931403.CSI
20211013,2317.038,2261.4287,2325.4078,2259.0254,21066054.36,931403.CSI
20211012,2261.6635,2278.9501,2289.6264,2242.1858,23076093.36,931403.CSI
20211011,2284.476,2310.8109,2334.8998,2281.8092,22236324.76,931403.CSI
20211008,2310.9475,2292.69,2321.1741,2278.1878,29427400.55,931403.CSI
20210930,2273.5692,2244.2991,2280.4874,2244.2991,19013896.17,931403.CSI
20210929,2239.8584,2235.3094,2253.9328,2210.8298,23092506.38,931403.CSI
20210928,2251.2476,2257.5671,2282.5558,2229.6234,21155931.41,931403.CSI
20210927,2266.3766,2224.3011,2294.5981,2224.1689,30688985.63,931403.CSI
20210924,2200.3053,2159.8585,2221.1649,2159.6006,27640780.46,931403.CSI
20210923,2164.2114,2165.8159,2185.1958,2152.5426,24284019.85,931403.CSI
20210922,2157.6339,2152.0018,2179.2525,2149.0314,20980732.3,931403.CSI
20210917,2184.134,2125.7616,2185.413,2125.4904,23520809.87,931403.CSI
20210916,2134.3242,2139.7228,2149.9266,2115.8155,24722591.27,931403.CSI
20210915,2146.1511,2178.7087,2178.7087,2137.2978,21515931.55,931403.CSI
20210914,2185.3987,2185.081,2213.76,2181.3275,22854167.22,931403.CSI
20210913,2180.1695,2191.9479,2211.8116,2171.0915,19613733.54,931403.CSI
20210910,2196.5131,2181.8206,2208.4597,2174.7382,23045680.16,931403.CSI
20210909,2176.5822,2172.6761,2182.918,2158.1532,20783260.98,931403.CSI
20210908,2175.0565,2199.6304,2208.1992,2169.561,18912690.03,931403.CSI
20210907,2204.6231,2189.6683,2211.9261,2178.4441,19495208.96,931403.CSI
20210906,2192.9336,2155.3531,2204.5652,2152.4157,18617546.31,931403.CSI
20210903,2155.947,2151.3538,2163.6437,2131.147,20203420.13,931403.CSI
20210902,2162.1366,2174.0523,2183.9944,2152.7864,19710927.62,931403.CSI
20210901,2175.2413,2153.8475,2195.1631,2126.0072,25163390.55,931403.CSI
20210831,2155.2854,2153.4502,2172.1467,2133.9357,21789504.55,931403.CSI
20210830,2161.1944,2165.1074,2176.5771,2123.0299,20507823.05,931403.CSI
20210827,2149.2865,2121.0697,2167.8727,2120.0888,15240292.57,931403.CSI
20210826,2126.193,2179.8274,2179.8274,2124.0034,14952372.37,931403.CSI
20210825,2184.6934,2164.0655,2186.845,2160.8,13319936.45,931403.CSI
20210824,2155.8172,2132.963,2165.1058,2128.2101,13832747.0,931403.CSI
20210823,2125.0918,2101.0932,2133.0738,2087.5098,13731478.52,931403.CSI
20210820,2104.0641,2140.0488,2150.9723,2084.0969,13589316.61,931403.CSI
20210819,2175.7585,2183.3566,2195.3744,2162.6294,12928465.74,931403.CSI
20210818,2182.0909,2176.3915,2192.034,2154.6166,11676694.51,931403.CSI
20210817,2174.9001,2242.5531,2253.6301,2169.4659,14344121.58,931403.CSI
20210816,2248.2732,2243.127,2260.1971,2237.9981,13369699.99,931403.CSI
20210813,2251.0947,2241.7174,2267.4953,2235.363,13721580.78,931403.CSI
20210812,2249.3804,2270.044,2280.0085,2247.683,14433585.45,931403.CSI
20210811,2278.1711,2283.4508,2302.3606,2271.0725,14441898.73,931403.CSI
20210810,2294.2629,2237.5982,2294.497,2215.1948,15794308.04,931403.CSI
20210809,2237.0776,2198.4777,2246.2589,2193.4523,13093509.77,931403.CSI
20210806,2215.2712,2223.7267,2223.7267,2198.8725,11938589.46,931403.CSI
20210805,2226.0028,2207.7662,2250.2408,2189.158,14037933.04,931403.CSI
20210804,2235.2556,2242.2226,2251.7067,2224.1635,14430302.47,931403.CSI
20210803,2247.1912,2210.7921,2249.0308,2199.7802,17020863.9,931403.CSI
20210802,2237.2109,2163.8639,2241.5564,2131.6675,19088517.96,931403.CSI
20210730,2174.3798,2196.6905,2196.6905,2149.5671,17526416.33,931403.CSI
20210729,2205.8242,2230.1488,2235.3494,2190.4022,15399852.06,931403.CSI
20210728,2188.0187,2144.4502,2199.2371,2126.7367,16804147.61,931403.CSI
20210727,2171.0851,2261.9274,2274.6352,2170.224,18287728.57,931403.CSI
20210726,2270.2073,2337.5389,2337.5389,2234.4173,18238357.58,931403.CSI
20210723,2352.7461,2382.4905,2382.4905,2344.6549,15720706.54,931403.CSI
20210722,2396.478,2419.0527,2434.0468,2391.0283,14023983.48,931403.CSI
20210721,2419.7427,2406.9904,2435.4187,2405.8181,14639196.21,931403.CSI
20210720,2399.1357,2387.5602,2404.2671,2384.7817,12588355.39,931403.CSI
20210719,2401.4455,2361.6736,2405.784,2355.1542,15306807.89,931403.CSI
20210716,2372.7099,2393.362,2400.2658,2370.8417,16206731.24,931403.CSI
20210715,2404.3383,2360.6015,2405.536,2355.2145,15915033.95,931403.CSI
20210714,2363.4355,2357.5083,2379.7409,2339.8713,17779558.56,931403.CSI
20210713,2369.2832,2335.8971,2370.4698,2329.0354,19514725.17,931403.CSI
20210712,2324.8387,2321.2936,2336.3861,2286.7389,17367813.84,931403.CSI
20210709,2307.2186,2311.3638,2314.0297,2269.1745,14399047.86,931403.CSI
20210708,2319.1446,2351.435,2351.8605,2313.0202,15362843.5,931403.CSI
20210707,2345.8131,2309.8787,2351.2241,2307.4179,11564209.84,931403.CSI
20210706,2321.8061,2322.7095,2325.2796,2281.4438,14341657.27,931403.CSI
20210705,2327.9273,2326.9449,2349.0143,2317.709,13211527.42,931403.CSI
20210702,2334.4679,2376.709,2377.3116,2331.7771,13593314.15,931403.CSI
20210701,2396.6899,2379.7567,2397.1867,2359.7552,13987053.92,931403.CSI
20210630,2375.1834,2365.1651,2384.9918,2361.5768,12460165.87,931403.CSI
20210629,2366.8273,2408.7552,2408.7552,2355.2884,14789500.28,931403.CSI
20210628,2401.6465,2401.6267,2415.8622,2388.2829,15916601.79,931403.CSI
20210625,2389.6584,2351.9443,2398.1253,2344.0177,14603528.96,931403.CSI
20210624,2354.2251,2348.4121,2362.1957,2322.6084,15317271.4,931403.CSI
20210623,2346.9086,2360.0998,2363.1794,2336.4852,14402840.4,931403.CSI
20210622,2357.0695,2358.7433,2365.489,2340.7607,14183908.17,931403.CSI
20210621,2350.7189,2352.6609,2367.179,2327.1542,12948699.26,931403.CSI
20210618,2362.8294,2383.4679,2384.9272,2340.5879,12646193.78,931403.CSI
20210617,2381.059,2371.3343,2395.6872,2366.2417,10397933.73,931403.CSI
20210616,2376.5254,2404.1436,2413.8212,2370.1964,13374235.57,931403.CSI
20210615,2404.1939,2424.4006,2429.2844,2368.6237,13238291.83,931403.CSI
20210611,2422.343,2456.3599,2457.6679,2407.1345,11299747.32,931403.CSI
20210610,2460.7542,2423.9082,2471.3322,2418.3049,10138090.11,931403.CSI
20210609,2425.8647,2400.0749,2435.7863,2383.6663,10293471.41,931403.CSI
20210608,2408.8687,2506.4341,2516.4397,2382.7729,11360055.92,931403.CSI
20210607,2510.6761,2504.5783,2515.5647,2489.64,11796814.09,931403.CSI
20210604,2508.0971,2481.3983,2531.1728,2478.571,10669674.63,931403.CSI
20210603,2498.705,2484.4635,2539.3351,2472.9444,13514636.56,931403.CSI
20210602,2486.0408,2506.5577,2513.7373,2472.1551,11702153.54,931403.CSI
20210601,2503.14,2499.9435,2506.6122,2463.2881,10074817.44,931403.CSI
20210531,2499.6107,2479.1331,2499.6107,2457.485,10938524.07,931403.CSI
20210528,2480.846,2492.5506,2497.2887,2464.7102,10024501.84,931403.CSI
20210527,2488.4214,2481.8868,2523.3063,2456.282,9194645.44,931403.CSI
20210526,2476.2931,2477.6011,2491.5845,2458.5374,10177394.69,931403.CSI
20210525,2477.5992,2411.8734,2478.9436,2411.8734,11216880.17,931403.CSI
20210524,2407.9876,2394.4346,2408.6049,2365.8467,8456150.55,931403.CSI
20210521,2392.2854,2419.0012,2431.3854,2377.8838,8786660.42,931403.CSI
20210520,2409.9421,2392.2088,2423.612,2392.2088,10963754.8,931403.CSI
20210519,2386.7466,2382.4284,2403.8272,2369.6855,10368198.18,931403.CSI
20210518,2392.0551,2385.0709,2396.5019,2370.7136,8993159.34,931403.CSI
20210517,2384.6295,2341.4505,2398.9698,2341.4505,12784915.7,931403.CSI
20210514,2337.4821,2300.825,2350.5313,2286.517,10552685.59,931403.CSI
20210513,2287.9742,2275.06,2297.2724,2262.7217,10450452.99,931403.CSI
20210512,2302.9789,2270.6669,2305.5768,2269.0085,10138702.07,931403.CSI
20210511,2280.2387,2235.6128,2284.751,2229.7731,8847881.4,931403.CSI
20210510,2248.3962,2262.4039,2278.8771,2232.5725,10638454.0,931403.CSI
20210507,2271.958,2320.4214,2330.5939,2269.7591,9220523.36,931403.CSI
20210506,2311.9698,2333.836,2361.1482,2289.351,9460234.22,931403.CSI
20210430,2354.3148,2369.5101,2379.557,2341.8189,10302765.26,931403.CSI
20210429,2373.7956,2368.9507,2385.3556,2328.4929,9985673.59,931403.CSI
20210428,2350.0066,2297.3696,2350.0066,2289.5746,7697009.67,931403.CSI
20210427,2317.4086,2302.7994,2318.1745,2278.5254,7108577.17,931403.CSI
20210426,2293.4376,2332.9075,2350.1628,2290.8511,9630485.15,931403.CSI
20210423,2323.814,2289.6265,2328.2987,2289.2844,7344087.65,931403.CSI
20210422,2290.5621,2313.0401,2316.4358,2273.9598,7687861.8,931403.CSI
20210421,2299.6997,2259.0462,2308.2945,2257.518,8076564.86,931403.CSI
20210420,2279.9571,2265.6203,2313.0104,2264.5925,12156710.71,931403.CSI
20210419,2278.102,2225.9372,2281.7734,2201.0603,11606767.0,931403.CSI
20210416,2230.0893,2226.6246,2242.6219,2204.3338,9215516.38,931403.CSI
20210415,2211.7036,2227.3284,2235.4897,2184.0652,6537005.02,931403.CSI
20210414,2231.4722,2213.1191,2236.1895,2205.1656,6895136.97,931403.CSI
20210413,2205.5046,2194.1351,2241.4955,2194.1351,7414485.82,931403.CSI
20210412,2197.1367,2227.581,2240.7306,2190.6617,9154546.16,931403.CSI
20210409,2229.5694,2260.2326,2270.4593,2224.2088,7228967.69,931403.CSI
20210408,2273.6221,2223.0724,2282.0042,2212.7038,8705292.1,931403.CSI
20210407,2247.5177,2281.7691,2281.9377,2223.9444,9431392.88,931403.CSI
20210406,2283.7971,2312.2166,2313.14,2275.6527,8805895.61,931403.CSI
20210402,2297.5072,2252.944,2298.5607,2252.8608,10412019.03,931403.CSI
20210401,2234.7136,2212.7877,2236.0021,2208.3874,10550001.57,931403.CSI
20210331,2202.5781,2214.8331,2216.2058,2187.3757,10002431.42,931403.CSI
20210330,2218.4908,2209.513,2241.5354,2202.001,7928962.32,931403.CSI
20210329,2208.477,2197.3298,2238.82,2176.8337,9612099.96,931403.CSI
20210326,2185.1071,2127.1592,2191.0419,2127.0545,9728754.82,931403.CSI
20210325,2112.3781,2097.4672,2124.9176,2076.8902,6494217.39,931403.CSI
20210324,2121.0713,2124.3094,2167.34,2115.4475,9036788.63,931403.CSI
20210323,2135.4841,2136.9627,2151.1242,2111.1612,8892995.79,931403.CSI
20210322,2140.8197,2120.817,2150.7749,2104.9385,10212084.07,931403.CSI
20210319,2124.0959,2141.2299,2160.4866,2106.2815,8558536.62,931403.CSI
20210318,2182.5723,2152.0952,2199.1406,2150.7048,8776424.37,931403.CSI
20210317,2147.3123,2102.2747,2156.3731,2074.1926,8974051.66,931403.CSI
20210316,2107.736,2074.1708,2107.736,2066.3935,10892590.63,931403.CSI
20210315,2063.0855,2120.8533,2129.5979,2035.4671,14459489.54,931403.CSI
20210312,2127.7809,2127.0505,2134.5587,2091.0427,12050151.65,931403.CSI
20210311,2112.1893,2053.343,2136.8631,2042.4017,10994937.31,931403.CSI
20210310,2048.7667,2036.9083,2064.466,2027.9133,10321199.64,931403.CSI
20210309,1993.7092,2022.165,2053.275,1960.6478,16804509.85,931403.CSI
20210308,2035.964,2168.6059,2177.2699,2035.964,14468883.2,931403.CSI
20210305,2151.0729,2100.3871,2177.704,2090.399,12021043.01,931403.CSI
20210304,2142.4485,2212.8385,2212.8385,2133.9101,13174169.43,931403.CSI
20210303,2247.8184,2195.1921,2248.7763,2182.1482,12460170.14,931403.CSI
20210302,2205.1563,2271.7395,2280.3437,2185.3084,10875407.07,931403.CSI
20210301,2251.3369,2246.1435,2263.5172,2216.3177,10202374.84,931403.CSI
20210226,2212.67,2218.1253,2252.1074,2176.589,10866511.47,931403.CSI
20210225,2279.0268,2308.1138,2323.0158,2257.0249,10582233.73,931403.CSI
20210224,2289.2278,2409.4914,2410.3682,2267.7165,12884813.12,931403.CSI
20210223,2404.4732,2382.18,2443.809,2377.012,12268521.33,931403.CSI
20210222,2425.7596,2562.2414,2562.5969,2424.6907,15911803.35,931403.CSI
20210219,2572.3647,2558.8367,2585.232,2487.6479,12173247.58,931403.CSI
20210218,2577.5946,2677.7456,2697.8021,2555.7725,12968149.59,931403.CSI
20210210,2624.1119,2548.6356,2632.8582,2548.2439,11349884.4,931403.CSI
20210209,2535.2194,2494.9887,2535.2194,2474.2161,11263828.19,931403.CSI
20210208,2481.38,2452.6045,2491.4249,2430.7293,9759841.0,931403.CSI
20210205,2435.2522,2431.7107,2488.5832,2419.5825,12476496.39,931403.CSI
20210204,2425.6669,2403.1538,2456.0058,2399.0532,14420555.08,931403.CSI
20210203,2417.3612,2420.9286,2429.3417,2394.5791,13126168.08,931403.CSI
20210202,2419.2138,2326.3089,2419.3326,2326.2641,11254796.9,931403.CSI
20210201,2314.9358,2318.5259,2348.3066,2303.0881,8822037.64,931403.CSI
20210129,2302.199,2321.371,2344.8825,2276.0924,9024195.0,931403.CSI
20210128,2298.0224,2321.4285,2343.2244,2289.4109,8422960.44,931403.CSI
20210127,2358.2547,2377.3516,2382.8355,2314.1851,8726988.11,931403.CSI
20210126,2389.7248,2447.959,2448.1638,2387.2119,8474781.32,931403.CSI
20210125,2452.6082,2363.5251,2460.1849,2363.4199,10867106.55,931403.CSI
20210122,2361.7795,2344.241,2364.5655,2331.1214,10362218.32,931403.CSI
20210121,2347.6706,2300.1425,2366.0512,2299.6868,9291448.08,931403.CSI
20210120,2301.0632,2284.8226,2308.5114,2256.4425,9856485.27,931403.CSI
20210119,2295.0915,2346.1887,2367.8608,2277.5665,10580161.5,931403.CSI
20210118,2339.5408,2317.738,2353.0449,2296.3233,10731400.4,931403.CSI
20210115,2335.1951,2337.3285,2358.2719,2273.1575,10878127.59,931403.CSI
20210114,2358.9033,2410.0204,2426.8581,2351.9102,9895461.93,931403.CSI
20210113,2424.2298,2443.5523,2469.7518,2391.882,10743454.22,931403.CSI
20210112,2435.955,2335.9581,2436.5516,2334.6093,8855621.39,931403.CSI
20210111,2357.7089,2401.2154,2427.6933,2341.7398,10329026.71,931403.CSI
20210108,2403.8827,2449.1508,2467.9885,2375.336,10719655.94,931403.CSI
20210107,2450.6359,2406.4064,2450.6359,2372.1851,11582949.66,931403.CSI
20210106,2404.5132,2406.0192,2435.3659,2363.0465,9829349.68,931403.CSI
20210105,2390.3024,2281.1025,2390.3024,2272.9292,13565191.18,931403.CSI
20210104,2281.1721,2227.521,2294.9293,2222.7972,11173985.03,931403.CSI
20201231,2220.3812,2176.2984,2224.2876,2176.2984,9876852.62,931403.CSI
20201230,2180.3104,2139.7518,2180.3104,2139.2232,8717889.36,931403.CSI
20201229,2136.268,2174.9322,2178.277,2128.5811,9700842.38,931403.CSI
20201228,2172.023,2119.6111,2174.6624,2119.6111,10398834.11,931403.CSI
20201225,2112.3627,2091.6895,2117.4442,2082.4688,8654520.65,931403.CSI
20201224,2099.319,2104.7685,2116.6437,2083.3505,10911137.04,931403.CSI
20201223,2116.1551,2112.8319,2150.6995,2085.7659,13717634.51,931403.CSI
20201222,2106.9098,2107.7571,2142.2327,2102.8393,13258094.13,931403.CSI
20201221,2109.0148,2092.9559,2112.7727,2076.4399,12221055.33,931403.CSI
20201218,2096.78,2084.7575,2116.5762,2071.2307,10631150.45,931403.CSI
20201217,2093.3541,2059.4467,2100.1706,2058.3747,10460843.8,931403.CSI
20201216,2053.4182,2037.6088,2060.0244,2037.1563,9549126.08,931403.CSI
20201215,2031.9907,2037.1955,2037.2892,2005.2228,9553983.31,931403.CSI
20201214,2041.3681,2015.667,2041.5805,2003.909,9291255.85,931403.CSI
20201211,2013.6714,2018.4318,2026.9507,1989.7609,10854017.38,931403.CSI
20201210,2013.5819,2007.2021,2033.0695,2006.4033,8671638.4,931403.CSI
20201209,2012.6491,2040.5977,2047.9766,2011.6409,10408052.19,931403.CSI
20201208,2033.4659,2031.537,2044.0014,2015.442,7743210.8,931403.CSI
20201207,2021.828,2024.8038,2044.4675,2020.9917,8347641.14,931403.CSI
20201204,2023.3435,1994.0416,2029.1555,1993.1066,9563152.17,931403.CSI
20201203,1994.2866,1987.5452,1997.8007,1977.9162,8234639.96,931403.CSI
20201202,1986.7156,1991.1922,1998.2713,1974.2179,8142569.68,931403.CSI
20201201,1984.7228,1958.7137,1987.5945,1958.3883,9522905.02,931403.CSI
20201130,1951.8886,1993.732,1994.5314,1951.8886,11862218.32,931403.CSI
20201127,1994.8323,1982.7086,1996.8387,1974.1605,9674230.23,931403.CSI
20201126,1981.7703,1990.8211,2004.5425,1952.6712,8238824.4,931403.CSI
20201125,1994.9182,2039.0206,2039.152,1993.7233,10478647.85,931403.CSI
20201124,2039.2548,2061.2899,2061.2899,2030.5437,11552588.81,931403.CSI
20201123,2059.5563,2037.5888,2063.8151,2035.8791,11686859.7,931403.CSI
20201120,2026.6249,2004.2379,2037.3462,1998.3521,8857081.13,931403.CSI
20201119,2000.6685,1973.2032,2006.0257,1963.3229,7061233.97,931403.CSI
20201118,1980.0864,2008.469,2010.8172,1965.8259,8174866.63,931403.CSI
20201117,2011.8035,2019.4015,2037.718,1995.9807,8983877.82,931403.CSI
20201116,2019.4093,1987.0015,2019.4093,1970.8822,6808625.64,931403.CSI
20201113,1976.0834,1994.8978,1995.9857,1953.4514,6370113.7,931403.CSI
20201112,2004.4294,1996.463,2017.0364,1991.881,7180563.25,931403.CSI
20201111,1994.5553,1998.7822,2028.9703,1993.6943,8236327.03,931403.CSI
20201110,2005.4235,2003.3714,2020.0524,1980.6089,9130081.88,931403.CSI
20201109,2004.5834,1987.7484,2010.7672,1984.6208,10367064.77,931403.CSI
20201106,1975.468,1979.77,1982.3928,1951.7662,10779213.15,931403.CSI
20201105,1974.0373,1962.0544,1976.4716,1952.9728,10882331.46,931403.CSI
20201104,1946.8924,1922.9707,1946.8924,1916.3793,9274263.12,931403.CSI
20201103,1921.9091,1907.2752,1923.1426,1898.434,8995754.41,931403.CSI
20201102,1897.4854,1877.2033,1907.3745,1877.2033,11049397.29,931403.CSI
20201030,1875.9188,1914.5579,1915.9388,1870.6988,12367140.83,931403.CSI
20201029,1924.1294,1863.9905,1937.036,1862.2798,9389968.67,931403.CSI
20201028,1870.1841,1829.8422,1877.0312,1826.0866,7380311.28,931403.CSI
20201027,1825.0373,1816.9472,1829.7252,1812.7561,5689186.71,931403.CSI
20201026,1816.2595,1790.6139,1822.5522,1777.2475,5892976.77,931403.CSI
20201023,1829.8537,1864.277,1871.424,1824.9801,6514388.48,931403.CSI
20201022,1867.2697,1860.8858,1872.2314,1830.8392,6440411.49,931403.CSI
20201021,1860.3975,1852.1979,1864.5585,1845.1376,6871915.73,931403.CSI
20201020,1849.9406,1814.4158,1849.9406,1809.4316,6168281.18,931403.CSI
20201019,1814.6058,1843.7755,1853.4055,1808.4494,7549366.88,931403.CSI
20201016,1833.4553,1848.7075,1857.9327,1824.8553,7282450.46,931403.CSI
20201015,1847.1725,1849.0909,1860.4394,1844.6993,6909289.57,931403.CSI
20201014,1845.7708,1853.9676,1868.155,1841.0976,6677051.01,931403.CSI
20201013,1851.8315,1841.7461,1854.3463,1831.6832,7598397.07,931403.CSI
20201012,1843.929,1791.1752,1843.929,1791.1752,7748626.25,931403.CSI
20201009,1782.58,1776.1687,1796.2443,1770.3309,6400575.51,931403.CSI
20200930,1745.1385,1748.5222,1766.2508,1735.826,5379654.7,931403.CSI
20200929,1740.4398,1745.0192,1749.3391,1731.5965,4357924.16,931403.CSI
20200928,1729.7589,1730.3422,1745.8722,1723.8276,5245438.42,931403.CSI
20200925,1718.3677,1729.5315,1737.3628,1714.097,4658115.52,931403.CSI
20200924,1723.3735,1746.1061,1752.6427,1721.4535,6086297.02,931403.CSI
20200923,1755.3961,1745.5074,1760.8406,1727.3015,5068038.92,931403.CSI
