date,close,open,high,low,volume,symbol
20160907,4215.0668,4202.4467,4245.8478,4200.0256,13165964.49,000812.SH
20160906,4199.1321,4141.916,4199.1321,4121.3236,9270488.01,000812.SH
20160905,4138.0109,4137.3532,4158.2527,4132.1369,5138318.42,000812.SH
20160902,4127.3558,4125.1201,4145.537,4107.6563,5778503.43,000812.SH
20160901,4128.1224,4167.454,4170.5317,4128.0663,5349953.08,000812.SH
20160831,4165.2449,4173.1493,4176.5485,4146.6541,4597725.76,000812.SH
20160830,4168.43,4168.3968,4186.4519,4160.1639,4826401.56,000812.SH
20160829,4164.5868,4162.7327,4181.438,4148.4457,5282382.87,000812.SH
20160826,4155.9401,4164.422,4189.8584,4149.1214,5347472.12,000812.SH
20160825,4159.7313,4190.8021,4190.8021,4125.967,6718613.93,000812.SH
20160824,4208.6786,4209.0785,4224.9291,4195.5599,5983126.67,000812.SH
20160823,4206.1456,4202.5538,4231.486,4180.1952,6281798.67,000812.SH
20160822,4205.458,4269.6675,4278.1248,4204.6506,8265298.74,000812.SH
20160819,4272.8568,4240.8924,4288.1369,4211.9325,9980995.0,000812.SH
20160818,4243.6628,4243.4132,4273.1207,4230.7772,9440452.18,000812.SH
20160817,4243.2865,4248.9375,4259.2738,4223.7833,9672510.46,000812.SH
20160816,4248.2055,4226.7067,4263.69,4222.283,13949332.29,000812.SH
20160815,4214.5964,4131.798,4228.3639,4130.8031,14718188.07,000812.SH
20160812,4123.491,4073.5453,4124.3082,4065.58,7519593.07,000812.SH
20160811,4083.8952,4127.8929,4135.665,4082.359,8381836.79,000812.SH
20160810,4129.5656,4142.0128,4158.4989,4127.9989,6789424.91,000812.SH
20160809,4144.914,4117.4839,4145.0112,4109.3838,7249137.06,000812.SH
20160808,4125.1329,4060.6124,4125.3989,4042.8123,7141808.86,000812.SH
20160805,4064.2435,4077.7357,4090.2076,4062.4104,5679729.12,000812.SH
20160804,4086.8231,4073.9541,4087.943,4050.6537,5957604.2,000812.SH
20160803,4078.7664,4058.4517,4088.3025,4048.9815,6967017.99,000812.SH
20160802,4069.7862,4027.3531,4069.889,4027.3531,6143625.74,000812.SH
20160801,4028.9196,4078.7809,4080.4504,4005.4867,8007264.11,000812.SH
20160729,4094.4011,4117.9801,4129.0961,4083.1361,7866081.0,000812.SH
20160728,4129.0141,4092.1731,4136.5907,4071.9978,10669529.58,000812.SH
20160727,4101.2406,4237.7789,4252.3812,4038.4605,15992596.75,000812.SH
20160726,4234.2469,4193.4452,4235.024,4191.1754,7604210.97,000812.SH
20160725,4192.4258,4175.0992,4206.0594,4165.9551,7548751.72,000812.SH
20160722,4179.1622,4211.7085,4218.5893,4174.1288,9708342.96,000812.SH
20160721,4210.522,4214.0228,4244.7665,4200.6488,8461095.83,000812.SH
20160720,4208.1155,4227.1173,4240.6425,4205.0281,7570687.12,000812.SH
20160719,4230.8909,4213.2994,4231.0973,4191.4187,8440182.26,000812.SH
20160718,4218.1079,4234.8591,4241.0683,4195.0984,10379778.18,000812.SH
20160715,4241.9527,4277.6411,4288.0732,4227.2513,10352333.08,000812.SH
20160714,4255.0152,4249.9595,4268.2403,4222.3861,10115768.75,000812.SH
20160713,4257.6014,4250.1812,4276.7439,4239.5166,14560045.6,000812.SH
20160712,4233.0301,4187.3682,4233.5548,4146.4647,14151640.61,000812.SH
20160711,4183.1781,4184.8726,4220.9438,4173.6522,13226683.12,000812.SH
20160708,4165.835,4179.3108,4190.4857,4159.1305,10226007.78,000812.SH
20160707,4180.6984,4182.8597,4190.8101,4137.4062,11412795.48,000812.SH
20160706,4190.5132,4197.549,4203.4315,4158.1853,13717784.48,000812.SH
20160705,4218.0286,4137.5949,4245.9408,4135.4478,20651401.95,000812.SH
20160704,4133.1995,4037.6333,4139.6856,4030.8161,13183585.95,000812.SH
20160701,4051.291,4057.8684,4076.9188,4045.0097,7268087.03,000812.SH
20160630,4057.0163,4077.3105,4081.4493,4040.5008,8511650.16,000812.SH
20160629,4073.5488,4057.7694,4113.8208,4055.6144,13211010.64,000812.SH
20160628,4037.6093,4001.0078,4041.8617,3983.8515,8935224.77,000812.SH
20160627,4015.4126,3930.9732,4016.0096,3930.7016,8053841.49,000812.SH
20160624,3948.4254,3997.5589,4022.258,3871.1454,10052143.2,000812.SH
20160623,4003.6815,4023.5125,4023.8901,3982.5924,6806339.79,000812.SH
20160622,4029.5857,3984.0672,4030.7592,3979.0002,7123598.03,000812.SH
20160621,3982.0128,4033.4947,4051.5084,3967.8736,8903740.82,000812.SH
20160620,4013.922,4023.625,4030.35,3988.0365,6914928.22,000812.SH
20160617,4018.6192,4029.3299,4055.7019,3997.3542,8747118.73,000812.SH
20160616,4026.7202,4015.2438,4061.9509,4006.0709,12594132.93,000812.SH
20160615,4017.4154,3876.6235,4023.3587,3871.0327,10451602.95,000812.SH
20160614,3915.7116,3889.5481,3921.1351,3887.3463,7031180.92,000812.SH
20160613,3899.3107,4015.8647,4022.8234,3897.7314,10342205.0,000812.SH
20160608,4063.7823,4078.1612,4081.0737,4034.854,6588174.0,000812.SH
20160607,4077.5294,4080.5848,4086.3671,4056.8638,6306618.0,000812.SH
20160606,4080.6373,4093.1856,4098.0095,4063.5233,7057679.0,000812.SH
20160603,4086.9038,4082.103,4103.5532,4063.832,10770837.0,000812.SH
20160602,4071.9051,4052.6854,4072.7568,4041.3526,8588728.0,000812.SH
20160601,4055.9437,4060.1335,4087.9184,4051.552,10611224.0,000812.SH
20160531,4064.2904,3929.8712,4064.6244,3925.8995,13449230.0,000812.SH
20160530,3922.6184,3909.4176,3958.1078,3884.1468,6620432.0,000812.SH
20160527,3917.4172,3912.6505,3936.6753,3898.0785,5899124.0,000812.SH
20160526,3919.1045,3904.1091,3922.2853,3849.98,6417349.0,000812.SH
20160525,3910.356,3932.321,3951.0204,3897.0353,6112146.0,000812.SH
20160524,3910.7883,3956.4218,3956.5441,3893.7857,6111486.0,000812.SH
20160523,3957.2119,3933.0463,3969.976,3932.0935,6843747.0,000812.SH
20160520,3914.5748,3847.0152,3915.2264,3836.1055,6332773.0,000812.SH
20160519,3870.9695,3867.4167,3909.4189,3865.0751,5727610.0,000812.SH
20160518,3865.0724,3929.6274,3929.6274,3828.0272,7869211.0,000812.SH
20160517,3953.7233,3972.3263,3984.3169,3932.954,6699040.0,000812.SH
20160516,3971.3131,3915.1471,3971.5379,3898.6539,7617026.0,000812.SH
20160513,3923.0186,3938.0847,3968.3883,3901.2798,7034411.0,000812.SH
20160512,3939.9714,3902.882,3944.3378,3845.8675,6979158.0,000812.SH
20160511,3943.3403,3979.1917,3989.151,3920.3794,6997330.0,000812.SH
20160510,3962.6252,3937.4984,3997.9666,3925.0703,7846013.0,000812.SH
20160509,3939.1093,4051.6597,4051.6597,3922.9476,11156059.0,000812.SH
20160506,4077.5159,4232.3125,4247.5259,4071.5719,12172204.0,000812.SH
20160505,4234.029,4217.2566,4240.1847,4198.99,7942012.0,000812.SH
20160504,4226.778,4211.4169,4257.0333,4203.6065,9473801.0,000812.SH
20160503,4225.2803,4120.4428,4226.7662,4101.5225,10414640.0,000812.SH
20160429,4113.6812,4111.1195,4133.7735,4099.2181,7015238.0,000812.SH
20160428,4123.3567,4157.3749,4165.1285,4069.0227,8393851.0,000812.SH
20160427,4154.0435,4185.046,4200.4662,4144.1571,7775228.0,000812.SH
20160426,4179.0712,4127.7218,4179.0712,4124.5383,7129616.0,000812.SH
20160425,4129.9261,4158.1249,4158.1249,4079.713,7123510.0,000812.SH
20160422,4173.0011,4128.583,4175.2145,4115.1246,8491102.0,000812.SH
20160421,4141.9192,4183.3703,4219.716,4134.8353,10000399.0,000812.SH
20160420,4207.0791,4415.3774,4420.3272,4120.9216,18004560.0,000812.SH
20160419,4404.6982,4411.0194,4428.4545,4372.9171,8899118.0,000812.SH
20160418,4389.1308,4449.5316,4449.5316,4362.0538,11561807.0,000812.SH
20160415,4476.7294,4484.4175,4506.4005,4453.2447,12775140.0,000812.SH
20160414,4486.6046,4478.9762,4493.7233,4430.3249,13004383.0,000812.SH
20160413,4449.1612,4417.4498,4508.0132,4417.4498,19865002.0,000812.SH
20160412,4385.7093,4429.6046,4442.7586,4346.1804,12093240.0,000812.SH
20160411,4430.8904,4385.4728,4459.4912,4385.4728,15733321.0,000812.SH
20160408,4350.2702,4372.3643,4379.688,4296.0039,14159665.0,000812.SH
20160407,4403.6509,4495.8872,4505.4943,4402.7011,16668385.0,000812.SH
20160406,4479.0752,4436.0485,4486.926,4427.6157,18356545.0,000812.SH
20160405,4443.3533,4350.7303,4454.6165,4339.0655,17399945.0,000812.SH
20160401,4333.4538,4329.8849,4356.6573,4255.318,12266872.0,000812.SH
20160331,4346.3432,4347.5357,4391.1763,4322.2853,14468733.0,000812.SH
20160330,4318.5731,4231.3166,4319.6352,4229.4571,10588340.0,000812.SH
20160329,4187.7098,4276.1579,4282.9053,4160.1055,9378740.0,000812.SH
20160328,4278.153,4339.2335,4384.6916,4265.881,11486817.0,000812.SH
20160325,4314.3404,4276.9398,4320.425,4260.8291,10923890.0,000812.SH
20160324,4290.6344,4327.4209,4387.1893,4285.0155,16694731.0,000812.SH
20160323,4363.474,4328.6435,4367.0193,4299.5228,15592168.0,000812.SH
20160322,4357.1232,4302.4468,4399.7687,4275.7313,22759662.0,000812.SH
20160321,4334.7945,4270.5397,4346.8733,4258.0886,22885678.0,000812.SH
20160318,4220.501,4132.018,4247.693,4123.464,20434609.0,000812.SH
20160317,4113.5401,4032.138,4131.3166,4013.2722,12671127.0,000812.SH
20160316,4012.1956,4049.195,4067.5131,4003.9313,10271809.0,000812.SH
20160315,4047.8012,4045.1239,4067.334,3997.3137,12277734.0,000812.SH
20160314,4053.9002,3980.796,4098.5171,3974.8956,12481002.0,000812.SH
20160311,3931.92,3909.8935,3963.7378,3894.9586,8103055.0,000812.SH
20160310,3938.1905,4001.8937,4036.7595,3938.1905,8311862.0,000812.SH
20160309,3999.7089,3979.5635,4013.2484,3939.9525,9327044.0,000812.SH
20160308,4068.435,4063.486,4070.5235,3904.1212,13301437.0,000812.SH
20160307,4078.7691,4056.8417,4118.0541,4034.2174,12729803.0,000812.SH
20160304,4026.8693,4028.7131,4090.9026,3947.9104,19299572.0,000812.SH
20160303,4041.9533,4023.6766,4089.2163,4009.2946,15015239.0,000812.SH
20160302,4026.9513,3831.6889,4038.4151,3825.5612,15485886.0,000812.SH
20160301,3831.9139,3772.3871,3859.9772,3711.4107,10334394.0,000812.SH
20160229,3751.005,3934.4471,3934.4471,3676.9284,12185738.0,000812.SH
20160226,3939.5219,3967.4088,3988.239,3855.2192,10816753.0,000812.SH
20160225,3926.3368,4288.5788,4288.5788,3897.7773,18124063.0,000812.SH
20160224,4295.3044,4222.4571,4295.3044,4190.7623,13126399.0,000812.SH
20160223,4245.5109,4294.7011,4308.3169,4194.0626,11333799.0,000812.SH
20160222,4289.2618,4259.218,4301.4627,4227.5739,13127696.0,000812.SH
20160219,4199.7117,4181.6617,4224.4451,4165.1993,10600568.0,000812.SH
20160218,4187.3375,4222.1412,4249.0737,4179.8071,14194653.0,000812.SH
20160217,4186.8743,4124.5065,4202.8374,4112.3881,14675937.0,000812.SH
20160216,4128.2202,3988.3157,4143.6235,3988.258,12232989.0,000812.SH
20160215,3951.7883,3856.557,3976.2195,3848.6676,6827794.0,000812.SH
20160205,3998.2874,4045.7257,4056.6524,3997.2285,8383976.0,000812.SH
20160204,4023.4239,3978.2851,4058.0358,3977.1503,10752147.0,000812.SH
20160203,3959.7274,3905.5242,3975.1538,3872.101,9043026.0,000812.SH
20160202,3964.2449,3844.9337,3995.4446,3844.1843,10556627.0,000812.SH
20160201,3836.3951,3914.8051,3929.6915,3774.6172,9701111.0,000812.SH
20160129,3924.2449,3784.4976,3956.7245,3769.6202,12111728.0,000812.SH
20160128,3783.7892,3957.6019,3995.9308,3765.2975,11240316.0,000812.SH
20160127,3993.1944,4076.0184,4091.1934,3811.4084,13045258.0,000812.SH
20160126,4047.2524,4355.2838,4366.2674,4038.3372,13878846.0,000812.SH
20160125,4417.1351,4433.6538,4466.9397,4375.358,8866609.0,000812.SH
20160122,4399.915,4393.2202,4438.277,4293.8601,9931898.0,000812.SH
20160121,4358.4746,4460.9855,4585.0072,4358.4746,13059390.0,000812.SH
20160120,4539.3654,4572.7095,4630.7018,4514.895,14742584.0,000812.SH
20160119,4612.8853,4418.7991,4622.6251,4392.1395,14668916.0,000812.SH
20160118,4422.5441,4273.6415,4482.3755,4272.6577,10803732.0,000812.SH
20160115,4365.0214,4540.521,4562.5696,4338.8292,12489707.0,000812.SH
20160114,4559.507,4282.1899,4570.7153,4272.6131,13651039.0,000812.SH
20160113,4425.7376,4615.852,4631.9101,4425.7376,10904961.0,000812.SH
20160112,4596.9489,4546.002,4648.8165,4450.5668,14535816.0,000812.SH
20160111,4526.4474,4748.5177,4848.5958,4517.6657,17195728.0,000812.SH
20160108,4829.405,4897.7917,4936.9647,4574.3234,17204282.0,000812.SH
20160107,4748.2837,5132.7849,5132.7849,4738.3227,4245947.0,000812.SH
20160106,5225.1265,5137.4838,5230.5512,5112.8602,15284374.0,000812.SH
20160105,5122.8162,4906.4104,5200.4381,4893.6517,20591958.0,000812.SH
20160104,5103.9353,5603.4511,5611.558,5101.17,13481917.0,000812.SH
20151231,5573.7814,5622.8063,5648.0769,5569.8726,11589317.0,000812.SH
20151230,5626.2322,5594.7825,5628.5074,5554.919,12538255.0,000812.SH
20151229,5568.0116,5535.9947,5569.1624,5496.1007,11074365.0,000812.SH
20151228,5544.2142,5706.4006,5712.0949,5543.5355,15638366.0,000812.SH
20151225,5686.4341,5672.3889,5696.6019,5631.2694,12167103.0,000812.SH
20151224,5667.9756,5687.2485,5709.1096,5615.0096,14301016.0,000812.SH
20151223,5700.3002,5746.4572,5778.7904,5681.3694,19489363.0,000812.SH
20151222,5739.643,5751.7146,5757.8728,5677.612,15215784.0,000812.SH
20151221,5732.013,5636.973,5744.391,5627.918,17751778.0,000812.SH
20151218,5640.148,5682.554,5709.6834,5622.5686,16151346.0,000812.SH
20151217,5682.0682,5594.0972,5682.2478,5594.0972,19261637.0,000812.SH
20151216,5549.2672,5588.3305,5604.5564,5535.0791,11653487.0,000812.SH
20151215,5570.2257,5563.924,5605.3859,5545.5426,13388479.0,000812.SH
20151214,5568.4334,5370.7337,5569.871,5354.3199,14632399.0,000812.SH
20151211,5415.8176,5449.7955,5462.6387,5401.4622,11503455.0,000812.SH
20151210,5460.7357,5493.9255,5531.0479,5446.4466,14006501.0,000812.SH
20151209,5503.0704,5532.7531,5553.583,5466.3899,13867270.0,000812.SH
20151208,5517.0101,5665.0052,5665.0052,5512.7864,14428213.0,000812.SH
20151207,5661.8981,5634.9913,5685.2774,5614.9581,12468728.0,000812.SH
20151204,5596.4451,5663.3111,5682.3366,5570.1387,15243598.0,000812.SH
20151203,5691.936,5629.9511,5692.2516,5615.5138,16330632.0,000812.SH
20151202,5640.945,5533.574,5644.3949,5474.7587,20936284.0,000812.SH
20151201,5539.9045,5500.9659,5574.2873,5458.4094,14875741.0,000812.SH
20151130,5500.23,5535.9514,5594.4531,5261.3758,20572410.0,000812.SH
20151127,5541.4252,5931.987,5955.0113,5486.5945,26427328.0,000812.SH
20151126,5949.076,6028.601,6044.5737,5943.5004,21461437.0,000812.SH
20151125,6005.5875,5985.0089,6006.5949,5951.3144,20285051.0,000812.SH
20151124,5959.2616,5969.7152,5980.2811,5880.5884,17433994.0,000812.SH
20151123,5964.8734,6018.4866,6085.4316,5942.7807,25844914.0,000812.SH
20151120,6014.6872,5977.9618,6050.2388,5957.0047,29724275.0,000812.SH
20151119,5958.611,5888.097,5959.202,5849.263,20758483.0,000812.SH
20151118,5852.6718,5971.3801,5997.77,5838.7843,21857926.0,000812.SH
20151117,5955.7813,6056.1307,6085.3763,5943.562,28068496.0,000812.SH
20151116,5990.4645,5777.52,5992.5489,5770.9685,18188526.0,000812.SH
20151113,5876.2425,5929.2153,5981.0675,5836.9224,25858317.0,000812.SH
20151112,6000.7823,6033.4414,6053.2152,5929.6032,29062903.0,000812.SH
20151111,6016.3616,5974.0585,6017.423,5943.5186,25940616.0,000812.SH
20151110,5969.7741,5941.177,6011.5439,5922.2428,29528100.0,000812.SH
20151109,5989.4208,5871.1537,6062.7814,5862.7309,38126374.0,000812.SH
20151106,5912.6422,5804.6324,5925.0753,5800.7993,33219994.0,000812.SH
20151105,5812.3076,5718.0259,5937.3956,5694.5453,45731733.0,000812.SH
20151104,5724.8873,5471.4448,5725.097,5471.4448,23433855.0,000812.SH
20151103,5463.794,5512.9819,5546.7466,5439.3563,13104872.0,000812.SH
20151102,5508.059,5544.9984,5639.4952,5493.5841,17355591.0,000812.SH
20151030,5656.5735,5694.9472,5729.0206,5603.1175,17116288.0,000812.SH
20151029,5709.8678,5754.6338,5781.4999,5648.4252,19392983.0,000812.SH
20151028,5715.48,5806.916,5871.4469,5695.5169,26412635.0,000812.SH
20151027,5839.9301,5761.3199,5868.6892,5608.0501,30101104.0,000812.SH
20151026,5794.2785,5803.9837,5831.2405,5718.4347,27086290.0,000812.SH
20151023,5732.0077,5688.9443,5752.1595,5612.1855,23856631.0,000812.SH
20151022,5667.2073,5525.138,5682.6314,5467.3501,24892565.0,000812.SH
20151021,5546.2436,5884.3631,5917.6427,5483.41,39907234.0,000812.SH
20151020,5890.3931,5743.5115,5894.0147,5703.6589,29295648.0,000812.SH
20151019,5746.3699,5838.5959,5846.0759,5672.5904,30954053.0,000812.SH
20151016,5796.8167,5756.5366,5798.6367,5660.2185,34372724.0,000812.SH
20151015,5710.0556,5543.2981,5711.4537,5543.1674,26996274.0,000812.SH
20151014,5567.4962,5639.9623,5686.1711,5564.0469,27777703.0,000812.SH
20151013,5655.2801,5548.6019,5679.293,5529.0014,29118547.0,000812.SH
20151012,5602.9023,5382.9878,5672.4342,5382.7576,34183110.0,000812.SH
20151009,5354.7539,5273.4103,5382.9088,5251.4311,19162680.0,000812.SH
20151008,5271.526,5262.7235,5322.0748,5219.3425,19351571.0,000812.SH
20150930,5078.1963,5080.3746,5124.3936,5033.6299,12160123.0,000812.SH
20150929,5022.1867,5082.6905,5107.5168,5001.6925,13415888.0,000812.SH
20150928,5174.3331,5146.2641,5184.1198,5036.2525,12502228.0,000812.SH
20150925,5132.4789,5292.8731,5323.9266,5088.4883,21400013.0,000812.SH
20150924,5327.8257,5288.9216,5346.0796,5234.7331,21269831.0,000812.SH
20150923,5250.2293,5247.5692,5335.305,5198.6493,25882559.0,000812.SH
20150922,5350.4712,5372.6088,5417.0494,5302.2595,24772360.0,000812.SH
20150921,5359.1084,5121.3184,5364.9381,5093.7887,24445494.0,000812.SH
20150918,5163.5469,5162.1574,5219.9662,5082.9417,21543851.0,000812.SH
20150917,5096.2869,5168.0846,5375.3918,5083.6994,31971561.0,000812.SH
20150916,5182.2394,4797.9795,5210.0998,4773.8623,24449272.0,000812.SH
20150915,4794.8183,4993.4653,5088.7841,4751.1418,21225857.0,000812.SH
20150914,5154.3353,5477.9177,5501.905,4968.2978,31395995.0,000812.SH
20150911,5361.121,5357.1523,5439.7898,5286.6856,17229412.0,000812.SH
20150910,5377.8756,5363.7556,5521.5545,5332.8143,25086825.0,000812.SH
20150909,5465.2649,5382.4375,5559.81,5338.3623,34850532.0,000812.SH
20150908,5334.0111,5099.1538,5363.4393,4964.6045,21201724.0,000812.SH
20150907,5165.4258,5264.4641,5471.9165,5135.859,26499370.0,000812.SH
20150902,5225.3744,5029.7858,5383.174,5003.3642,32206146.0,000812.SH
20150901,5312.896,5416.6708,5416.6708,5122.3831,37470202.0,000812.SH
20150831,5532.444,5485.2956,5538.6442,5282.851,44146478.0,000812.SH
20150828,5467.9727,5190.2818,5474.5128,5170.889,37614454.0,000812.SH
20150827,5076.8774,4896.6701,5078.9837,4785.1667,38251261.0,000812.SH
20150826,4779.602,5040.1113,5206.3881,4723.0496,35383054.0,000812.SH
20150825,5021.4436,5034.9014,5213.4979,5019.2911,27456817.0,000812.SH
20150824,5503.192,5785.7997,5841.0008,5499.151,26263439.0,000812.SH
20150821,6029.7114,6177.3057,6328.9932,5941.3095,28312961.0,000812.SH
20150820,6288.3227,6532.3202,6585.6868,6284.1321,21561008.0,000812.SH
20150819,6633.9997,6267.6499,6697.1571,6047.8944,32430314.0,000812.SH
20150818,6516.4118,7112.6292,7127.0839,6497.4438,39075599.0,000812.SH
20150817,7108.0645,7028.0493,7152.6602,6997.3586,30758316.0,000812.SH
20150814,7068.9131,7150.6925,7164.1736,6999.8149,35021788.0,000812.SH
20150813,7104.8957,6892.0447,7105.9625,6797.3965,37449379.0,000812.SH
20150812,6949.4403,6956.7358,7138.8589,6926.4714,39810548.0,000812.SH
20150811,7025.834,7044.0697,7157.8717,6966.726,55419019.0,000812.SH
20150810,6950.6088,6734.2829,6983.8968,6707.275,42506355.0,000812.SH
20150807,6549.5742,6454.0056,6571.6892,6452.1368,28336388.0,000812.SH
20150806,6372.184,6230.7357,6484.3376,6217.8183,24591967.0,000812.SH
20150805,6379.2885,6445.9836,6597.249,6329.0464,34500197.0,000812.SH
20150804,6427.8791,6064.3547,6428.4543,6064.3547,28085276.0,000812.SH
20150803,6043.9538,6137.2175,6218.7696,5926.6001,26891621.0,000812.SH
20150731,6262.1334,6258.2994,6429.8718,6177.2771,28075520.0,000812.SH
20150730,6367.3151,6468.0293,6674.1885,6301.45,39273144.0,000812.SH
20150729,6470.5564,6181.483,6477.0155,6046.9218,31824036.0,000812.SH
20150728,6066.4217,5997.5438,6331.1998,5748.2771,39648509.0,000812.SH
20150727,6251.3051,6686.9976,6890.4973,6250.6552,39562367.0,000812.SH
20150724,6876.3824,7027.0764,7155.8437,6811.8636,46837860.0,000812.SH
20150723,7004.1428,6853.0323,7034.9657,6800.8573,42363653.0,000812.SH
20150722,6841.7046,6799.5157,6912.2424,6650.8765,40540661.0,000812.SH
20150721,6813.2288,6613.3305,6900.0945,6544.7917,40239448.0,000812.SH
20150720,6736.1345,6678.9522,6884.5813,6562.0028,48634354.0,000812.SH
20150717,6655.7362,6270.7224,6717.9471,6249.4372,43814299.0,000812.SH
20150716,6237.6511,5974.486,6370.3031,5742.549,41909155.0,000812.SH
20150715,6035.1874,6386.7302,6430.0942,5947.2286,44962430.0,000812.SH
20150714,6493.3493,6572.8257,6863.8562,6407.5591,53887026.0,000812.SH
20150713,6546.2915,6321.3324,6586.9774,6261.7999,46416610.0,000812.SH
20150710,6100.321,5832.084,6100.7772,5761.5958,34266344.0,000812.SH
20150709,5649.2961,5166.3477,5649.2961,5123.8968,40774259.0,000812.SH
20150708,5238.8932,5162.1814,5387.2782,5150.6322,56465867.0,000812.SH
20150707,5621.5357,5778.2452,5899.6914,5522.1829,49116435.0,000812.SH
20150706,6024.9568,6465.9384,6465.9384,5680.086,52820986.0,000812.SH
20150703,5966.1831,6154.2264,6489.0124,5830.4142,42101353.0,000812.SH
20150702,6369.4139,6781.678,6832.6175,6276.9011,42588264.0,000812.SH
20150701,6799.0341,7147.7921,7441.6918,6773.211,47375984.0,000812.SH
20150630,7257.893,6672.9714,7271.8243,6320.5832,53614324.0,000812.SH
20150629,6811.1254,7522.2916,7551.9818,6705.3482,47601204.0,000812.SH
20150626,7371.3776,7819.827,7885.7271,7355.393,39191679.0,000812.SH
20150625,8123.5401,8384.2191,8566.1003,8008.5214,45644030.0,000812.SH
20150624,8387.5329,8308.276,8413.0003,8190.9608,34138041.0,000812.SH
20150623,8251.6067,8048.2675,8256.1503,7680.2281,34201049.0,000812.SH
20150619,8055.7743,8425.706,8526.4671,8051.5361,29554344.0,000812.SH
20150618,8582.0019,8938.7407,8938.7407,8574.626,29742206.0,000812.SH
20150617,8986.8973,8830.3492,9020.855,8596.4111,36451533.0,000812.SH
20150616,8860.3795,9204.6149,9210.4087,8783.5769,42646568.0,000812.SH
20150615,9281.9895,9470.3207,9494.3533,9251.6727,47236170.0,000812.SH
20150612,9505.5422,9549.7242,9588.7502,9368.0015,49506682.0,000812.SH
20150611,9525.1624,9595.0836,9650.9596,9363.1849,44778061.0,000812.SH
20150610,9614.8676,9708.4841,9768.988,9553.3639,48748833.0,000812.SH
20150609,9942.802,10199.26,10199.26,9729.883,62604799.0,000812.SH
20150608,9967.061,10089.72,10091.78,9835.201,46462872.0,000812.SH
20150605,9879.506,9849.649,9990.682,9669.879,50672681.0,000812.SH
20150604,9728.137,9753.633,9788.955,9159.732,39691586.0,000812.SH
20150603,9734.929,9856.255,9856.255,9561.893,43429214.0,000812.SH
20150602,9772.272,9624.381,9773.666,9581.965,40917431.0,000812.SH
20150601,9543.228,9227.228,9544.381,9198.39,39405797.0,000812.SH
20150529,9166.893,9074.414,9321.446,8700.056,50997704.0,000812.SH
20150528,9073.532,9534.376,9736.195,9062.951,62959152.0,000812.SH
20150527,9530.618,9565.793,9602.281,9330.995,61994386.0,000812.SH
20150526,9484.142,9281.704,9529.349,9228.414,56518624.0,000812.SH
20150525,9175.395,8854.391,9190.837,8826.798,48372064.0,000812.SH
20150522,8893.407,8951.77,8999.76,8744.625,49948379.0,000812.SH
20150521,8828.738,8597.077,8829.73,8571.122,41303073.0,000812.SH
20150520,8567.686,8503.481,8736.202,8503.284,44665271.0,000812.SH
20150519,8434.299,8216.936,8434.944,8216.042,35224931.0,000812.SH
20150518,8192.052,8151.788,8274.53,8125.038,31127260.0,000812.SH
20150515,8138.202,8177.821,8230.477,8042.451,31106918.0,000812.SH
20150514,8193.88,8153.942,8264.431,8112.044,32982337.0,000812.SH
20150513,8177.122,8289.439,8373.071,8140.089,43567370.0,000812.SH
20150512,8277.56,8099.134,8284.666,8072.831,40941688.0,000812.SH
20150511,8065.699,7866.542,8067.553,7785.194,35088325.0,000812.SH
20150508,7806.144,7685.027,7808.011,7626.589,28330634.0,000812.SH
20150507,7634.04,7814.77,7862.389,7632.671,29910116.0,000812.SH
20150506,7845.414,8210.441,8301.522,7779.621,40351127.0,000812.SH
20150505,8175.166,8268.926,8351.291,8122.608,48298566.0,000812.SH
20150504,8288.874,8188.565,8337.424,8005.454,44245008.0,000812.SH
20150430,8213.063,8307.391,8361.736,8195.415,38903441.0,000812.SH
20150429,8286.237,8179.163,8363.4,8089.486,43618692.0,000812.SH
20150428,8226.117,8630.947,8646.495,8200.058,57984551.0,000812.SH
20150427,8603.6,8601.561,8646.819,8485.924,60309136.0,000812.SH
20150424,8412.639,8195.602,8490.818,8078.698,56770073.0,000812.SH
20150423,8265.832,8202.629,8367.722,8128.967,63864252.0,000812.SH
20150422,8156.362,7939.274,8288.34,7939.274,62063389.0,000812.SH
20150421,8061.3,8149.784,8204.605,7887.133,65858016.0,000812.SH
20150420,8238.09,8447.284,8602.06,8105.806,92931295.0,000812.SH
20150417,8168.257,8049.131,8210.052,8040.576,53199971.0,000812.SH
20150416,7737.978,7427.209,7776.284,7366.529,46345447.0,000812.SH
20150415,7354.261,7473.722,7517.971,7341.031,44861970.0,000812.SH
20150414,7410.892,7279.646,7474.688,7217.967,55158041.0,000812.SH
20150413,7142.789,6944.704,7158.22,6944.704,36852808.0,000812.SH
20150410,6914.938,6807.891,6935.882,6727.192,34145882.0,000812.SH
20150409,6821.546,6939.675,6942.11,6599.904,46204663.0,000812.SH
20150408,6813.79,6874.77,6883.966,6715.217,39154434.0,000812.SH
20150407,6731.633,6666.697,6732.727,6661.541,37445254.0,000812.SH
20150403,6531.049,6452.191,6537.87,6425.254,33384143.0,000812.SH
20150402,6482.76,6456.944,6482.944,6388.339,36764584.0,000812.SH
20150401,6414.234,6241.935,6431.931,6241.935,32295847.0,000812.SH
20150331,6245.591,6377.861,6377.861,6232.184,42203144.0,000812.SH
20150330,6338.193,6165.127,6358.407,6165.127,50033830.0,000812.SH
