date,open,high,low,close,volume,open_interest,settle,symbol
20080829,14250.0,14330.0,14190.0,14260.0,81390,95074,0.0,ZN0
20080901,14330.0,14495.0,14310.0,14355.0,108912,100020,0.0,ZN0
20080902,14210.0,14240.0,14035.0,14045.0,86872,99552,0.0,ZN0
20080903,14180.0,14275.0,14165.0,14245.0,73700,95480,0.0,ZN0
20080904,14300.0,14480.0,14270.0,14460.0,110902,97168,0.0,ZN0
20080905,14275.0,14580.0,14200.0,14400.0,187570,96754,0.0,ZN0
20080908,14215.0,14410.0,14185.0,14280.0,117738,93360,0.0,ZN0
20080909,14275.0,14275.0,13815.0,13880.0,180158,93938,0.0,ZN0
20080910,13800.0,13950.0,13760.0,13845.0,103086,84506,0.0,ZN0
20080911,13930.0,14010.0,13870.0,13945.0,69654,80204,0.0,ZN0
20080912,14135.0,14500.0,14120.0,14480.0,96020,73148,0.0,ZN0
20080915,14135.0,14500.0,14120.0,14500.0,98150,72406,0.0,ZN0
20080916,14010.0,14055.0,13735.0,13785.0,85644,61738,0.0,ZN0
20080917,14000.0,14175.0,13950.0,14140.0,126728,56540,0.0,ZN0
20080918,14220.0,14285.0,13830.0,13875.0,150012,62410,0.0,ZN0
20080919,14040.0,14140.0,13880.0,14090.0,111418,59728,0.0,ZN0
20080922,14400.0,14430.0,14280.0,14415.0,108860,69144,0.0,ZN0
20080923,14420.0,14450.0,14230.0,14240.0,102600,63776,0.0,ZN0
20080924,14060.0,14200.0,14010.0,14200.0,82638,65152,0.0,ZN0
20080925,14125.0,14325.0,14080.0,14290.0,105888,70390,0.0,ZN0
20080926,14250.0,14340.0,14150.0,14240.0,61078,63792,0.0,ZN0
20081006,13670.0,13670.0,13670.0,13670.0,1490,62438,0.0,ZN0
20081007,12845.0,12845.0,12845.0,12845.0,5284,59316,0.0,ZN0
20081008,12610.0,13030.0,12550.0,12700.0,210292,67964,0.0,ZN0
20081009,12400.0,12485.0,12285.0,12295.0,89202,71268,0.0,ZN0
20081010,11825.0,11825.0,11825.0,11825.0,3504,69434,0.0,ZN0
20081013,11540.0,11950.0,11360.0,11835.0,217674,71734,0.0,ZN0
20081014,12090.0,12125.0,11770.0,11840.0,80630,61194,0.0,ZN0
20081015,11575.0,11640.0,11575.0,11580.0,18034,44880,0.0,ZN0
20081016,11120.0,11120.0,11120.0,11120.0,958,44514,0.0,ZN0
20081017,10460.0,10790.0,10450.0,10450.0,107838,60506,0.0,ZN0
20081020,10605.0,10860.0,10300.0,10710.0,343960,93498,0.0,ZN0
20081021,10600.0,10650.0,10210.0,10210.0,101770,95752,0.0,ZN0
20081022,9800.0,9800.0,9800.0,9800.0,3874,93762,0.0,ZN0
20081023,9210.0,9210.0,9210.0,9210.0,18536,80044,0.0,ZN0
20081024,9605.0,9705.0,9200.0,9215.0,6338,5286,0.0,ZN0
20081027,9000.0,9390.0,8840.0,8840.0,183210,81508,0.0,ZN0
20081028,9200.0,9295.0,8620.0,9230.0,378350,75208,0.0,ZN0
20081029,9240.0,9310.0,8950.0,9225.0,180558,66590,0.0,ZN0
20081030,9515.0,9515.0,9450.0,9515.0,35086,61648,0.0,ZN0
20081031,9020.0,9210.0,8940.0,9030.0,146322,64558,0.0,ZN0
20081103,9205.0,9445.0,9165.0,9445.0,74858,61844,0.0,ZN0
20081104,9395.0,9650.0,9350.0,9510.0,163098,61184,0.0,ZN0
20081105,9840.0,9860.0,9480.0,9550.0,105244,59878,0.0,ZN0
20081106,9330.0,9395.0,9235.0,9265.0,68048,60298,0.0,ZN0
20081107,8965.0,9350.0,8965.0,9245.0,128838,60950,0.0,ZN0
20081110,9450.0,9545.0,9360.0,9505.0,106436,62834,0.0,ZN0
20081111,9250.0,9385.0,9200.0,9280.0,91266,62134,0.0,ZN0
20081112,9295.0,9525.0,9250.0,9450.0,161494,66546,0.0,ZN0
20081113,9420.0,9625.0,9380.0,9585.0,188348,75746,0.0,ZN0
20081114,9770.0,9870.0,9655.0,9730.0,149830,69336,0.0,ZN0
20081117,9590.0,9675.0,9510.0,9645.0,93298,62678,0.0,ZN0
20081118,9560.0,9720.0,9520.0,9540.0,89888,56456,0.0,ZN0
20081119,9670.0,9700.0,9580.0,9615.0,48544,48658,0.0,ZN0
20081120,9500.0,9535.0,9250.0,9270.0,56856,43468,0.0,ZN0
20081121,9300.0,9530.0,9100.0,9420.0,172340,42592,0.0,ZN0
20081124,9485.0,9645.0,9425.0,9550.0,83268,46826,0.0,ZN0
20081125,9835.0,9850.0,9650.0,9670.0,72090,46206,0.0,ZN0
20081126,9700.0,9835.0,9655.0,9750.0,89242,50224,0.0,ZN0
20081127,9820.0,9920.0,9660.0,9700.0,84576,51656,0.0,ZN0
20081128,9740.0,9740.0,9425.0,9550.0,95840,47308,0.0,ZN0
20081201,9480.0,9760.0,9430.0,9760.0,88624,51028,0.0,ZN0
20081202,9550.0,9685.0,9485.0,9515.0,126892,52728,0.0,ZN0
20081203,9545.0,9650.0,9450.0,9500.0,116712,52726,0.0,ZN0
20081204,9400.0,9400.0,9165.0,9165.0,64666,59464,0.0,ZN0
20081205,8910.0,8950.0,8650.0,8650.0,112788,67676,0.0,ZN0
20081208,8380.0,9220.0,8380.0,9220.0,176066,53746,0.0,ZN0
20081209,9220.0,9385.0,8990.0,9140.0,189238,47638,0.0,ZN0
20081210,9200.0,9440.0,9180.0,9340.0,162020,45248,0.0,ZN0
20081211,9280.0,9290.0,9130.0,9240.0,110068,42514,0.0,ZN0
20081212,9150.0,9210.0,8845.0,9040.0,100412,38590,0.0,ZN0
20081215,9190.0,9330.0,9175.0,9285.0,50346,39700,0.0,ZN0
20081216,9110.0,9260.0,9000.0,9185.0,74728,45848,0.0,ZN0
20081217,9185.0,9360.0,9185.0,9285.0,95248,53928,0.0,ZN0
20081218,9280.0,9330.0,9200.0,9230.0,52832,50820,0.0,ZN0
20081219,9130.0,9570.0,9060.0,9560.0,142160,78788,0.0,ZN0
20081222,9690.0,9785.0,9590.0,9785.0,191962,86100,0.0,ZN0
20081223,9720.0,9780.0,9575.0,9670.0,157822,79086,0.0,ZN0
20081224,9630.0,9890.0,9625.0,9810.0,156172,81762,0.0,ZN0
20081225,9790.0,9825.0,9660.0,9730.0,108060,78432,0.0,ZN0
20081226,9780.0,9780.0,9580.0,9655.0,92412,76840,0.0,ZN0
20081229,9900.0,9960.0,9670.0,9775.0,79038,75448,0.0,ZN0
20081230,9670.0,9790.0,9670.0,9705.0,52552,72136,0.0,ZN0
20081231,9770.0,10120.0,9725.0,10120.0,121388,88788,0.0,ZN0
20090105,10550.0,10550.0,10450.0,10550.0,63034,83620,0.0,ZN0
20090106,10700.0,11155.0,10500.0,11145.0,250346,91456,0.0,ZN0
20090107,11195.0,11485.0,10775.0,10940.0,282738,91084,0.0,ZN0
20090108,10580.0,10750.0,10580.0,10580.0,61114,84682,0.0,ZN0
20090109,10495.0,11090.0,10330.0,10745.0,342558,90816,0.0,ZN0
20090112,10980.0,11260.0,10910.0,10935.0,212218,91836,0.0,ZN0
20090113,10550.0,10955.0,10550.0,10820.0,154008,81998,0.0,ZN0
20090114,11085.0,11295.0,10965.0,11295.0,161238,77340,0.0,ZN0
20090115,11000.0,11175.0,10820.0,10905.0,138418,67626,0.0,ZN0
20090116,10990.0,11180.0,10935.0,11090.0,158632,75692,0.0,ZN0
20090119,11070.0,11190.0,10965.0,10995.0,145476,80964,0.0,ZN0
20090120,10990.0,11035.0,10595.0,10745.0,152028,79396,0.0,ZN0
20090121,10645.0,10740.0,10435.0,10570.0,121730,78956,0.0,ZN0
20090122,10195.0,10295.0,10045.0,10170.0,111262,74128,0.0,ZN0
20090123,10040.0,10260.0,10010.0,10255.0,92536,73288,0.0,ZN0
20090202,10120.0,10120.0,9880.0,9965.0,82240,81562,0.0,ZN0
20090203,10010.0,10445.0,10010.0,10355.0,117812,89422,0.0,ZN0
20090204,10395.0,10565.0,10300.0,10395.0,150242,87396,0.0,ZN0
20090205,10420.0,10510.0,10225.0,10245.0,104366,89276,0.0,ZN0
20090206,10200.0,10595.0,10160.0,10490.0,147356,86020,0.0,ZN0
20090209,10680.0,10935.0,10610.0,10935.0,144146,106334,0.0,ZN0
20090210,10800.0,10895.0,10600.0,10750.0,174872,118082,0.0,ZN0
20090211,10500.0,10625.0,10195.0,10285.0,177998,128352,0.0,ZN0
20090212,10350.0,10540.0,10300.0,10515.0,184722,124138,0.0,ZN0
20090213,10470.0,10560.0,10400.0,10460.0,140256,130878,0.0,ZN0
20090216,10390.0,10420.0,10205.0,10250.0,126512,133818,0.0,ZN0
20090217,10200.0,10470.0,10115.0,10380.0,196250,142808,0.0,ZN0
20090218,10120.0,10330.0,9955.0,10130.0,260588,139520,0.0,ZN0
20090219,10265.0,10340.0,10100.0,10175.0,144494,136630,0.0,ZN0
20090220,10210.0,10270.0,10080.0,10100.0,128196,135524,0.0,ZN0
20090223,9990.0,10250.0,9915.0,10230.0,125690,133122,0.0,ZN0
20090224,10120.0,10195.0,10050.0,10105.0,97958,127542,0.0,ZN0
20090225,10350.0,10450.0,10215.0,10290.0,133336,120048,0.0,ZN0
20090226,10460.0,10470.0,10250.0,10255.0,102712,117308,0.0,ZN0
20090227,10300.0,10310.0,10100.0,10180.0,75428,112156,0.0,ZN0
20090302,10180.0,10420.0,10130.0,10350.0,129560,117822,0.0,ZN0
20090303,10200.0,10370.0,10195.0,10315.0,108892,117360,0.0,ZN0
20090304,10400.0,10570.0,10350.0,10540.0,141716,116128,0.0,ZN0
20090305,10960.0,10960.0,10550.0,10570.0,148376,113412,0.0,ZN0
20090306,10650.0,10720.0,10580.0,10685.0,110682,116080,0.0,ZN0
20090309,10730.0,10730.0,10420.0,10435.0,92274,116612,0.0,ZN0
20090310,10495.0,10630.0,10420.0,10610.0,135208,123016,0.0,ZN0
20090311,10700.0,10700.0,10560.0,10570.0,96692,113970,0.0,ZN0
20090312,10550.0,10630.0,10510.0,10610.0,62600,111680,0.0,ZN0
20090313,10670.0,10670.0,10545.0,10570.0,74740,111982,0.0,ZN0
20090316,10545.0,10725.0,10505.0,10720.0,99614,117796,0.0,ZN0
20090317,10790.0,10880.0,10705.0,10725.0,182864,117486,0.0,ZN0
20090318,10730.0,10785.0,10670.0,10730.0,104226,115076,0.0,ZN0
20090319,10760.0,10935.0,10705.0,10870.0,156672,116506,0.0,ZN0
20090320,10950.0,11250.0,10920.0,11230.0,232572,129394,0.0,ZN0
20090323,11160.0,11620.0,11150.0,11605.0,199166,123404,0.0,ZN0
20090324,11580.0,11740.0,11220.0,11415.0,206490,113146,0.0,ZN0
20090325,11400.0,11475.0,11280.0,11280.0,121304,108594,0.0,ZN0
20090326,11380.0,11690.0,11360.0,11660.0,168742,105940,0.0,ZN0
20090327,11790.0,11960.0,11445.0,11575.0,171622,95214,0.0,ZN0
20090330,11625.0,11710.0,11485.0,11525.0,98822,85966,0.0,ZN0
20090331,11500.0,11715.0,11345.0,11700.0,105410,98906,0.0,ZN0
20090401,11700.0,11800.0,11600.0,11635.0,139110,108182,0.0,ZN0
20090402,11715.0,11815.0,11630.0,11800.0,143028,117548,0.0,ZN0
20090403,11820.0,11860.0,11690.0,11735.0,113870,118990,0.0,ZN0
20090407,11860.0,12305.0,11810.0,12280.0,237552,134120,0.0,ZN0
20090408,12135.0,12180.0,11785.0,11860.0,214890,132582,0.0,ZN0
20090409,12050.0,12185.0,12000.0,12175.0,176706,133826,0.0,ZN0
20090410,12300.0,12700.0,12280.0,12660.0,312158,140392,0.0,ZN0
20090413,12680.0,13110.0,12620.0,12915.0,390800,133144,0.0,ZN0
20090414,13000.0,13025.0,12550.0,12760.0,300244,132262,0.0,ZN0
20090415,12780.0,13300.0,12700.0,13125.0,380920,143286,0.0,ZN0
20090416,13695.0,13730.0,13530.0,13730.0,229182,149788,0.0,ZN0
20090417,13680.0,13880.0,13500.0,13585.0,414726,148658,0.0,ZN0
20090420,13650.0,13730.0,13330.0,13380.0,290450,137532,0.0,ZN0
20090421,12980.0,13000.0,12860.0,12860.0,25180,127734,0.0,ZN0
20090422,12820.0,12880.0,12300.0,12370.0,366470,114560,0.0,ZN0
20090423,12385.0,12495.0,12160.0,12465.0,243332,101364,0.0,ZN0
20090424,12280.0,12390.0,12080.0,12110.0,171536,92792,0.0,ZN0
20090427,12215.0,12295.0,11815.0,11875.0,144618,83246,0.0,ZN0
20090428,11810.0,12095.0,11780.0,11945.0,240692,94880,0.0,ZN0
20090429,11990.0,12315.0,11900.0,12310.0,301636,114630,0.0,ZN0
20090430,12400.0,12595.0,12345.0,12485.0,346310,122558,0.0,ZN0
20090501,12400.0,12595.0,12345.0,12485.0,346310,122558,0.0,ZN0
20090504,13005.0,13210.0,13000.0,13210.0,176208,131954,0.0,ZN0
20090505,13320.0,13360.0,12735.0,12750.0,303310,122070,0.0,ZN0
20090506,12850.0,13120.0,12785.0,13090.0,263722,129216,0.0,ZN0
20090507,13480.0,13500.0,13155.0,13210.0,327040,124378,0.0,ZN0
20090508,13265.0,13320.0,12905.0,13250.0,336780,123516,0.0,ZN0
20090511,12980.0,12980.0,12550.0,12575.0,268334,127850,0.0,ZN0
20090512,12660.0,12820.0,12545.0,12740.0,301618,118408,0.0,ZN0
20090513,12690.0,12905.0,12680.0,12855.0,230088,116026,0.0,ZN0
20090514,12400.0,12495.0,12325.0,12475.0,201864,110698,0.0,ZN0
20090515,12670.0,12675.0,12450.0,12640.0,199952,110056,0.0,ZN0
20090518,12500.0,12790.0,12350.0,12730.0,364200,123538,0.0,ZN0
20090519,12830.0,13225.0,12750.0,13170.0,399268,125002,0.0,ZN0
20090520,12960.0,13085.0,12805.0,12815.0,296264,114626,0.0,ZN0
20090521,12755.0,12835.0,12650.0,12710.0,224362,108560,0.0,ZN0
20090522,12650.0,12890.0,12605.0,12865.0,313600,118404,0.0,ZN0
20090525,12975.0,13000.0,12810.0,12835.0,182816,108996,0.0,ZN0
20090526,12870.0,12880.0,12665.0,12670.0,115190,99764,0.0,ZN0
20090527,12850.0,12890.0,12750.0,12820.0,76606,70152,0.0,ZN0
20090601,13050.0,13475.0,13040.0,13305.0,318490,108984,0.0,ZN0
20090602,13420.0,13480.0,13175.0,13220.0,353934,118188,0.0,ZN0
20090603,13295.0,13450.0,13220.0,13445.0,235038,131472,0.0,ZN0
20090604,13100.0,13310.0,13100.0,13275.0,203042,126126,0.0,ZN0
20090605,13455.0,13670.0,13450.0,13515.0,295194,135570,0.0,ZN0
20090608,13450.0,13580.0,13350.0,13410.0,178658,129820,0.0,ZN0
20090609,13510.0,13550.0,13365.0,13520.0,158062,129826,0.0,ZN0
20090610,13750.0,13800.0,13675.0,13700.0,194808,126730,0.0,ZN0
20090611,13720.0,13970.0,13620.0,13725.0,202574,128020,0.0,ZN0
20090612,14035.0,14095.0,13815.0,13830.0,358494,128452,0.0,ZN0
20090615,13750.0,13790.0,13390.0,13510.0,315458,122262,0.0,ZN0
20090616,13200.0,13465.0,13180.0,13460.0,247934,119272,0.0,ZN0
20090617,13330.0,13530.0,13310.0,13510.0,215840,125274,0.0,ZN0
20090618,13500.0,13525.0,13370.0,13425.0,154440,116686,0.0,ZN0
20090619,13450.0,13475.0,13325.0,13355.0,113666,113516,0.0,ZN0
20090622,13185.0,13330.0,13185.0,13195.0,92642,111364,0.0,ZN0
20090623,13000.0,13190.0,12955.0,13185.0,102606,107936,0.0,ZN0
20090624,13185.0,13395.0,13145.0,13390.0,102044,104608,0.0,ZN0
20090625,13420.0,13500.0,13350.0,13430.0,116482,100322,0.0,ZN0
20090626,13595.0,13660.0,13540.0,13645.0,81232,65698,0.0,ZN0
20090629,13520.0,13670.0,13510.0,13525.0,108526,76778,0.0,ZN0
20090630,13590.0,13590.0,13430.0,13490.0,146080,82782,0.0,ZN0
20090701,13400.0,13520.0,13390.0,13485.0,75448,86552,0.0,ZN0
20090702,13540.0,13630.0,13460.0,13480.0,108590,88358,0.0,ZN0
20090703,13450.0,13540.0,13365.0,13455.0,99088,90796,0.0,ZN0
20090706,13400.0,13510.0,13275.0,13280.0,106886,101454,0.0,ZN0
20090707,13375.0,13420.0,13320.0,13385.0,80054,95252,0.0,ZN0
20090708,13300.0,13365.0,13035.0,13215.0,219126,105566,0.0,ZN0
20090709,13085.0,13275.0,13080.0,13240.0,138820,106376,0.0,ZN0
20090710,13260.0,13295.0,13170.0,13195.0,133966,111248,0.0,ZN0
20090713,13220.0,13250.0,12665.0,12710.0,380972,180678,0.0,ZN0
20090714,12850.0,12945.0,12735.0,12890.0,335328,155886,0.0,ZN0
20090715,12980.0,13275.0,12940.0,13250.0,272406,129284,0.0,ZN0
20090716,13250.0,13365.0,13155.0,13240.0,230442,124586,0.0,ZN0
20090717,13280.0,13445.0,13250.0,13420.0,148104,116608,0.0,ZN0
20090720,13680.0,13890.0,13650.0,13880.0,163558,99060,0.0,ZN0
20090721,13900.0,13910.0,13680.0,13715.0,129592,92728,0.0,ZN0
20090722,13700.0,13900.0,13700.0,13795.0,110664,73756,0.0,ZN0
20090723,13990.0,14030.0,13800.0,13865.0,130038,75820,0.0,ZN0
20090724,13900.0,14195.0,13840.0,14160.0,218384,96480,0.0,ZN0
20090727,14150.0,14585.0,14115.0,14565.0,318748,130366,0.0,ZN0
20090728,14455.0,14575.0,14350.0,14505.0,265690,131058,0.0,ZN0
20090729,14395.0,14425.0,13710.0,13855.0,336404,115120,0.0,ZN0
20090730,13865.0,14080.0,13750.0,14030.0,275262,114044,0.0,ZN0
20090731,14360.0,14610.0,14350.0,14610.0,188710,113668,0.0,ZN0
20090803,14800.0,15270.0,14770.0,15110.0,285248,112040,0.0,ZN0
20090804,15500.0,15610.0,14940.0,15215.0,370364,123102,0.0,ZN0
20090805,15450.0,15520.0,15215.0,15300.0,292974,120390,0.0,ZN0
20090806,15300.0,15435.0,15140.0,15335.0,266810,121058,0.0,ZN0
20090807,15100.0,15140.0,14875.0,14910.0,240116,114554,0.0,ZN0
20090810,15050.0,15325.0,15010.0,15305.0,198628,105068,0.0,ZN0
20090811,15150.0,15235.0,15000.0,15170.0,248338,103310,0.0,ZN0
20090812,15100.0,15100.0,14805.0,14825.0,216678,110162,0.0,ZN0
20090813,15200.0,15650.0,15185.0,15335.0,227418,98518,0.0,ZN0
20090814,15385.0,15490.0,15090.0,15155.0,175888,97980,0.0,ZN0
20090817,14615.0,14710.0,14465.0,14465.0,171184,105848,0.0,ZN0
20090818,14600.0,14770.0,14480.0,14755.0,157506,90210,0.0,ZN0
20090819,14785.0,14900.0,14260.0,14490.0,238152,94328,0.0,ZN0
20090820,14850.0,14995.0,14680.0,14950.0,193718,79006,0.0,ZN0
20090821,14750.0,15005.0,14750.0,14925.0,112728,69604,0.0,ZN0
20090824,15580.0,15630.0,15385.0,15580.0,230700,100982,0.0,ZN0
20090825,15450.0,15475.0,15180.0,15335.0,204022,92598,0.0,ZN0
20090826,15290.0,15525.0,15240.0,15455.0,171798,105398,0.0,ZN0
20090827,15395.0,15425.0,15185.0,15260.0,164006,103624,0.0,ZN0
20090828,15525.0,15540.0,15320.0,15335.0,117296,107448,0.0,ZN0
20090831,15395.0,15395.0,14890.0,14975.0,213908,108516,0.0,ZN0
20090901,15030.0,15165.0,14935.0,15095.0,154602,107088,0.0,ZN0
20090902,14810.0,14990.0,14685.0,14935.0,244080,125594,0.0,ZN0
20090903,14995.0,15215.0,14935.0,15215.0,182198,117584,0.0,ZN0
20090904,15380.0,15805.0,15235.0,15805.0,322902,152734,0.0,ZN0
20090907,15795.0,15875.0,15605.0,15665.0,381268,139182,0.0,ZN0
20090908,15670.0,15700.0,15320.0,15665.0,262364,123894,0.0,ZN0
20090909,15800.0,15970.0,15640.0,15650.0,237040,127536,0.0,ZN0
20090910,15650.0,15755.0,15500.0,15635.0,254690,121290,0.0,ZN0
20090911,15285.0,15405.0,15135.0,15170.0,340766,125416,0.0,ZN0
20090914,14615.0,14915.0,14515.0,14835.0,275112,126710,0.0,ZN0
20090915,14945.0,15165.0,14930.0,15150.0,173034,123914,0.0,ZN0
20090916,15215.0,15290.0,15155.0,15230.0,142874,108346,0.0,ZN0
20090917,15550.0,15550.0,15330.0,15345.0,122444,100608,0.0,ZN0
20090918,15300.0,15365.0,15150.0,15155.0,116008,98278,0.0,ZN0
20090921,15080.0,15415.0,15055.0,15355.0,173960,97520,0.0,ZN0
20090922,15320.0,15445.0,15210.0,15280.0,150386,92538,0.0,ZN0
20090923,15310.0,15350.0,15095.0,15120.0,163482,94130,0.0,ZN0
20090924,15120.0,15180.0,14945.0,15150.0,131872,87260,0.0,ZN0
20090925,14900.0,15065.0,14850.0,15050.0,113262,83718,0.0,ZN0
20090928,15040.0,15095.0,14715.0,14795.0,106792,77226,0.0,ZN0
20090929,14910.0,15105.0,14710.0,15090.0,91756,68858,0.0,ZN0
20090930,15090.0,15345.0,15065.0,15330.0,90150,62360,0.0,ZN0
20091009,16400.0,16400.0,15830.0,15855.0,107588,61386,0.0,ZN0
20091012,15860.0,16115.0,15835.0,15935.0,196904,82010,0.0,ZN0
20091013,15950.0,16045.0,15900.0,15965.0,140208,87022,0.0,ZN0
20091014,15850.0,16215.0,15815.0,16170.0,205974,114606,0.0,ZN0
20091015,16180.0,16210.0,15900.0,15915.0,188594,104058,0.0,ZN0
20091016,16025.0,16110.0,15905.0,15965.0,143480,101616,0.0,ZN0
20091019,15895.0,16240.0,15890.0,16105.0,180230,116804,0.0,ZN0
20091020,16320.0,16320.0,16115.0,16240.0,183140,121224,0.0,ZN0
20091021,16210.0,16280.0,16105.0,16205.0,176502,122292,0.0,ZN0
20091022,16385.0,16665.0,16350.0,16445.0,347986,139760,0.0,ZN0
20091023,16555.0,16785.0,16505.0,16780.0,274856,159306,0.0,ZN0
20091026,16695.0,17415.0,16690.0,17260.0,477622,185138,0.0,ZN0
20091027,17100.0,17320.0,17085.0,17145.0,392102,184842,0.0,ZN0
20091028,17135.0,17270.0,16730.0,16915.0,394132,158640,0.0,ZN0
20091029,16610.0,16640.0,16425.0,16465.0,260458,149098,0.0,ZN0
20091030,16840.0,16915.0,16710.0,16830.0,193728,140706,0.0,ZN0
20091102,16430.0,16765.0,16350.0,16720.0,238904,143594,0.0,ZN0
20091103,16715.0,16930.0,16670.0,16725.0,213786,140954,0.0,ZN0
20091104,16830.0,17005.0,16830.0,16980.0,210468,147666,0.0,ZN0
20091105,16980.0,17045.0,16805.0,16845.0,205536,143486,0.0,ZN0
20091106,16890.0,16950.0,16820.0,16885.0,147716,129544,0.0,ZN0
20091109,16860.0,16970.0,16835.0,16965.0,98044,119776,0.0,ZN0
20091110,17100.0,17120.0,16800.0,16830.0,130290,78080,0.0,ZN0
20091111,16950.0,16975.0,16810.0,16890.0,120922,81114,0.0,ZN0
20091112,16990.0,17160.0,16935.0,17150.0,233440,105920,0.0,ZN0
20091113,17010.0,17375.0,16910.0,17320.0,344680,145312,0.0,ZN0
20091116,17510.0,17750.0,17450.0,17505.0,394706,148338,0.0,ZN0
20091117,17700.0,17770.0,17480.0,17540.0,374746,147292,0.0,ZN0
20091118,17620.0,17840.0,17565.0,17835.0,361750,165170,0.0,ZN0
20091119,17700.0,17930.0,17655.0,17870.0,302438,147312,0.0,ZN0
20091120,17800.0,18120.0,17780.0,17970.0,352804,150090,0.0,ZN0
20091123,18180.0,18555.0,18120.0,18525.0,285562,151588,0.0,ZN0
20091124,18400.0,18545.0,18010.0,18160.0,382962,121900,0.0,ZN0
20091125,18260.0,18365.0,18130.0,18315.0,242286,110942,0.0,ZN0
20091126,18660.0,18820.0,18470.0,18535.0,204948,120274,0.0,ZN0
20091127,18300.0,18400.0,17820.0,17870.0,273416,117118,0.0,ZN0
20091130,18400.0,18400.0,17980.0,18235.0,222828,126256,0.0,ZN0
20091201,18495.0,18540.0,18210.0,18345.0,266348,122346,0.0,ZN0
20091202,18650.0,18815.0,18485.0,18680.0,337946,134166,0.0,ZN0
20091203,18795.0,18920.0,18680.0,18830.0,308350,139348,0.0,ZN0
20091204,18740.0,18780.0,18490.0,18730.0,257974,137392,0.0,ZN0
20091207,18625.0,18820.0,18575.0,18660.0,265888,146240,0.0,ZN0
20091208,18660.0,18720.0,18580.0,18655.0,202428,137702,0.0,ZN0
20091209,18420.0,18420.0,18115.0,18145.0,238974,147928,0.0,ZN0
20091210,18190.0,18320.0,17910.0,18155.0,276056,139614,0.0,ZN0
20091211,18175.0,18425.0,18060.0,18420.0,283398,152132,0.0,ZN0
20091214,18440.0,18675.0,18305.0,18615.0,293680,140020,0.0,ZN0
20091215,18625.0,18765.0,18560.0,18605.0,227064,135718,0.0,ZN0
20091216,18625.0,18750.0,18585.0,18705.0,191126,136972,0.0,ZN0
20091217,19095.0,19120.0,18780.0,18875.0,239092,121844,0.0,ZN0
20091218,18755.0,19180.0,18730.0,19120.0,347634,130920,0.0,ZN0
20091221,19140.0,19355.0,19035.0,19305.0,334572,127078,0.0,ZN0
20091222,19220.0,19310.0,19050.0,19075.0,265640,115904,0.0,ZN0
20091223,19150.0,19370.0,19085.0,19285.0,329678,112898,0.0,ZN0
20091224,19585.0,19705.0,19465.0,19675.0,281724,94954,0.0,ZN0
20091225,19650.0,19905.0,19540.0,19880.0,185146,85786,0.0,ZN0
20091228,20100.0,20795.0,20090.0,20620.0,407958,131986,0.0,ZN0
20091229,20600.0,20650.0,20460.0,20570.0,248996,123494,0.0,ZN0
20091230,20545.0,20985.0,20485.0,20965.0,431070,162248,0.0,ZN0
20091231,20945.0,21425.0,20930.0,21375.0,468224,150556,0.0,ZN0
20100104,21405.0,21725.0,21250.0,21435.0,379208,159712,0.0,ZN0
20100105,21470.0,21700.0,21255.0,21650.0,470848,168020,0.0,ZN0
20100106,21580.0,21935.0,21510.0,21740.0,415594,161544,0.0,ZN0
20100107,22150.0,22600.0,21350.0,21725.0,520498,146986,0.0,ZN0
20100108,21520.0,21705.0,20900.0,21210.0,614318,140680,0.0,ZN0
20100111,21510.0,21780.0,21350.0,21735.0,373446,135738,0.0,ZN0
20100112,21600.0,21600.0,21125.0,21490.0,448548,147190,0.0,ZN0
20100113,20515.0,20830.0,20325.0,20450.0,360390,134540,0.0,ZN0
20100114,20935.0,20965.0,20520.0,20610.0,360666,142024,0.0,ZN0
20100115,20550.0,20845.0,20200.0,20470.0,412092,133166,0.0,ZN0
20100118,20290.0,20575.0,20235.0,20550.0,282532,119920,0.0,ZN0
20100119,20840.0,21175.0,20750.0,21145.0,481056,131918,0.0,ZN0
20100120,21300.0,21420.0,20920.0,20950.0,549688,137176,0.0,ZN0
20100121,20770.0,20980.0,20530.0,20925.0,547954,143084,0.0,ZN0
20100122,20400.0,20530.0,19700.0,19930.0,627324,158540,0.0,ZN0
20100125,19900.0,20165.0,19720.0,20025.0,569736,171296,0.0,ZN0
20100126,20040.0,20130.0,19330.0,19390.0,810362,216286,0.0,ZN0
20100127,19550.0,19645.0,19335.0,19450.0,694706,195344,0.0,ZN0
20100128,18710.0,18895.0,18515.0,18515.0,421842,194452,0.0,ZN0
20100129,18230.0,18265.0,17530.0,17590.0,827258,188626,0.0,ZN0
20100201,17570.0,17830.0,17120.0,17430.0,1014014,200092,0.0,ZN0
20100202,17800.0,17830.0,17160.0,17305.0,811038,177090,0.0,ZN0
20100203,17510.0,18175.0,17395.0,18160.0,1037960,170240,0.0,ZN0
20100204,17550.0,17945.0,17340.0,17680.0,1127880,171416,0.0,ZN0
20100205,17080.0,17250.0,16910.0,17145.0,818788,162160,0.0,ZN0
20100208,17105.0,17500.0,17105.0,17180.0,733668,166092,0.0,ZN0
20100209,17100.0,17395.0,16935.0,17310.0,855268,172146,0.0,ZN0
20100210,17590.0,17795.0,17460.0,17685.0,749502,154572,0.0,ZN0
20100211,17750.0,18145.0,17700.0,18075.0,652988,143436,0.0,ZN0
