date,close,open,high,low,volume,symbol
20220225,5444.0903,5397.0216,5488.253,5395.5648,6876179.0,399295.SZ
20220224,5339.8166,5441.9195,5467.8097,5271.3475,9601786.0,399295.SZ
20220223,5468.2276,5325.4992,5473.0581,5325.4992,7163217.0,399295.SZ
20220222,5318.4342,5360.294,5360.294,5283.4918,7757957.0,399295.SZ
20220221,5399.0697,5418.8706,5439.6907,5385.2488,7492516.0,399295.SZ
20220218,5413.5094,5377.2763,5416.626,5357.6512,4937095.0,399295.SZ
20220217,5413.0101,5384.6245,5442.5219,5368.962,5294755.0,399295.SZ
20220216,5394.0905,5429.2199,5432.3414,5365.7373,5159684.0,399295.SZ
20220215,5402.4229,5261.5626,5403.2451,5257.3169,6336553.0,399295.SZ
20220214,5249.2806,5227.0436,5300.8864,5211.8147,5827029.0,399295.SZ
20220211,5269.0478,5362.4663,5362.4663,5256.9642,7632666.0,399295.SZ
20220210,5401.0106,5455.3415,5455.3415,5365.2042,7198163.0,399295.SZ
20220209,5452.1311,5374.7165,5458.2373,5350.7586,7437450.0,399295.SZ
20220208,5376.1176,5453.5894,5453.5894,5271.8477,6179098.0,399295.SZ
20220207,5457.2412,5555.243,5555.717,5437.5106,6514420.0,399295.SZ
20220128,5445.523,5482.2726,5528.9651,5411.4204,6568448.0,399295.SZ
20220127,5436.9263,5642.5433,5643.6944,5430.6725,8490227.0,399295.SZ
20220126,5671.868,5673.5611,5703.4808,5594.8771,6184448.0,399295.SZ
20220125,5648.6015,5781.4706,5804.8546,5648.6015,8649367.0,399295.SZ
20220124,5813.4431,5749.7234,5834.66,5744.4519,6635216.0,399295.SZ
20220121,5788.9566,5866.2745,5886.1895,5770.0582,7838046.0,399295.SZ
20220120,5900.3111,5921.4422,5970.4551,5885.3253,8730703.0,399295.SZ
20220119,5924.7243,5998.4687,6003.4429,5898.3479,10004069.0,399295.SZ
20220118,6017.0633,6051.8442,6095.2694,5998.9764,10920108.0,399295.SZ
20220117,6048.7379,5952.9249,6065.6071,5937.2585,11390420.0,399295.SZ
20220114,5947.8781,5859.1663,5969.9743,5855.1585,9732692.0,399295.SZ
20220113,5886.7624,6000.7517,6000.7517,5884.1484,8090785.0,399295.SZ
20220112,5991.4948,5919.3946,5993.4848,5900.9409,8147038.0,399295.SZ
20220111,5893.8476,5999.7417,6004.4872,5876.8466,9347461.0,399295.SZ
20220110,6012.5359,5990.5554,6033.1948,5937.2171,9039191.0,399295.SZ
20220107,5998.0484,6058.1318,6088.8554,5989.0475,8934463.0,399295.SZ
20220106,6050.7262,6099.9828,6129.3168,6020.5264,8591790.0,399295.SZ
20220105,6147.5004,6298.7164,6311.4921,6117.2201,11733604.0,399295.SZ
20220104,6307.4646,6414.9107,6423.1691,6287.6532,10675090.0,399295.SZ
20211231,6402.6438,6416.0623,6434.557,6384.026,7789635.0,399295.SZ
20211230,6385.373,6306.4717,6404.3127,6297.8183,7837446.0,399295.SZ
20211229,6302.3209,6358.108,6366.8081,6298.7986,6058204.0,399295.SZ
20211228,6361.244,6330.7535,6366.7521,6302.9079,6216233.0,399295.SZ
20211227,6313.0745,6313.3478,6345.8507,6282.1996,6379460.0,399295.SZ
20211224,6308.771,6384.8953,6391.4611,6304.7445,7234766.0,399295.SZ
20211223,6366.0651,6357.7163,6374.9787,6341.2364,8616811.0,399295.SZ
20211222,6349.8005,6328.5925,6377.6722,6323.0943,10951036.0,399295.SZ
20211221,6313.3386,6245.2763,6317.08,6227.7149,6564188.0,399295.SZ
20211220,6240.5255,6314.3622,6363.0173,6232.9958,7347528.0,399295.SZ
20211217,6340.3501,6418.3603,6421.4331,6340.3501,8057393.0,399295.SZ
20211216,6425.9461,6419.1053,6435.525,6403.7399,7468428.0,399295.SZ
20211215,6402.9045,6475.2929,6509.2496,6398.0531,8286409.0,399295.SZ
20211214,6485.0209,6436.8938,6505.6897,6436.2507,8640271.0,399295.SZ
20211213,6444.1183,6417.2898,6486.5165,6406.513,9729361.0,399295.SZ
20211210,6404.8397,6376.1946,6441.0197,6368.5994,10794782.0,399295.SZ
20211209,6407.4746,6291.9674,6425.0982,6285.7483,11209274.0,399295.SZ
20211208,6300.9979,6217.0379,6302.6959,6214.0307,8175642.0,399295.SZ
20211207,6206.9609,6264.3165,6272.6752,6172.2799,8763802.0,399295.SZ
20211206,6232.8392,6299.7198,6315.6547,6229.5235,10407358.0,399295.SZ
20211203,6303.3725,6264.8372,6315.8558,6262.7501,9115593.0,399295.SZ
20211202,6263.6493,6347.1994,6363.9829,6259.5266,10606837.0,399295.SZ
20211201,6360.9559,6348.9677,6366.3758,6331.4672,10359955.0,399295.SZ
20211130,6352.9819,6370.0427,6376.5771,6310.6245,9146736.0,399295.SZ
20211129,6353.7799,6323.7239,6409.713,6296.7672,9576225.0,399295.SZ
20211126,6360.5014,6398.4116,6402.9548,6334.0853,9831228.0,399295.SZ
20211125,6411.4755,6385.2109,6433.4232,6382.6058,9487685.0,399295.SZ
20211124,6376.4508,6377.5301,6401.9998,6351.9581,9416977.0,399295.SZ
20211123,6389.2678,6402.7661,6430.0939,6373.4546,9904313.0,399295.SZ
20211122,6412.313,6360.9991,6414.2278,6343.3624,10124411.0,399295.SZ
20211119,6351.9837,6310.1285,6365.564,6308.2912,8938285.0,399295.SZ
20211118,6332.9606,6420.3509,6420.3509,6321.0679,10302537.0,399295.SZ
20211117,6430.7737,6409.4035,6432.5883,6385.0097,8996580.0,399295.SZ
20211116,6408.153,6389.8821,6462.4221,6386.8097,11643500.0,399295.SZ
20211115,6405.0954,6410.2264,6431.5468,6374.4427,10570023.0,399295.SZ
20211112,6398.1118,6394.2962,6417.769,6379.7278,10735810.0,399295.SZ
20211111,6385.8105,6305.9394,6395.0556,6298.089,13511663.0,399295.SZ
20211110,6319.8876,6338.0683,6362.8155,6252.8701,11308662.0,399295.SZ
20211109,6340.3881,6297.9148,6342.2206,6277.3807,8515790.0,399295.SZ
20211108,6277.5947,6358.7454,6358.7454,6240.146,9600428.0,399295.SZ
20211105,6372.6029,6315.5813,6418.3041,6303.6026,11500215.0,399295.SZ
20211104,6317.5926,6256.8545,6325.5086,6254.6708,9134531.0,399295.SZ
20211103,6235.2805,6213.7775,6306.1283,6206.8939,8507511.0,399295.SZ
20211102,6206.1465,6166.2552,6267.0119,6156.2181,9958272.0,399295.SZ
20211101,6177.7228,6158.7914,6191.3894,6102.5514,10366253.0,399295.SZ
20211029,6173.2213,6037.1371,6180.3348,6015.9624,11505164.0,399295.SZ
20211028,6052.3447,6069.1982,6127.9315,6032.1634,8314346.0,399295.SZ
20211027,6085.1657,6175.9747,6175.9747,6061.9318,10044109.0,399295.SZ
20211026,6183.4832,6162.2127,6224.7288,6142.1056,11975581.0,399295.SZ
20211025,6163.0485,6111.9023,6165.8427,6104.3262,9667768.0,399295.SZ
20211022,6090.6147,6069.2329,6136.0277,6069.2329,5871453.0,399295.SZ
20211021,6059.5518,6092.1066,6130.8197,6030.4012,5771543.0,399295.SZ
20211020,6095.7586,6167.1634,6171.8757,6059.9335,6379672.0,399295.SZ
20211019,6159.8593,6127.2038,6175.9536,6114.1369,6709679.0,399295.SZ
20211018,6128.1346,6185.7121,6185.7121,6066.9317,7175423.0,399295.SZ
20211015,6189.3762,6118.5313,6219.1698,6095.548,7467018.0,399295.SZ
20211014,6157.8737,6211.8121,6228.0005,6138.061,6035878.0,399295.SZ
20211013,6201.8094,6094.8491,6209.7673,6077.6911,6465891.0,399295.SZ
20211012,6083.2125,6176.9129,6189.8385,6032.369,8423540.0,399295.SZ
20211011,6175.4229,6256.7027,6287.349,6169.0435,7280242.0,399295.SZ
20211008,6257.2553,6279.7354,6307.4761,6203.9341,7510281.0,399295.SZ
20210930,6225.4801,6146.6313,6244.6456,6137.7335,6214491.0,399295.SZ
20210929,6133.7041,6166.681,6197.946,6113.2871,7612455.0,399295.SZ
20210928,6228.5148,6242.4388,6329.2759,6198.1333,7499195.0,399295.SZ
20210927,6268.5027,6255.0615,6362.2655,6247.8512,10800458.0,399295.SZ
20210924,6221.0413,6147.825,6280.346,6145.2451,7696616.0,399295.SZ
20210923,6163.7266,6172.7006,6205.7333,6092.985,7756881.0,399295.SZ
20210922,6134.1014,6037.0006,6170.8315,6025.8005,6096631.0,399295.SZ
20210917,6114.1061,5951.6916,6121.0349,5951.5851,8367699.0,399295.SZ
20210916,5963.7754,6004.7775,6038.3193,5945.3056,10237288.0,399295.SZ
20210915,6001.8337,6098.9247,6101.7528,5982.1185,9076140.0,399295.SZ
20210914,6110.7452,6079.3165,6193.8578,6075.8103,10300184.0,399295.SZ
20210913,6086.2387,6163.178,6207.7471,6076.0241,11284957.0,399295.SZ
20210910,6157.1568,6098.6224,6173.4321,6061.4608,9162521.0,399295.SZ
20210909,6102.4661,6110.6478,6143.6319,6044.2338,8780014.0,399295.SZ
20210908,6121.9578,6196.6164,6217.4704,6109.9301,10913435.0,399295.SZ
20210907,6191.9647,6181.7737,6200.6781,6129.3972,7389229.0,399295.SZ
20210906,6204.443,5979.8907,6216.9021,5936.6701,8322257.0,399295.SZ
20210903,5985.7969,6040.0799,6063.3062,5968.2749,7850649.0,399295.SZ
20210902,6022.4686,6121.5172,6152.1523,6016.0786,6762207.0,399295.SZ
20210901,6133.0073,6132.505,6183.1103,6016.265,8469780.0,399295.SZ
20210831,6141.263,6230.7812,6242.2726,6086.8009,8296865.0,399295.SZ
20210830,6252.1273,6286.4409,6325.9425,6210.3261,9104194.0,399295.SZ
20210827,6271.0191,6281.4297,6363.4265,6246.4935,8053109.0,399295.SZ
20210826,6302.659,6489.7656,6489.7656,6301.189,6814913.0,399295.SZ
20210825,6474.6845,6435.9265,6494.0851,6382.7266,7545942.0,399295.SZ
20210824,6415.2473,6375.6772,6454.3809,6292.2561,7545110.0,399295.SZ
20210823,6337.9113,6210.1747,6348.6015,6171.5201,7458881.0,399295.SZ
20210820,6166.9575,6342.7388,6346.1188,6118.0871,7854271.0,399295.SZ
20210819,6405.799,6393.4453,6457.059,6375.3644,6570445.0,399295.SZ
20210818,6382.1143,6403.9532,6431.8094,6339.6278,7584590.0,399295.SZ
20210817,6394.5162,6598.2394,6600.5728,6372.7799,7872993.0,399295.SZ
20210816,6597.8068,6579.0287,6643.6584,6548.6661,6233879.0,399295.SZ
20210813,6581.9965,6688.1547,6702.6373,6541.3857,7008655.0,399295.SZ
20210812,6680.4104,6737.9065,6828.1662,6671.9025,7022683.0,399295.SZ
20210811,6756.6263,6878.6347,6878.6347,6744.665,6757489.0,399295.SZ
20210810,6884.7402,6796.3316,6885.1978,6746.8966,7643672.0,399295.SZ
20210809,6795.5457,6707.7289,6819.7293,6694.0341,8119666.0,399295.SZ
20210806,6734.4541,6808.0993,6829.1068,6693.2548,8168439.0,399295.SZ
20210805,6807.4795,6867.8954,6902.3619,6785.4435,9087615.0,399295.SZ
20210804,6904.013,6832.1758,6904.013,6786.3751,9746302.0,399295.SZ
20210803,6900.9274,6840.1496,6927.2873,6784.4043,11520253.0,399295.SZ
20210802,6855.1476,6729.3619,6870.4033,6616.0816,11523088.0,399295.SZ
20210730,6751.879,6818.487,6818.487,6641.7652,11098390.0,399295.SZ
20210729,6835.3122,6692.4138,6842.2265,6666.8809,9229903.0,399295.SZ
20210728,6545.3653,6425.2435,6577.0152,6323.1871,9338008.0,399295.SZ
20210727,6494.2282,6681.3552,6744.7762,6494.2282,10448443.0,399295.SZ
20210726,6674.1027,6827.66,6837.675,6538.1753,9820238.0,399295.SZ
20210723,6887.7656,7035.4192,7035.4192,6865.1503,7781527.0,399295.SZ
20210722,7053.0489,7104.929,7117.4634,7019.3427,7908157.0,399295.SZ
20210721,7082.7128,7015.9046,7101.0908,6996.6046,8553403.0,399295.SZ
20210720,6986.7256,6952.3191,7020.1664,6905.1872,6120006.0,399295.SZ
20210719,6995.1433,6872.8901,7003.6873,6840.1547,8305037.0,399295.SZ
20210716,6877.5963,7048.2156,7048.2156,6871.1164,8197237.0,399295.SZ
20210715,7072.0543,7011.0606,7072.1063,6970.7297,7958280.0,399295.SZ
20210714,7010.178,7020.756,7094.0379,6984.0368,9657516.0,399295.SZ
20210713,7043.3512,7085.345,7146.1444,6990.3111,10576319.0,399295.SZ
20210712,7089.2937,6923.1845,7113.781,6851.7463,10627273.0,399295.SZ
20210709,6872.6202,6897.1581,6921.0021,6735.9334,7430219.0,399295.SZ
20210708,6939.9269,6979.435,6994.4182,6910.6361,8678215.0,399295.SZ
20210707,6952.1216,6762.3499,6978.9607,6735.1608,6716339.0,399295.SZ
20210706,6778.4286,6957.1567,6959.5436,6692.991,7347593.0,399295.SZ
20210705,6936.3175,6948.5803,7025.8907,6892.3489,7187717.0,399295.SZ
20210702,6910.5683,7177.5559,7177.5559,6906.9553,6972312.0,399295.SZ
20210701,7227.8805,7241.4909,7304.1306,7169.1703,6957561.0,399295.SZ
20210630,7253.5682,7174.5387,7259.6894,7103.7838,6176937.0,399295.SZ
20210629,7128.0896,7152.0924,7167.6545,7073.9856,7204655.0,399295.SZ
20210628,7141.703,7052.3059,7170.9641,7027.8343,7157374.0,399295.SZ
20210625,7038.043,6929.6762,7055.8023,6916.8606,6788989.0,399295.SZ
20210624,6929.3538,7020.8083,7028.1093,6880.1858,7363338.0,399295.SZ
20210623,7029.7992,7040.7393,7077.1796,6970.2957,7845663.0,399295.SZ
20210622,7040.1707,6961.1329,7044.8584,6848.6567,6875459.0,399295.SZ
20210621,6950.2604,6888.8746,6998.9726,6844.8374,7588744.0,399295.SZ
20210618,6918.6764,6898.1841,6969.1092,6857.031,7102331.0,399295.SZ
20210617,6861.3944,6722.0573,6868.484,6713.4966,6831983.0,399295.SZ
20210616,6717.8758,6955.0437,6956.2191,6717.2747,7400398.0,399295.SZ
20210615,6941.0677,6981.9143,7019.4932,6897.1778,7251652.0,399295.SZ
20210611,6975.069,7025.6918,7029.9922,6943.6223,11932658.0,399295.SZ
20210610,6996.7277,6883.0573,7027.394,6883.0573,10464296.0,399295.SZ
20210609,6874.2681,6863.5853,6911.5413,6836.9316,7927750.0,399295.SZ
20210608,6869.2131,6895.9617,6992.1666,6804.0159,9978226.0,399295.SZ
20210607,6899.0787,6925.7295,6929.2562,6828.2799,7518227.0,399295.SZ
20210604,6925.1038,6820.7465,6985.9044,6803.3977,7265087.0,399295.SZ
20210603,6830.9497,6907.1448,6937.2761,6808.4328,8176272.0,399295.SZ
20210602,6909.7027,7017.1511,7017.1511,6869.4561,8010742.0,399295.SZ
20210601,7000.766,6952.1621,7009.9029,6863.3671,7818410.0,399295.SZ
20210531,6965.6474,6918.3228,6965.6474,6889.743,8140121.0,399295.SZ
20210528,6909.4575,6919.1449,7012.9835,6872.918,7623524.0,399295.SZ
20210527,6938.5567,6824.8799,6948.2408,6781.6175,8964905.0,399295.SZ
20210526,6828.1021,6875.5961,6889.5917,6801.7931,8229595.0,399295.SZ
20210525,6869.4422,6722.8775,6886.43,6720.3415,8028737.0,399295.SZ
20210524,6704.9478,6699.6241,6717.9843,6544.0834,7071734.0,399295.SZ
20210521,6693.1556,6760.978,6770.4441,6637.4156,5660206.0,399295.SZ
20210520,6721.3426,6654.6409,6737.6093,6654.6409,5260041.0,399295.SZ
20210519,6651.7692,6632.5076,6676.0964,6615.2262,4650452.0,399295.SZ
20210518,6653.6328,6684.1356,6735.4886,6607.7377,4649567.0,399295.SZ
20210517,6693.364,6554.7901,6750.7907,6554.7901,6443307.0,399295.SZ
20210514,6516.7035,6404.1806,6529.6674,6377.6889,5861350.0,399295.SZ
20210513,6398.1969,6336.0631,6430.2145,6306.9242,5232257.0,399295.SZ
20210512,6409.586,6309.9277,6429.0381,6249.9693,4855105.0,399295.SZ
20210511,6320.2901,6270.2445,6338.4842,6204.384,4794170.0,399295.SZ
20210510,6300.9234,6328.5195,6410.3881,6258.9501,5612994.0,399295.SZ
20210507,6308.1633,6573.0778,6577.0958,6308.1633,5509563.0,399295.SZ
20210506,6557.6106,6628.6382,6634.5034,6468.7265,5841943.0,399295.SZ
20210430,6682.1435,6599.9873,6699.8799,6590.7223,6322194.0,399295.SZ
20210429,6620.0391,6602.5675,6641.8061,6546.4114,6609105.0,399295.SZ
20210428,6616.2252,6504.1794,6619.9572,6495.7622,7040850.0,399295.SZ
20210427,6494.3502,6431.8484,6495.2108,6413.1397,6770891.0,399295.SZ
20210426,6445.2543,6529.1196,6603.5706,6435.3354,7876292.0,399295.SZ
20210423,6482.5556,6354.1066,6512.4193,6348.506,6405978.0,399295.SZ
20210422,6339.8113,6363.6673,6365.521,6260.9662,6497855.0,399295.SZ
20210421,6326.2804,6240.7225,6333.1119,6220.1694,6000268.0,399295.SZ
20210420,6292.9391,6249.2945,6340.673,6232.6923,6516777.0,399295.SZ
20210419,6276.3737,6073.6891,6279.8083,6066.1032,7534773.0,399295.SZ
20210416,6095.5347,6122.5633,6136.3193,6023.2157,4623439.0,399295.SZ
20210415,6097.9152,6108.891,6117.4535,6029.1552,4066268.0,399295.SZ
20210414,6143.6013,6060.9013,6151.2847,6055.6101,4945620.0,399295.SZ
20210413,6039.3825,6007.311,6134.6681,6007.311,5751338.0,399295.SZ
20210412,6000.1119,6139.0608,6184.0744,5987.396,5942349.0,399295.SZ
20210409,6140.3899,6208.765,6228.4209,6111.1817,5390741.0,399295.SZ
20210408,6193.7832,6079.8443,6223.9818,6048.8834,5985279.0,399295.SZ
20210407,6103.1306,6158.8399,6158.8399,6038.6903,5179264.0,399295.SZ
20210406,6143.6306,6235.9169,6247.8696,6116.4863,5632042.0,399295.SZ
20210402,6210.3008,6182.3465,6266.0879,6166.7247,5704304.0,399295.SZ
20210401,6169.3398,6062.2001,6182.981,6060.1878,4409843.0,399295.SZ
20210331,6043.0222,6075.0128,6080.3245,5992.72,4680251.0,399295.SZ
20210330,6083.5383,5991.5192,6105.5272,5974.8922,5183078.0,399295.SZ
20210329,5999.3298,6015.0397,6061.4063,5945.6759,5329827.0,399295.SZ
20210326,6020.7247,5923.0346,6043.0984,5911.3045,5476102.0,399295.SZ
20210325,5890.9027,5772.8473,5916.8704,5759.7726,5821602.0,399295.SZ
20210324,5805.5592,5782.8923,5868.852,5779.3835,5228459.0,399295.SZ
20210323,5813.0322,5811.169,5887.5421,5768.3674,5252627.0,399295.SZ
20210322,5819.9072,5771.6763,5863.1978,5748.5947,4903851.0,399295.SZ
20210319,5756.5628,5833.4489,5879.6312,5714.9266,5610263.0,399295.SZ
20210318,5924.2901,5852.2001,5931.5324,5836.8571,5593463.0,399295.SZ
20210317,5822.8184,5757.6913,5857.3784,5686.8403,4914895.0,399295.SZ
20210316,5769.5396,5739.4461,5773.7468,5686.0696,4923443.0,399295.SZ
20210315,5699.4239,5864.8514,5864.8514,5633.3887,6613087.0,399295.SZ
20210312,5913.9815,5928.2785,5935.6521,5826.0222,6066344.0,399295.SZ
20210311,5903.8303,5815.1753,5959.7528,5812.6708,6759515.0,399295.SZ
20210310,5798.4624,5860.171,5896.7423,5783.3045,7848949.0,399295.SZ
20210309,5723.7047,5877.1212,5908.3307,5679.4497,9083951.0,399295.SZ
20210308,5901.5009,6223.8061,6231.972,5901.215,9393685.0,399295.SZ
20210305,6184.57,6070.6382,6239.6952,6065.8587,7248032.0,399295.SZ
20210304,6156.3875,6313.5918,6330.0859,6136.3279,7690040.0,399295.SZ
20210303,6367.0337,6293.0965,6371.4354,6265.0178,6817920.0,399295.SZ
20210302,6312.9698,6454.4136,6464.5765,6272.7562,8277886.0,399295.SZ
20210301,6409.4242,6425.2215,6445.9196,6315.3619,9099765.0,399295.SZ
20210226,6348.3317,6349.0614,6440.7321,6289.3165,8319149.0,399295.SZ
20210225,6457.1314,6557.7422,6573.1271,6436.2494,8057521.0,399295.SZ
20210224,6500.928,6687.5284,6707.8096,6442.2442,9451373.0,399295.SZ
20210223,6682.1754,6693.2149,6793.5628,6651.5922,7882644.0,399295.SZ
20210222,6760.356,7037.3302,7037.3302,6757.2489,11342986.0,399295.SZ
20210219,7061.4559,7046.0822,7092.2201,6885.654,9971700.0,399295.SZ
20210218,7070.5288,7350.1783,7350.4292,7037.3776,10719553.0,399295.SZ
20210210,7239.4525,7094.7715,7263.7512,7033.9087,7038594.0,399295.SZ
20210209,7070.9408,7027.591,7083.4995,6966.3366,7297994.0,399295.SZ
20210208,7029.33,6834.4631,7029.33,6783.4973,7505931.0,399295.SZ
20210205,6816.1049,6792.9826,6911.1422,6764.2368,7974447.0,399295.SZ
20210204,6748.3148,6790.9491,6848.1583,6666.7603,8248098.0,399295.SZ
20210203,6821.1607,6827.817,6917.3614,6795.0383,9224225.0,399295.SZ
20210202,6810.3243,6749.7245,6819.2261,6662.4761,7585320.0,399295.SZ
20210201,6733.8338,6641.0301,6768.152,6621.5308,8366334.0,399295.SZ
20210129,6614.1815,6668.6984,6733.3055,6538.1029,9077934.0,399295.SZ
20210128,6594.4442,6678.0769,6774.682,6587.4652,9574037.0,399295.SZ
20210127,6805.9792,6818.9727,6857.7302,6687.5431,9820724.0,399295.SZ
20210126,6815.1688,6978.9961,6991.1414,6791.6829,7931182.0,399295.SZ
20210125,7005.7777,6995.7119,7109.2879,6959.5742,9354697.0,399295.SZ
20210122,7003.6501,6783.3394,7014.966,6783.3394,9243229.0,399295.SZ
20210121,6810.5592,6675.8814,6838.6945,6675.8814,9751167.0,399295.SZ
20210120,6651.071,6487.6214,6651.071,6451.0076,6815795.0,399295.SZ
20210119,6476.6876,6595.7428,6599.0229,6445.6419,7235700.0,399295.SZ
20210118,6606.7135,6517.4365,6627.9839,6468.0052,6597801.0,399295.SZ
20210115,6533.8047,6482.597,6562.1206,6428.3594,6642358.0,399295.SZ
20210114,6492.6212,6486.6525,6577.2004,6446.4673,7999976.0,399295.SZ
20210113,6521.0017,6694.7084,6700.6353,6499.7531,8984871.0,399295.SZ
20210112,6697.3426,6552.0846,6697.3426,6503.814,7922274.0,399295.SZ
20210111,6567.4619,6683.2073,6706.2956,6526.8076,9186363.0,399295.SZ
20210108,6691.1849,6708.0714,6742.2058,6623.0842,9294309.0,399295.SZ
20210107,6692.7008,6604.9404,6692.7008,6582.1903,8480144.0,399295.SZ
20210106,6613.1364,6610.1276,6680.5949,6551.0245,7728805.0,399295.SZ
20210105,6595.0187,6500.4808,6616.3776,6485.9073,8997504.0,399295.SZ
20210104,6545.7455,6439.1416,6607.9487,6384.0006,9598320.0,399295.SZ
20201231,6461.6823,6363.2552,6469.7833,6363.1257,6287501.0,399295.SZ
20201230,6362.6292,6200.8806,6372.8748,6196.4168,6025305.0,399295.SZ
20201229,6197.3494,6193.8624,6230.3069,6149.0381,6384794.0,399295.SZ
20201228,6213.1969,6248.9065,6256.2381,6174.9377,5938377.0,399295.SZ
20201225,6238.991,6162.7368,6238.991,6126.8094,5420015.0,399295.SZ
20201224,6182.5902,6184.1209,6239.4391,6166.0697,6375254.0,399295.SZ
20201223,6200.6767,6189.627,6218.0576,6110.3854,6336345.0,399295.SZ
20201222,6174.9693,6297.5713,6314.7794,6167.9244,6975753.0,399295.SZ
20201221,6312.7083,6187.8386,6312.7083,6154.8638,5462036.0,399295.SZ
20201218,6185.6079,6241.5258,6241.5258,6177.1659,4818574.0,399295.SZ
20201217,6232.7195,6185.8223,6242.9276,6137.0051,5743753.0,399295.SZ
20201216,6183.0565,6199.7084,6209.2237,6132.4813,5057641.0,399295.SZ
20201215,6196.0361,6150.0348,6223.7726,6133.366,4926748.0,399295.SZ
20201214,6147.2176,6053.216,6149.8712,6018.858,5268521.0,399295.SZ
20201211,6033.4178,6111.6285,6135.4969,5982.0784,8559849.0,399295.SZ
20201210,6077.9357,5997.7148,6109.2052,5974.1596,6138620.0,399295.SZ
20201209,6015.8603,6143.9861,6164.7666,6011.6924,6886294.0,399295.SZ
20201208,6142.4825,6116.4351,6153.8302,6111.6892,6758275.0,399295.SZ
20201207,6107.9911,6108.9166,6124.0719,6070.2387,8880532.0,399295.SZ
20201204,6118.6973,6046.3128,6129.4978,6039.502,6610738.0,399295.SZ
20201203,6069.2721,5994.0003,6090.4209,5978.418,7529890.0,399295.SZ
20201202,5992.0687,5996.6446,6020.609,5935.3018,8223682.0,399295.SZ
20201201,5990.7857,5861.5987,5996.2425,5853.4377,8726532.0,399295.SZ
20201130,5849.0416,5877.4537,5903.3308,5811.8266,7891061.0,399295.SZ
20201127,5865.7935,5852.6556,5905.2654,5818.7904,4947359.0,399295.SZ
20201126,5831.2426,5851.183,5909.5524,5794.4318,5420278.0,399295.SZ
20201125,5836.4887,5984.8356,5984.8356,5836.4887,6587040.0,399295.SZ
20201124,5979.7608,6023.9967,6023.9967,5958.2351,5814961.0,399295.SZ
20201123,6024.9591,6051.531,6063.9497,5978.6828,6345440.0,399295.SZ
20201120,6032.3764,6009.0884,6076.6176,6009.0884,5550746.0,399295.SZ
20201119,6000.8788,5908.7347,6013.7719,5883.2089,6199571.0,399295.SZ
20201118,5916.5828,5983.4185,6025.652,5897.5904,6995298.0,399295.SZ
20201117,5984.51,6116.0831,6116.0831,5927.9266,7795204.0,399295.SZ
20201116,6105.6562,6086.5656,6120.4303,6020.4362,6017147.0,399295.SZ
20201113,6068.7684,6044.8521,6080.2074,6009.8474,5922134.0,399295.SZ
20201112,6055.3225,6062.8166,6106.2755,6034.3426,7026998.0,399295.SZ
20201111,6022.1297,6178.1279,6195.2692,6018.2127,7962801.0,399295.SZ
20201110,6175.7725,6259.7926,6259.7926,6148.8562,10296215.0,399295.SZ
20201109,6278.2542,6186.0809,6312.3664,6186.0809,10564356.0,399295.SZ
20201106,6147.7622,6312.5269,6312.5269,6087.7638,9430850.0,399295.SZ
20201105,6301.2385,6351.1408,6361.6635,6222.1467,8687445.0,399295.SZ
20201104,6306.5533,6276.9567,6320.943,6234.5766,7009190.0,399295.SZ
20201103,6283.8994,6205.7762,6304.9188,6167.7919,8072333.0,399295.SZ
20201102,6183.6564,6113.8774,6200.5818,6099.0387,8144041.0,399295.SZ
20201030,6070.686,6175.1536,6186.5778,6052.2632,8139882.0,399295.SZ
20201029,6171.8175,6001.0519,6203.6921,5988.2802,9031062.0,399295.SZ
20201028,6060.5043,6018.1398,6087.4879,5974.1696,7452475.0,399295.SZ
20201027,6000.2903,5928.4427,6014.6573,5899.0903,6549553.0,399295.SZ
20201026,5913.6572,5847.4551,5927.7939,5767.8203,5356704.0,399295.SZ
20201023,5884.2516,6011.7038,6059.0761,5873.39,6419794.0,399295.SZ
20201022,6015.8996,6042.0906,6044.9674,5956.0318,6397313.0,399295.SZ
20201021,6063.1144,6136.4899,6142.3531,6032.0284,6449984.0,399295.SZ
20201020,6114.4332,6057.7893,6114.4332,6034.7428,6473946.0,399295.SZ
20201019,6028.9484,6174.7021,6182.4508,6019.1207,6189126.0,399295.SZ
20201016,6129.5755,6144.4921,6189.5056,6076.8398,5688938.0,399295.SZ
20201015,6145.2259,6200.0946,6202.798,6139.2717,6360694.0,399295.SZ
20201014,6223.3391,6242.3136,6266.4544,6208.7215,8662193.0,399295.SZ
20201013,6269.4166,6251.7963,6277.466,6208.5382,8479823.0,399295.SZ
20201012,6264.2919,6064.1495,6264.2919,6056.2182,10337483.0,399295.SZ
20201009,6006.4368,5943.6546,6013.6905,5927.0316,8261429.0,399295.SZ
20200930,5849.5947,5807.8108,5903.0837,5803.0575,6126748.0,399295.SZ
20200929,5793.6026,5727.0138,5823.2996,5708.7809,6429798.0,399295.SZ
20200928,5688.6496,5744.466,5754.9845,5674.0946,6041416.0,399295.SZ
20200925,5723.9235,5735.8672,5777.5895,5700.7873,6421470.0,399295.SZ
20200924,5710.0412,5788.4376,5805.2093,5705.5625,8493421.0,399295.SZ
20200923,5831.0536,5755.7642,5842.8575,5735.3939,7349263.0,399295.SZ
20200922,5741.0284,5712.6431,5814.9458,5704.5566,7631217.0,399295.SZ
