date,close,open,high,low,volume,symbol
20080204,3578.578,3420.062,3584.631,3420.062,1278035.77,930651.CSI
20080201,3309.717,3474.878,3474.878,3243.243,1718423.2,930651.CSI
20080131,3484.373,3634.602,3645.449,3484.373,1522288.99,930651.CSI
20080130,3649.351,3722.453,3735.29,3553.388,2348327.16,930651.CSI
20080129,3681.141,3596.949,3704.025,3596.949,2936934.56,930651.CSI
20080128,3587.273,3779.895,3779.895,3522.874,2771697.93,930651.CSI
20080125,3775.816,3747.875,3801.988,3747.875,2713230.19,930651.CSI
20080124,3742.171,3657.759,3793.653,3657.759,3470094.05,930651.CSI
20080123,3627.302,3429.488,3639.895,3429.488,2414214.57,930651.CSI
20080122,3438.192,3712.012,3712.012,3432.447,2341725.57,930651.CSI
20080121,3801.957,3931.218,3981.178,3790.548,2532831.4,930651.CSI
20080118,3921.6,3856.926,3931.755,3846.169,3198274.32,930651.CSI
20080117,3826.559,3799.043,3865.622,3653.293,2764079.35,930651.CSI
20080116,3826.816,3822.637,3844.855,3774.879,1649662.64,930651.CSI
20080115,3845.66,3860.791,3871.311,3821.118,1571768.56,930651.CSI
20080114,3855.761,3764.425,3859.25,3764.425,1877209.58,930651.CSI
20080111,3763.235,3738.232,3763.235,3685.028,1733793.04,930651.CSI
20080110,3735.943,3722.208,3767.99,3719.027,1517867.28,930651.CSI
20080109,3722.208,3597.986,3723.642,3597.986,1385082.03,930651.CSI
20080108,3613.272,3739.611,3742.853,3607.749,2075759.29,930651.CSI
20080107,3735.134,3688.742,3748.434,3688.742,1543402.8,930651.CSI
20080104,3702.258,3701.088,3705.519,3658.258,1439842.84,930651.CSI
20080103,3704.821,3643.659,3740.243,3643.659,1763810.08,930651.CSI
20080102,3651.201,3524.614,3655.371,3518.282,1815625.53,930651.CSI
20071228,3514.672,3520.481,3531.744,3500.511,1640257.65,930651.CSI
20071227,3508.704,3500.381,3528.151,3500.381,1861527.07,930651.CSI
20071226,3475.968,3427.146,3475.968,3419.449,1523834.64,930651.CSI
20071225,3407.78,3373.622,3409.805,3361.698,1571820.12,930651.CSI
20071224,3369.554,3353.911,3408.523,3353.911,1926111.83,930651.CSI
20071221,3325.729,3264.52,3325.729,3264.52,1286888.59,930651.CSI
20071220,3274.41,3254.237,3294.112,3254.237,1134782.24,930651.CSI
20071219,3253.375,3205.428,3285.113,3205.428,1574007.36,930651.CSI
20071218,3200.543,3152.394,3207.308,3152.394,832229.11,930651.CSI
20071217,3174.477,3130.334,3207.371,3130.334,1939168.46,930651.CSI
20071214,3122.207,3011.486,3122.207,3011.486,1108397.91,930651.CSI
20071213,3026.41,3103.277,3131.042,3026.41,1181984.47,930651.CSI
20071212,3111.192,3086.408,3114.036,3074.814,1190163.87,930651.CSI
20071211,3093.773,3031.04,3093.773,3016.872,1765923.05,930651.CSI
20071210,3021.973,2919.085,3025.552,2919.085,1201000.99,930651.CSI
20071207,2945.428,2937.096,2956.951,2936.844,1163794.29,930651.CSI
20071206,2935.066,2901.381,2935.066,2896.01,1060501.24,930651.CSI
20071205,2895.382,2852.955,2896.029,2852.046,952950.24,930651.CSI
20071204,2846.093,2835.193,2855.543,2835.193,711767.19,930651.CSI
20071203,2825.458,2785.561,2833.479,2777.425,866665.04,930651.CSI
20071130,2773.471,2801.606,2825.638,2770.461,588737.4,930651.CSI
20071129,2795.338,2753.787,2799.327,2726.272,505658.72,930651.CSI
20071128,2739.111,2745.797,2787.797,2729.285,442752.33,930651.CSI
20071127,2748.709,2795.527,2804.106,2748.324,437583.8,930651.CSI
20071126,2805.435,2874.079,2874.079,2805.435,584157.23,930651.CSI
20071123,2837.252,2789.795,2837.252,2772.757,523751.99,930651.CSI
20071122,2805.681,2857.377,2880.72,2803.445,968689.46,930651.CSI
20071121,2881.641,2909.771,2934.427,2881.641,756595.81,930651.CSI
20071120,2907.678,2874.464,2916.945,2874.464,947162.86,930651.CSI
20071119,2880.155,2831.285,2881.93,2828.554,779322.78,930651.CSI
20071116,2830.566,2819.173,2830.82,2800.664,661531.69,930651.CSI
20071115,2835.92,2865.154,2865.154,2833.361,812753.65,930651.CSI
20071114,2862.866,2829.666,2862.866,2809.413,835098.21,930651.CSI
20071113,2808.79,2817.868,2843.165,2784.881,681979.45,930651.CSI
20071112,2806.776,2751.94,2808.565,2730.115,829471.22,930651.CSI
20071109,2783.123,2786.952,2822.574,2749.79,698172.49,930651.CSI
20071108,2805.018,2855.89,2885.979,2804.668,755439.36,930651.CSI
20071107,2859.102,2880.752,2889.924,2813.302,685026.18,930651.CSI
20071106,2876.545,2863.964,2897.37,2863.964,790854.81,930651.CSI
20071105,2857.33,2740.205,2864.204,2740.205,915752.04,930651.CSI
20071102,2750.257,2708.72,2770.728,2708.72,1052266.81,930651.CSI
20071101,2733.86,2818.614,2818.614,2733.486,975330.63,930651.CSI
20071031,2819.526,2735.408,2827.357,2735.408,1087907.73,930651.CSI
20071030,2717.672,2674.583,2718.31,2663.269,707094.47,930651.CSI
20071029,2674.898,2663.972,2675.498,2621.917,954766.64,930651.CSI
20071026,2637.36,2629.052,2646.599,2589.46,1062890.09,930651.CSI
20071025,2648.61,2808.309,2808.309,2648.59,1542829.23,930651.CSI
20071024,2822.555,2868.369,2878.492,2822.324,1079538.47,930651.CSI
20071023,2865.641,2849.152,2879.605,2796.143,999829.22,930651.CSI
20071022,2852.033,2882.996,2918.048,2852.033,1009867.11,930651.CSI
20071019,2907.09,2916.17,2950.015,2899.432,1196900.48,930651.CSI
20071018,2895.944,2967.514,2967.514,2895.944,907971.18,930651.CSI
20071017,2964.543,2962.91,2982.392,2947.347,1109256.54,930651.CSI
20071016,2962.856,2891.188,2962.856,2872.859,1310180.78,930651.CSI
20071015,2890.4,2908.515,2908.515,2836.968,1389105.82,930651.CSI
20071012,2902.016,2993.235,2993.235,2787.918,2126924.77,930651.CSI
20071011,2995.163,3067.652,3067.652,2990.924,1622291.93,930651.CSI
20071010,3066.426,3116.902,3116.902,3062.013,1556620.03,930651.CSI
20071009,3105.497,3077.566,3105.631,3053.477,1377038.87,930651.CSI
20071008,3078.321,3104.554,3108.847,3075.633,1906405.15,930651.CSI
20070928,3081.577,3046.816,3093.407,3046.816,1519991.54,930651.CSI
20070927,3031.85,3008.485,3034.838,2999.996,1114836.87,930651.CSI
20070926,2999.468,3032.142,3040.563,2991.031,1245258.7,930651.CSI
20070925,3029.061,3010.888,3031.087,2998.065,1759461.72,930651.CSI
20070924,3007.818,3027.876,3027.876,2958.648,1411763.69,930651.CSI
20070921,3028.261,3096.677,3096.677,2967.489,1768818.52,930651.CSI
20070920,3078.439,3066.911,3102.018,3061.26,1562502.05,930651.CSI
20070919,3065.996,3126.606,3126.606,3061.383,1679508.89,930651.CSI
20070918,3122.143,3146.934,3147.765,3090.224,1650849.24,930651.CSI
20070917,3166.414,3140.743,3173.884,3140.743,1956419.89,930651.CSI
20070914,3150.013,3109.415,3151.989,3083.424,1783804.55,930651.CSI
20070913,3112.098,3087.841,3112.098,3051.458,1649540.2,930651.CSI
20070912,3070.252,3022.675,3070.252,2974.922,2080686.62,930651.CSI
20070911,3035.633,3268.64,3268.64,3034.963,2303066.77,930651.CSI
20070910,3270.014,3166.574,3270.014,3152.992,2187571.87,930651.CSI
20070907,3202.268,3269.442,3269.442,3202.268,2774484.91,930651.CSI
20070906,3275.281,3279.152,3289.208,3268.295,2131576.88,930651.CSI
20070905,3267.936,3277.863,3277.863,3209.643,2333135.01,930651.CSI
20070904,3260.486,3301.4,3322.31,3257.475,2948409.12,930651.CSI
20070903,3304.147,3264.583,3312.359,3264.583,4142219.58,930651.CSI
20070831,3229.039,3219.926,3248.646,3213.818,2890744.29,930651.CSI
20070830,3200.914,3110.48,3209.237,3110.48,3469704.36,930651.CSI
20070829,3089.203,3085.715,3112.073,3031.056,2266414.89,930651.CSI
20070828,3105.525,3092.954,3105.525,3047.072,2732751.2,930651.CSI
20070827,3112.136,3134.889,3142.049,3087.585,2692929.14,930651.CSI
20070824,3103.824,3122.943,3122.943,3087.827,3046303.38,930651.CSI
20070823,3113.266,3059.573,3113.708,3049.058,2984481.37,930651.CSI
20070822,3041.53,2953.359,3041.743,2953.359,2316806.07,930651.CSI
20070821,2975.711,2971.37,2981.87,2939.951,1947899.48,930651.CSI
20070820,2959.535,2918.511,2964.795,2917.662,2086843.73,930651.CSI
20070817,2860.099,2866.902,2902.612,2852.173,1918953.79,930651.CSI
20070816,2866.902,2843.635,2882.675,2820.433,1650818.23,930651.CSI
20070815,2851.147,2866.841,2879.483,2806.946,2010228.0,930651.CSI
20070814,2862.035,2791.76,2870.981,2791.76,2963249.18,930651.CSI
20070813,2783.599,2783.836,2783.836,2741.611,2146187.64,930651.CSI
20070810,2786.967,2861.244,2861.244,2728.45,1669689.09,930651.CSI
20070809,2868.365,2844.42,2868.365,2829.607,1539667.93,930651.CSI
20070808,2841.921,2872.5,2889.474,2809.875,2119553.65,930651.CSI
20070807,2894.537,2918.014,2918.014,2879.138,2235998.25,930651.CSI
20070806,2912.829,2874.818,2912.829,2863.516,2310576.6,930651.CSI
20070803,2841.217,2832.329,2848.104,2794.21,2172830.99,930651.CSI
20070802,2815.864,2776.388,2845.814,2748.308,2137798.56,930651.CSI
20070801,2772.687,2960.549,2960.549,2769.125,2969594.63,930651.CSI
20070731,2955.219,2892.976,2955.219,2868.091,2598869.18,930651.CSI
20070730,2901.513,2841.797,2903.139,2841.797,2376104.9,930651.CSI
20070727,2841.532,2797.54,2841.532,2797.54,2416540.41,930651.CSI
20070726,2810.622,2777.465,2827.167,2770.525,2343410.79,930651.CSI
20070725,2760.502,2707.652,2760.502,2688.028,1875150.65,930651.CSI
20070724,2712.942,2735.896,2761.366,2712.368,2225711.29,930651.CSI
20070723,2723.088,2604.045,2723.088,2604.045,2151489.14,930651.CSI
20070720,2605.918,2529.958,2605.918,2529.958,1609502.33,930651.CSI
20070719,2534.597,2498.415,2534.597,2493.854,957138.33,930651.CSI
20070718,2497.529,2498.225,2527.609,2480.869,1349896.84,930651.CSI
20070717,2500.162,2444.921,2514.168,2444.921,1027286.65,930651.CSI
20070716,2449.419,2534.154,2534.154,2449.061,879595.32,930651.CSI
20070713,2517.517,2514.725,2517.529,2488.505,1017613.64,930651.CSI
20070712,2504.648,2509.132,2509.132,2485.29,1023187.81,930651.CSI
20070711,2490.323,2457.718,2503.034,2457.718,972815.94,930651.CSI
20070710,2472.756,2577.147,2577.147,2465.799,1510973.08,930651.CSI
20070709,2580.426,2551.172,2595.372,2535.174,1774499.4,930651.CSI
20070706,2529.653,2433.647,2534.309,2342.078,2007037.73,930651.CSI
20070705,2407.891,2541.011,2541.011,2407.51,1280207.13,930651.CSI
20070704,2585.999,2688.283,2688.283,2585.672,1189892.9,930651.CSI
20070703,2692.774,2670.456,2697.266,2642.144,1596506.82,930651.CSI
20070702,2666.994,2621.189,2666.994,2562.376,1819434.45,930651.CSI
20070629,2623.212,2666.395,2699.592,2584.212,2317137.37,930651.CSI
20070628,2732.601,2926.542,2949.058,2731.256,2185019.95,930651.CSI
20070627,2921.637,2884.38,2922.297,2846.856,1997900.68,930651.CSI
20070626,2885.917,2684.541,2885.917,2674.102,2428621.82,930651.CSI
20070625,2750.048,2911.207,2922.516,2736.438,2351960.14,930651.CSI
20070622,2907.118,3049.319,3076.979,2874.311,2738796.22,930651.CSI
20070621,3056.861,3073.983,3105.002,3009.293,2793733.01,930651.CSI
20070620,3085.424,3198.506,3219.267,3085.424,4071205.63,930651.CSI
20070619,3178.981,3103.674,3178.981,3103.674,4242917.5,930651.CSI
20070618,3092.115,3051.259,3097.883,3037.925,3249023.71,930651.CSI
20070615,2987.774,2934.308,3011.897,2934.308,1892276.39,930651.CSI
20070614,2957.073,2972.555,3025.675,2957.07,2981280.24,930651.CSI
20070613,2979.477,2913.202,2992.278,2904.486,3209168.77,930651.CSI
20070612,2887.554,2827.388,2887.554,2743.589,3088705.27,930651.CSI
20070611,2818.689,2778.965,2822.795,2773.109,2860473.61,930651.CSI
20070608,2748.242,2697.186,2767.198,2695.244,2606214.55,930651.CSI
20070607,2672.622,2545.886,2672.639,2545.886,2799301.58,930651.CSI
20070606,2545.886,2552.492,2585.901,2501.648,2765471.94,930651.CSI
20070605,2550.311,2518.718,2550.311,2296.683,3716478.75,930651.CSI
20070604,2524.862,2762.98,2762.98,2518.715,2456339.29,930651.CSI
20070601,2786.871,2924.466,2963.071,2781.542,3666872.98,930651.CSI
20070531,2923.697,2924.478,2961.514,2768.242,4071817.28,930651.CSI
20070530,2970.111,3050.762,3198.189,2951.046,4396164.32,930651.CSI
20070529,3278.28,3217.794,3278.28,3183.575,3495573.27,930651.CSI
20070528,3209.784,3198.57,3232.515,3192.232,4088757.57,930651.CSI
20070525,3143.531,3058.976,3152.582,3058.976,3698334.37,930651.CSI
20070524,3058.211,3114.716,3123.67,3003.961,4202342.39,930651.CSI
20070523,3124.222,3040.051,3124.222,3040.051,3620680.97,930651.CSI
20070522,3039.644,3031.058,3070.111,3026.445,3436830.78,930651.CSI
20070521,3016.243,2866.099,3021.366,2866.099,2893935.72,930651.CSI
20070518,2972.911,2981.706,2998.565,2943.969,2551598.24,930651.CSI
20070517,2988.001,2927.671,3006.27,2927.671,3268627.75,930651.CSI
20070516,2914.471,2819.628,2914.471,2779.547,3274583.39,930651.CSI
20070515,2836.732,2873.445,2896.284,2835.458,2957391.85,930651.CSI
20070514,2873.445,2825.16,2890.406,2825.16,2734161.5,930651.CSI
20070511,2871.114,2881.621,2890.364,2838.04,2315039.07,930651.CSI
20070510,2903.916,2850.345,2910.556,2829.888,2812069.01,930651.CSI
20070509,2855.154,2892.128,2892.128,2785.34,3282852.82,930651.CSI
20070508,2895.84,2815.817,2905.516,2815.817,3398365.88,930651.CSI
20070430,2797.732,2723.891,2798.451,2723.891,3030245.44,930651.CSI
20070427,2749.256,2784.999,2784.999,2729.316,2662408.36,930651.CSI
20070426,2777.575,2775.316,2782.049,2748.542,2459373.54,930651.CSI
20070425,2768.765,2743.252,2773.348,2694.026,2873207.56,930651.CSI
20070424,2758.34,2777.398,2795.995,2742.754,4007441.65,930651.CSI
20070423,2766.549,2682.351,2766.549,2680.944,3423466.88,930651.CSI
20070420,2658.418,2542.58,2672.565,2542.58,3103707.77,930651.CSI
20070419,2534.874,2626.479,2631.561,2500.015,3684623.4,930651.CSI
20070418,2641.842,2577.424,2642.986,2568.464,3179946.81,930651.CSI
20070417,2569.705,2578.119,2578.119,2491.913,2897483.21,930651.CSI
20070416,2570.186,2513.845,2570.186,2513.845,2639226.33,930651.CSI
20070413,2508.34,2526.247,2558.189,2508.131,3494261.72,930651.CSI
20070412,2521.76,2447.327,2521.871,2441.286,3208430.99,930651.CSI
20070411,2440.726,2435.089,2440.726,2394.221,2695760.92,930651.CSI
20070410,2428.593,2464.332,2464.332,2386.622,3319944.01,930651.CSI
20070409,2450.748,2449.233,2463.759,2438.903,3138514.03,930651.CSI
20070406,2400.354,2326.212,2403.977,2326.212,2810968.28,930651.CSI
20070405,2338.761,2337.867,2350.899,2321.965,2434323.21,930651.CSI
20070404,2339.717,2291.813,2339.717,2284.054,2824623.83,930651.CSI
20070403,2292.917,2282.638,2292.917,2265.636,1726834.8,930651.CSI
20070402,2271.546,2237.308,2271.546,2231.613,1610593.91,930651.CSI
20070330,2233.595,2202.116,2242.559,2202.116,1596438.27,930651.CSI
20070329,2215.916,2304.885,2304.885,2215.916,2711806.79,930651.CSI
20070328,2304.691,2343.696,2353.54,2219.988,3056781.87,930651.CSI
20070327,2344.901,2311.74,2350.899,2301.773,2360262.33,930651.CSI
20070326,2305.649,2276.491,2305.649,2269.615,2313431.25,930651.CSI
20070323,2262.434,2269.8,2282.366,2209.339,2239327.21,930651.CSI
20070322,2266.669,2285.744,2311.712,2266.444,3273517.56,930651.CSI
20070321,2281.186,2261.963,2281.701,2232.587,2627856.88,930651.CSI
20070320,2254.269,2247.733,2271.058,2246.412,1726135.71,930651.CSI
20070319,2236.566,2152.335,2251.548,2152.335,1865501.86,930651.CSI
20070316,2227.82,2263.245,2278.384,2197.318,2570602.67,930651.CSI
20070315,2263.004,2232.611,2266.344,2232.611,2253780.88,930651.CSI
20070314,2242.476,2174.591,2271.89,2140.084,3131001.61,930651.CSI
20070313,2190.061,2156.369,2191.769,2155.273,2142327.99,930651.CSI
20070312,2159.712,2138.704,2161.615,2101.549,2455248.12,930651.CSI
20070309,2143.392,2136.125,2171.468,2121.253,3088731.47,930651.CSI
20070308,2133.028,2122.761,2134.023,2108.658,1567949.03,930651.CSI
20070307,2117.022,2059.165,2117.022,2054.069,2280017.29,930651.CSI
20070306,2053.155,2039.857,2057.078,2028.258,2182713.09,930651.CSI
20070305,2043.851,2029.248,2078.839,1985.801,2511636.56,930651.CSI
20070302,2016.923,1995.274,2023.397,1980.475,1781860.81,930651.CSI
20070301,1989.194,2043.794,2043.794,1968.787,2466802.59,930651.CSI
20070228,2033.579,1948.169,2033.595,1948.169,2216921.0,930651.CSI
20070227,1971.054,2201.915,2201.915,1970.428,3041251.48,930651.CSI
20070226,2182.11,2146.777,2182.11,2132.291,1972916.51,930651.CSI
20070216,2139.48,2146.558,2165.8,2122.469,2210414.57,930651.CSI
20070215,2133.67,2079.494,2133.67,2078.766,2338376.26,930651.CSI
20070214,2067.826,2045.152,2078.108,2035.119,1981453.75,930651.CSI
20070213,2045.152,2035.098,2045.152,2020.625,1727780.87,930651.CSI
20070212,2022.19,1991.158,2022.887,1991.158,1414027.2,930651.CSI
20070209,1982.662,1993.361,1997.345,1977.873,1427862.05,930651.CSI
20070208,1999.359,1975.584,2013.518,1975.584,1771943.7,930651.CSI
20070207,1974.53,1918.92,1974.53,1915.376,2276009.23,930651.CSI
20070206,1901.569,1882.069,1901.569,1855.056,1548331.51,930651.CSI
20070205,1874.44,1857.392,1887.822,1850.885,1139984.11,930651.CSI
20070202,1859.946,1919.349,1919.349,1858.829,1711274.09,930651.CSI
20070201,1911.698,1890.833,1927.766,1859.324,1960255.18,930651.CSI
20070131,1914.999,2016.578,2032.903,1905.74,2366015.25,930651.CSI
20070130,2018.657,2053.759,2063.598,2008.547,2125756.15,930651.CSI
20070129,2041.674,1970.802,2041.674,1970.802,2126710.83,930651.CSI
20070126,1957.048,1901.113,1963.137,1862.467,2263547.63,930651.CSI
20070125,1938.66,1989.008,2004.133,1938.288,2488524.24,930651.CSI
20070124,2006.824,2018.348,2024.688,1988.59,2539255.69,930651.CSI
20070123,2003.851,2031.616,2031.616,1954.097,3574317.84,930651.CSI
20070122,1990.301,1861.439,1990.301,1861.439,3542763.11,930651.CSI
20070119,1859.254,1784.272,1859.254,1784.272,3061637.29,930651.CSI
20070118,1764.628,1691.902,1764.786,1691.902,2418260.32,930651.CSI
20070117,1705.042,1699.905,1731.883,1663.57,2729942.92,930651.CSI
20070116,1699.287,1648.989,1699.287,1648.898,2039894.28,930651.CSI
20070115,1648.567,1556.91,1648.567,1556.91,1963035.05,930651.CSI
20070112,1562.288,1595.153,1627.988,1556.779,2113196.63,930651.CSI
20070111,1605.794,1619.399,1647.953,1601.775,2366708.78,930651.CSI
20070110,1610.857,1559.989,1610.867,1559.989,1772700.42,930651.CSI
20070109,1558.577,1522.99,1566.214,1522.99,1876482.71,930651.CSI
20070108,1522.332,1449.71,1522.332,1449.71,1962858.3,930651.CSI
20070105,1452.071,1420.206,1452.071,1410.352,1407066.43,930651.CSI
20070104,1426.685,1436.793,1445.042,1419.277,1860219.07,930651.CSI
20061229,1425.011,1427.095,1434.034,1420.519,947240.23,930651.CSI
20061228,1422.97,1447.147,1447.147,1401.263,993550.52,930651.CSI
20061227,1445.162,1410.87,1454.856,1410.87,1228768.51,930651.CSI
20061226,1410.87,1418.546,1426.93,1398.057,1006602.77,930651.CSI
20061225,1417.658,1409.335,1418.953,1402.034,1025988.44,930651.CSI
20061222,1403.935,1415.031,1415.031,1393.252,1044095.38,930651.CSI
20061221,1415.553,1447.689,1452.073,1415.44,2475706.83,930651.CSI
20061220,1448.597,1430.047,1451.121,1426.283,3120233.03,930651.CSI
20061219,1442.24,1383.693,1442.24,1369.458,3352354.83,930651.CSI
20061218,1386.968,1382.291,1389.083,1371.748,1567950.7,930651.CSI
20061215,1361.089,1336.937,1367.594,1336.124,1288873.43,930651.CSI
20061214,1332.624,1309.672,1334.467,1309.672,1225763.5,930651.CSI
20061213,1305.301,1301.679,1307.766,1289.446,1007998.84,930651.CSI
20061212,1300.203,1301.793,1308.995,1282.771,954532.59,930651.CSI
20061211,1297.989,1267.495,1297.989,1267.495,1058025.92,930651.CSI
20061208,1259.617,1306.483,1309.287,1259.617,1533582.91,930651.CSI
20061207,1321.336,1337.121,1358.832,1321.325,1822651.79,930651.CSI
20061206,1344.661,1350.066,1373.738,1305.923,2152829.52,930651.CSI
20061205,1351.928,1318.701,1354.275,1314.379,2290302.31,930651.CSI
20061204,1318.293,1297.642,1320.298,1297.642,1482444.76,930651.CSI
20061201,1294.187,1290.935,1303.886,1290.453,1329434.67,930651.CSI
20061130,1290.118,1280.874,1292.52,1280.874,1268666.13,930651.CSI
20061129,1279.4,1252.056,1282.823,1246.134,1219943.61,930651.CSI
20061128,1262.924,1255.078,1262.924,1248.566,942080.67,930651.CSI
20061127,1256.811,1240.121,1256.811,1236.304,1214046.7,930651.CSI
20061124,1237.808,1220.354,1238.162,1216.14,1209823.4,930651.CSI
20061123,1218.479,1221.643,1225.3,1212.278,959693.16,930651.CSI
20061122,1221.773,1204.852,1223.652,1200.288,1146778.34,930651.CSI
20061121,1204.908,1195.246,1205.989,1187.674,1091850.34,930651.CSI
20061120,1195.604,1207.713,1207.713,1188.474,734360.93,930651.CSI
20061117,1208.971,1189.406,1211.881,1189.406,594727.15,930651.CSI
20061116,1193.814,1208.198,1208.51,1193.519,737615.59,930651.CSI
20061115,1206.583,1187.796,1207.524,1182.505,708542.48,930651.CSI
20061114,1181.129,1161.192,1181.129,1150.503,632484.17,930651.CSI
20061113,1160.168,1190.306,1196.044,1155.427,762598.59,930651.CSI
20061110,1192.086,1223.939,1223.974,1184.862,787224.07,930651.CSI
20061109,1223.351,1209.978,1227.004,1208.831,672972.62,930651.CSI
20061108,1212.572,1214.818,1219.484,1209.491,772302.77,930651.CSI
20061107,1214.812,1222.096,1222.096,1199.529,789426.13,930651.CSI
20061106,1222.423,1215.894,1228.542,1215.894,869978.14,930651.CSI
20061103,1224.945,1234.624,1234.624,1223.563,937572.1,930651.CSI
20061102,1232.608,1240.994,1240.994,1228.701,727225.45,930651.CSI
20061101,1242.17,1243.953,1243.953,1231.148,637385.67,930651.CSI
20061031,1243.145,1238.228,1243.145,1229.069,719366.89,930651.CSI
20061030,1240.314,1245.594,1245.594,1218.106,766242.2,930651.CSI
20061027,1245.662,1251.082,1266.396,1245.434,813065.58,930651.CSI
20061026,1253.565,1251.351,1255.83,1238.259,724774.56,930651.CSI
20061025,1251.351,1238.009,1258.048,1236.32,904200.9,930651.CSI
20061024,1234.961,1215.26,1234.961,1215.26,788182.25,930651.CSI
20061023,1213.904,1257.34,1258.09,1209.878,856538.72,930651.CSI
20061020,1257.407,1269.049,1269.963,1257.302,843349.49,930651.CSI
20061019,1269.53,1271.455,1275.07,1266.312,813343.27,930651.CSI
20061018,1269.192,1250.928,1269.192,1250.928,711706.45,930651.CSI
20061017,1251.39,1259.563,1265.743,1248.449,713783.99,930651.CSI
20061016,1260.424,1278.265,1278.759,1258.94,820597.83,930651.CSI
20061013,1277.178,1270.842,1280.311,1269.95,1015808.59,930651.CSI
20061012,1273.03,1288.294,1290.463,1273.03,1221247.45,930651.CSI
20061011,1288.067,1302.603,1306.053,1279.043,1139750.76,930651.CSI
20061010,1302.643,1293.359,1304.295,1283.376,1109120.94,930651.CSI
20061009,1293.177,1289.019,1293.893,1279.449,1190804.08,930651.CSI
20060929,1277.504,1261.38,1282.648,1261.38,1123295.42,930651.CSI
20060928,1259.05,1239.782,1270.013,1237.795,1089183.58,930651.CSI
20060927,1240.686,1220.476,1240.686,1220.476,885247.51,930651.CSI
20060926,1222.307,1233.107,1233.775,1219.184,679039.91,930651.CSI
20060925,1232.218,1211.062,1243.356,1211.062,1005063.15,930651.CSI
20060922,1209.693,1220.562,1223.362,1205.764,964163.66,930651.CSI
20060921,1221.701,1205.52,1221.701,1205.52,823265.69,930651.CSI
20060920,1206.064,1204.411,1208.953,1194.405,701700.42,930651.CSI
20060919,1207.829,1213.574,1214.018,1204.692,753022.39,930651.CSI
20060918,1214.856,1205.051,1216.667,1205.051,719458.52,930651.CSI
20060915,1202.919,1188.662,1204.327,1188.662,915867.16,930651.CSI
20060914,1187.541,1178.3,1189.806,1168.582,760027.82,930651.CSI
20060913,1180.728,1209.455,1211.132,1180.083,853648.79,930651.CSI
20060912,1208.048,1200.737,1210.336,1195.998,919650.52,930651.CSI
20060911,1200.735,1196.571,1201.058,1180.6,638815.72,930651.CSI
20060908,1192.182,1196.347,1204.461,1190.611,629304.22,930651.CSI
20060907,1197.793,1217.469,1217.469,1193.392,819224.6,930651.CSI
20060906,1225.643,1202.866,1225.643,1199.046,1053658.48,930651.CSI
20060905,1205.687,1192.655,1211.974,1192.383,1195591.53,930651.CSI
20060904,1195.0,1169.952,1195.0,1169.952,866946.49,930651.CSI
20060901,1168.467,1190.665,1192.778,1163.43,872708.41,930651.CSI
20060831,1194.812,1195.954,1201.582,1188.824,904303.23,930651.CSI
20060830,1195.072,1183.539,1195.072,1182.449,1028986.1,930651.CSI
20060829,1186.204,1169.721,1208.152,1169.721,1670741.77,930651.CSI
20060828,1168.728,1147.066,1172.227,1147.066,942148.06,930651.CSI
20060825,1142.879,1139.842,1153.164,1139.842,728676.66,930651.CSI
20060824,1139.247,1132.664,1139.247,1122.979,585041.44,930651.CSI
20060823,1134.354,1133.434,1144.942,1131.655,864902.33,930651.CSI
20060822,1131.536,1123.671,1136.522,1122.305,796065.17,930651.CSI
20060821,1124.881,1079.145,1125.343,1079.145,701636.34,930651.CSI
20060818,1111.853,1110.416,1120.81,1106.774,639627.23,930651.CSI
20060817,1111.795,1117.538,1117.538,1102.187,525456.23,930651.CSI
20060816,1117.762,1101.608,1117.762,1098.693,555036.91,930651.CSI
20060815,1102.341,1084.742,1102.341,1079.117,413382.86,930651.CSI
20060814,1085.585,1116.761,1120.19,1083.531,605673.53,930651.CSI
20060811,1116.673,1113.048,1117.841,1103.72,453272.09,930651.CSI
20060810,1113.243,1099.024,1113.87,1099.024,503795.91,930651.CSI
20060809,1099.897,1104.704,1106.412,1092.109,458748.67,930651.CSI
20060808,1101.245,1066.841,1101.245,1066.841,468790.58,930651.CSI
20060807,1067.369,1083.999,1083.999,1064.768,521328.29,930651.CSI
20060804,1090.752,1128.163,1134.277,1087.58,622317.29,930651.CSI
20060803,1126.851,1134.795,1140.548,1119.172,368518.21,930651.CSI
20060802,1133.685,1150.308,1151.067,1117.991,478542.8,930651.CSI
20060801,1147.289,1155.567,1165.121,1145.705,638349.01,930651.CSI
20060731,1156.333,1193.178,1193.178,1155.159,758209.44,930651.CSI
20060728,1197.114,1211.896,1215.807,1182.723,738565.51,930651.CSI
20060727,1213.297,1228.411,1235.785,1204.237,836519.8,930651.CSI
20060726,1230.114,1222.926,1239.946,1221.814,963680.91,930651.CSI
20060725,1221.502,1196.694,1221.508,1196.694,1012568.36,930651.CSI
20060724,1188.807,1168.581,1189.184,1168.581,725847.8,930651.CSI
20060721,1192.336,1184.166,1199.179,1184.166,715738.57,930651.CSI
20060720,1184.873,1173.988,1186.292,1167.561,783113.53,930651.CSI
20060719,1175.846,1206.282,1206.282,1171.652,1284949.73,930651.CSI
20060718,1207.696,1195.201,1207.696,1185.888,1322396.26,930651.CSI
