date,close,open,high,low,volume,symbol
20080623,3051.467,3067.205,3115.569,3029.098,12477702.0,000919.SH
20080620,3131.388,3057.793,3233.544,2951.52,26729058.0,000919.SH
20080619,3026.988,3251.642,3251.642,3021.429,16636526.0,000919.SH
20080618,3281.637,3084.587,3299.879,3020.005,19714804.0,000919.SH
20080617,3111.153,3216.315,3250.644,3084.935,11883509.0,000919.SH
20080616,3217.371,3239.887,3289.119,3154.067,12207126.0,000919.SH
20080613,3232.936,3337.257,3363.583,3227.83,11678059.0,000919.SH
20080612,3331.694,3397.925,3420.12,3270.951,15197769.0,000919.SH
20080611,3418.245,3437.942,3466.762,3376.046,14186704.0,000919.SH
20080610,3493.279,3646.203,3652.149,3475.131,16860664.0,000919.SH
20080606,3818.195,3853.778,3870.156,3796.804,10577089.0,000919.SH
20080605,3844.32,3850.223,3875.465,3798.935,11968658.0,000919.SH
20080604,3869.918,3941.554,3946.665,3837.171,14358095.0,000919.SH
20080603,3956.749,3970.752,4011.285,3930.75,20395131.0,000919.SH
20080602,3974.46,3938.748,4001.574,3914.761,14131332.0,000919.SH
20080530,3949.039,3906.229,3958.058,3877.511,12615450.0,000919.SH
20080529,3893.828,3982.385,4001.18,3891.398,13462727.0,000919.SH
20080528,4004.051,3882.419,4032.322,3854.661,14452562.0,000919.SH
20080527,3875.845,3851.08,3904.333,3831.302,11248220.0,000919.SH
20080526,3860.866,3959.253,3959.253,3852.739,12188099.0,000919.SH
20080523,3995.712,4013.174,4063.862,3940.59,15790012.0,000919.SH
20080522,4025.306,4038.401,4107.41,4006.67,18843765.0,000919.SH
20080521,4100.586,3966.286,4127.705,3885.588,19790998.0,000919.SH
20080520,4014.044,4227.505,4270.447,3998.184,17725887.0,000919.SH
20080519,4225.67,4248.825,4256.221,4179.122,12603406.0,000919.SH
20080516,4264.786,4270.065,4313.302,4209.323,17824945.0,000919.SH
20080515,4266.484,4322.558,4363.533,4265.193,22300010.0,000919.SH
20080514,4288.071,4135.925,4288.897,4135.925,22377824.0,000919.SH
20080513,4140.842,4075.852,4224.777,4067.511,22700801.0,000919.SH
20080512,4206.146,4076.686,4258.404,4037.353,20588167.0,000919.SH
20080509,4162.013,4273.575,4286.17,4080.814,26439536.0,000919.SH
20080508,4242.634,4089.078,4243.826,4072.626,21713335.0,000919.SH
20080507,4145.128,4327.791,4389.305,4144.783,24559543.0,000919.SH
20080506,4360.228,4369.446,4438.165,4303.279,26263418.0,000919.SH
20080505,4417.537,4402.164,4423.659,4332.39,29015321.0,000919.SH
20080430,4335.268,4142.48,4347.686,4142.48,35965861.0,000919.SH
20080429,4121.884,4023.951,4137.543,4019.394,21578359.0,000919.SH
20080428,4048.845,4053.78,4124.856,4025.394,22402393.0,000919.SH
20080425,4117.974,4105.974,4237.711,4058.243,40690888.0,000919.SH
20080424,4087.792,4036.938,4095.057,3962.918,48852717.0,000919.SH
20080423,3737.714,3530.185,3751.633,3506.855,23111786.0,000919.SH
20080422,3565.992,3437.126,3566.075,3363.886,15423705.0,000919.SH
20080421,3503.371,3743.696,3743.696,3451.134,20211876.0,000919.SH
20080418,3480.258,3566.97,3607.385,3448.872,13140230.0,000919.SH
20080417,3596.103,3712.174,3783.205,3550.143,13764126.0,000919.SH
20080416,3710.834,3791.133,3802.55,3688.233,12070854.0,000919.SH
20080415,3798.418,3735.169,3799.477,3624.091,14030889.0,000919.SH
20080414,3752.095,3942.193,3957.882,3742.177,15377072.0,000919.SH
20080411,4023.986,4048.402,4075.842,3993.14,11736306.0,000919.SH
20080410,3983.834,3876.759,3983.844,3841.323,12295270.0,000919.SH
20080409,3918.538,4083.345,4144.127,3914.44,18114826.0,000919.SH
20080408,4121.19,4102.361,4174.268,4057.875,19952183.0,000919.SH
20080407,4099.034,3870.635,4107.494,3833.949,18426648.0,000919.SH
20080403,3912.231,3752.67,3922.338,3704.103,14873047.0,000919.SH
20080402,3784.796,3839.906,3940.64,3719.55,22146761.0,000919.SH
20080401,3780.13,3961.205,4006.379,3751.104,17420025.0,000919.SH
20080331,3980.114,3963.197,4075.7,3947.022,14221420.0,000919.SH
20080328,4101.848,3878.299,4116.478,3804.322,21080831.0,000919.SH
20080327,3917.333,4010.381,4046.049,3911.676,14478900.0,000919.SH
20080326,4087.377,4087.442,4178.694,4055.052,12879614.0,000919.SH
20080325,4064.358,3923.379,4087.117,3895.838,14761809.0,000919.SH
20080324,4004.117,4258.354,4271.778,4004.063,16672346.0,000919.SH
20080321,4206.331,4156.057,4234.788,4110.551,19839054.0,000919.SH
20080320,4159.548,3962.464,4202.479,3787.619,20921973.0,000919.SH
20080319,4015.801,3967.779,4077.386,3900.879,16803067.0,000919.SH
20080318,3882.944,4019.145,4111.434,3808.348,16062433.0,000919.SH
20080317,4052.764,4201.986,4201.986,4050.161,12725686.0,000919.SH
20080314,4227.424,4267.1,4296.746,4156.076,12097357.0,000919.SH
20080313,4288.242,4336.771,4369.201,4200.611,17067061.0,000919.SH
20080312,4382.202,4638.409,4655.378,4379.94,11962291.0,000919.SH
20080311,4527.754,4491.126,4533.981,4411.376,11672433.0,000919.SH
20080310,4529.75,4702.256,4702.256,4503.169,15555639.0,000919.SH
20080307,4739.421,4754.56,4815.78,4712.772,11940692.0,000919.SH
20080306,4811.136,4759.017,4887.927,4690.723,18123195.0,000919.SH
20080305,4741.525,4780.424,4824.227,4635.328,17940412.0,000919.SH
20080304,4794.888,4980.096,4988.583,4780.939,19804358.0,000919.SH
20080303,4967.411,4816.851,4974.779,4760.212,16737768.0,000919.SH
20080229,4854.831,4806.317,4880.308,4789.336,10535353.0,000919.SH
20080228,4817.191,4839.039,4872.932,4758.403,11859588.0,000919.SH
20080227,4826.901,4723.067,4859.48,4678.681,15148139.0,000919.SH
20080226,4693.61,4817.109,4842.2,4569.622,17871361.0,000919.SH
20080225,4673.071,4847.864,4862.626,4662.063,17351026.0,000919.SH
20080222,4852.391,5034.22,5034.22,4797.568,18364041.0,000919.SH
20080221,5065.185,5078.634,5117.628,4973.147,16636986.0,000919.SH
20080220,5107.209,5270.506,5296.34,5101.35,19296091.0,000919.SH
20080219,5265.18,5177.906,5265.18,5127.185,17341928.0,000919.SH
20080218,5154.883,5123.988,5201.334,5084.543,15311922.0,000919.SH
20080215,5065.265,5092.019,5092.019,4985.46,12957942.0,000919.SH
20080214,5135.569,5115.889,5183.279,5103.744,9963654.0,000919.SH
20080213,5060.318,5097.737,5135.555,5034.728,10771089.0,000919.SH
20080205,5186.002,5198.546,5257.625,5129.129,15219192.0,000919.SH
20080204,5196.616,4916.437,5198.831,4916.437,22146437.0,000919.SH
20080201,4777.643,4791.745,4853.886,4589.827,16972289.0,000919.SH
20080131,4784.789,4850.084,4911.278,4774.848,15537584.0,000919.SH
20080130,4872.42,5016.303,5050.241,4750.235,16464367.0,000919.SH
20080129,4959.523,4959.051,5071.046,4870.65,12982160.0,000919.SH
20080128,4947.425,5293.206,5293.206,4934.049,19704069.0,000919.SH
20080125,5344.046,5279.904,5390.278,5182.52,22331811.0,000919.SH
20080124,5287.532,5344.988,5356.737,5185.403,27809625.0,000919.SH
20080123,5267.176,5077.602,5268.978,5040.476,29007873.0,000919.SH
20080122,5036.123,5329.381,5352.415,4978.813,30849481.0,000919.SH
20080121,5455.975,5755.286,5768.916,5433.214,22397809.0,000919.SH
20080118,5746.27,5685.249,5757.681,5638.162,20401225.98,000919.SH
20080117,5704.386,5768.282,5874.754,5551.333,29891547.25,000919.SH
20080116,5850.768,6074.913,6074.913,5843.342,26210099.44,000919.SH
20080115,6074.913,6120.185,6146.899,6035.899,24134186.78,000919.SH
20080114,6120.185,6094.845,6150.662,6066.031,24122444.41,000919.SH
20080111,6094.845,6042.128,6101.08,6001.193,28805587.19,000919.SH
20080110,6024.529,5993.332,6065.216,5956.687,32004609.2,000919.SH
20080109,5977.111,5879.338,5977.111,5879.338,20324507.27,000919.SH
20080108,5895.219,5873.054,6008.709,5873.054,30939761.06,000919.SH
20080107,5871.82,5776.793,5872.846,5776.793,25376561.23,000919.SH
20080104,5785.121,5732.091,5785.121,5732.091,24454206.54,000919.SH
20080103,5725.895,5689.449,5725.895,5611.493,31653052.77,000919.SH
20080102,5702.316,5700.302,5712.939,5691.716,20568761.27,000919.SH
20071228,5687.482,5730.31,5736.335,5686.249,21230744.64,000919.SH
20071227,5718.894,5622.531,5718.894,5616.348,26220159.08,000919.SH
20071226,5603.81,5599.176,5603.81,5541.243,18924837.83,000919.SH
20071225,5588.748,5575.494,5605.674,5572.173,18653738.35,000919.SH
20071224,5560.767,5496.075,5581.207,5496.075,24423148.37,000919.SH
20071221,5460.539,5380.846,5460.539,5380.846,18286556.93,000919.SH
20071220,5403.452,5309.901,5404.628,5309.901,16013427.9,000919.SH
20071219,5287.303,5186.14,5297.834,5186.14,17206078.22,000919.SH
20071218,5145.279,5132.831,5186.953,5108.902,11039424.72,000919.SH
20071217,5163.787,5296.086,5296.086,5160.587,15269942.02,000919.SH
20071214,5302.316,5159.439,5302.316,5152.096,14437993.95,000919.SH
20071213,5227.945,5392.025,5414.763,5227.945,16833125.05,000919.SH
20071212,5418.808,5460.938,5460.938,5367.288,19007403.8,000919.SH
20071211,5493.123,5527.003,5550.725,5407.054,18850924.11,000919.SH
20071210,5506.938,5324.07,5510.25,5324.07,21206028.05,000919.SH
20071207,5431.258,5358.961,5440.787,5358.961,13700078.96,000919.SH
20071206,5348.878,5356.559,5377.67,5300.085,11717633.64,000919.SH
20071205,5335.447,5174.234,5335.447,5174.234,17847788.54,000919.SH
20071204,5172.478,5128.845,5238.758,5128.845,12404784.82,000919.SH
20071203,5107.916,5051.19,5156.332,5051.19,10991787.73,000919.SH
20071130,5081.123,5116.208,5162.951,5075.795,15347382.17,000919.SH
20071129,5200.296,5012.054,5200.296,4956.033,21222734.41,000919.SH
20071128,4942.549,5041.69,5059.358,4919.833,11116220.01,000919.SH
20071127,5025.556,5061.064,5134.296,5024.842,9280806.96,000919.SH
20071126,5111.289,5249.572,5253.301,5110.491,11511245.49,000919.SH
20071123,5170.223,5010.634,5170.223,5005.279,10155637.11,000919.SH
20071122,5050.991,5143.985,5220.181,5050.991,12044795.27,000919.SH
20071121,5242.243,5348.544,5396.713,5242.243,13309325.63,000919.SH
20071120,5321.074,5200.676,5345.719,5144.642,16317452.73,000919.SH
20071119,5229.875,5248.877,5268.46,5198.027,11648761.68,000919.SH
20071116,5230.482,5205.013,5239.34,5152.521,10312593.95,000919.SH
20071115,5303.76,5344.581,5377.284,5294.028,14808942.8,000919.SH
20071114,5366.885,5229.499,5366.885,5131.401,18484520.11,000919.SH
20071113,5139.647,5243.078,5319.219,5072.296,20068967.68,000919.SH
20071112,5189.316,5152.261,5257.802,5021.621,20699701.46,000919.SH
20071109,5289.595,5232.055,5352.834,5174.655,18571886.1,000919.SH
20071108,5297.62,5545.972,5545.972,5297.62,18301318.13,000919.SH
20071107,5577.382,5533.707,5577.382,5456.365,17173733.69,000919.SH
20071106,5507.632,5533.927,5598.515,5478.127,14060462.16,000919.SH
20071105,5567.513,5640.156,5721.431,5539.427,16530840.88,000919.SH
20071102,5665.583,5746.45,5748.76,5660.298,22290560.23,000919.SH
20071101,5854.368,5944.773,5958.856,5854.368,23091023.48,000919.SH
20071031,5921.345,5959.057,5967.514,5829.73,25408722.58,000919.SH
20071030,5871.198,5778.853,5871.198,5709.162,21561803.31,000919.SH
20071029,5753.455,5629.858,5753.455,5629.858,17743003.67,000919.SH
20071026,5586.141,5426.779,5598.943,5426.779,15937116.29,000919.SH
20071025,5488.137,5751.311,5753.583,5487.871,24688410.53,000919.SH
20071024,5797.423,5748.523,5863.727,5748.523,21612158.88,000919.SH
20071023,5717.472,5610.001,5717.862,5507.018,19680588.23,000919.SH
20071022,5627.068,5758.81,5767.876,5625.633,16662569.0,000919.SH
20071019,5836.16,5912.984,5928.547,5800.828,18917541.02,000919.SH
20071018,5874.017,6111.958,6111.958,5874.017,23863866.11,000919.SH
20071017,6128.062,6128.312,6165.679,6094.477,23742750.93,000919.SH
20071016,6157.367,6168.17,6196.813,6118.354,30844704.92,000919.SH
20071015,6137.396,6014.325,6137.396,5935.808,35990955.69,000919.SH
20071012,5995.684,6024.441,6050.016,5747.102,38501854.52,000919.SH
20071011,5997.934,5880.732,5997.934,5847.658,30957725.08,000919.SH
20071010,5880.411,5854.755,5974.165,5852.964,29689673.69,000919.SH
20071009,5836.317,5831.874,5847.794,5752.576,26898160.17,000919.SH
20071008,5849.044,5859.887,5905.774,5841.822,33715040.47,000919.SH
20070928,5802.094,5696.416,5812.981,5696.416,24243359.33,000919.SH
20070927,5636.353,5531.129,5636.353,5521.764,15554987.23,000919.SH
20070926,5537.401,5628.459,5689.751,5532.836,18795975.5,000919.SH
20070925,5662.004,5832.094,5832.094,5643.78,20087869.63,000919.SH
20070924,5820.634,5750.032,5826.47,5663.826,26589791.86,000919.SH
20070921,5739.305,5805.356,5805.356,5614.367,31130648.5,000919.SH
20070920,5784.62,5744.036,5803.9,5718.885,26189129.94,000919.SH
20070919,5715.413,5789.549,5792.365,5666.332,27925978.93,000919.SH
20070918,5784.927,5864.559,5864.559,5699.211,38231447.41,000919.SH
20070917,5817.259,5657.211,5817.259,5657.211,35425749.42,000919.SH
20070914,5645.08,5568.871,5645.08,5532.854,31227455.52,000919.SH
20070913,5546.751,5399.806,5546.751,5398.967,30120186.21,000919.SH
20070912,5369.454,5292.358,5369.454,5250.726,29345610.1,000919.SH
20070911,5323.368,5590.862,5640.053,5317.869,32754823.21,000919.SH
20070910,5589.36,5410.38,5589.36,5405.288,28631600.65,000919.SH
20070907,5488.561,5568.819,5583.575,5487.623,38639849.99,000919.SH
20070906,5579.655,5531.773,5635.485,5527.046,33918709.54,000919.SH
20070905,5499.818,5502.563,5513.164,5397.261,31317181.2,000919.SH
20070904,5485.422,5558.421,5558.421,5456.855,40722363.0,000919.SH
20070903,5545.004,5411.91,5561.447,5411.91,40970084.56,000919.SH
20070831,5360.594,5267.224,5370.311,5253.718,32117740.67,000919.SH
20070830,5257.246,5204.134,5257.607,5183.702,29774647.08,000919.SH
20070829,5173.678,5212.029,5272.638,5137.295,35275726.09,000919.SH
20070828,5257.438,5227.632,5268.637,5129.628,37705149.93,000919.SH
20070827,5249.591,5240.508,5310.307,5197.235,38709376.07,000919.SH
20070824,5205.477,5124.542,5221.416,5124.542,34387376.61,000919.SH
20070823,5072.07,5028.169,5072.07,4970.817,30197740.6,000919.SH
20070822,5012.772,4880.437,5042.195,4880.437,33797768.13,000919.SH
20070821,4964.521,4914.686,4992.266,4914.686,35745515.53,000919.SH
20070820,4881.446,4716.321,4881.446,4716.321,35170666.34,000919.SH
20070817,4582.083,4713.751,4756.855,4573.863,31557804.14,000919.SH
20070816,4713.751,4801.373,4801.373,4688.067,29394662.57,000919.SH
20070815,4824.293,4795.437,4839.818,4731.223,31677837.36,000919.SH
20070814,4793.816,4752.021,4798.113,4708.983,29278221.98,000919.SH
20070813,4757.033,4745.814,4822.731,4721.244,45446947.47,000919.SH
20070810,4729.599,4736.814,4765.591,4642.577,37472193.93,000919.SH
20070809,4745.957,4631.705,4762.969,4631.705,39093261.05,000919.SH
20070808,4635.374,4619.237,4687.0,4579.251,47196502.34,000919.SH
20070807,4662.016,4661.867,4707.632,4601.151,40910338.4,000919.SH
20070806,4650.073,4568.866,4650.073,4568.866,36600039.02,000919.SH
20070803,4524.289,4403.865,4524.289,4403.865,38161374.44,000919.SH
20070802,4369.601,4253.548,4383.298,4253.548,28350216.17,000919.SH
20070801,4231.163,4423.769,4436.936,4229.197,37975351.83,000919.SH
20070731,4405.593,4362.095,4413.999,4340.137,33556799.34,000919.SH
20070730,4373.862,4255.103,4389.155,4255.103,38034839.7,000919.SH
20070727,4260.304,4218.915,4271.059,4197.12,31783607.4,000919.SH
20070726,4250.355,4257.919,4265.804,4204.164,30070566.45,000919.SH
20070725,4231.463,4107.191,4231.463,4107.191,31363537.12,000919.SH
20070724,4104.018,4128.794,4188.302,4104.018,40741489.47,000919.SH
20070723,4091.743,3905.805,4091.743,3905.805,46565438.97,000919.SH
20070720,3878.637,3725.011,3878.637,3725.011,27520786.21,000919.SH
20070719,3719.863,3727.447,3753.888,3702.351,15431554.25,000919.SH
20070718,3735.109,3717.528,3783.838,3714.552,24364852.25,000919.SH
20070717,3732.008,3632.856,3746.113,3618.359,15393265.13,000919.SH
20070716,3635.326,3754.318,3754.318,3635.142,13842432.84,000919.SH
20070713,3765.31,3776.059,3776.059,3722.973,12933825.91,000919.SH
20070712,3779.292,3762.171,3781.569,3739.639,15351625.0,000919.SH
20070711,3745.712,3705.318,3745.712,3695.303,15504374.49,000919.SH
20070710,3727.198,3783.378,3797.267,3721.059,25227180.32,000919.SH
20070709,3768.946,3680.086,3782.317,3666.696,26412624.49,000919.SH
20070706,3647.665,3540.741,3650.662,3423.492,23344740.7,000919.SH
20070705,3484.597,3639.875,3639.875,3484.597,21215012.1,000919.SH
20070704,3694.133,3801.776,3801.776,3692.262,18780726.71,000919.SH
20070703,3788.083,3759.776,3788.083,3728.74,23090073.59,000919.SH
20070702,3730.436,3700.59,3751.4,3679.162,35215655.46,000919.SH
20070629,3713.36,3702.004,3779.783,3660.602,25394845.49,000919.SH
20070628,3800.826,3972.565,4001.74,3800.826,29956145.7,000919.SH
20070627,3971.238,3883.676,3987.221,3847.412,27301861.22,000919.SH
20070626,3865.509,3722.842,3865.509,3711.912,24814823.71,000919.SH
20070625,3804.61,4009.34,4026.686,3791.82,31643555.67,000919.SH
20070622,3996.657,4152.708,4163.135,3944.737,34522215.34,000919.SH
20070621,4155.335,4112.373,4164.199,4102.048,32102176.88,000919.SH
20070620,4129.742,4231.477,4254.836,4129.742,36418896.75,000919.SH
20070619,4224.813,4208.817,4229.419,4166.439,35720983.69,000919.SH
20070618,4203.922,4146.11,4209.089,4146.11,40817623.27,000919.SH
20070615,4060.078,4020.9,4073.504,4015.584,27718508.05,000919.SH
20070614,4055.824,4110.653,4110.653,4055.824,36932387.72,000919.SH
20070613,4124.106,4086.905,4152.227,4086.905,49512537.38,000919.SH
20070612,4041.736,3936.316,4041.736,3865.224,41525947.18,000919.SH
20070611,3916.758,3859.324,3920.129,3842.26,40695674.84,000919.SH
20070608,3828.881,3807.553,3850.819,3776.379,36549402.22,000919.SH
20070607,3808.331,3688.085,3808.331,3688.085,40819707.33,000919.SH
20070606,3688.085,3669.269,3722.271,3609.721,41321249.23,000919.SH
20070605,3642.941,3456.995,3642.941,3225.181,52399326.05,000919.SH
20070604,3484.293,3797.492,3797.492,3478.148,43523456.55,000919.SH
20070601,3783.69,3939.056,3999.712,3781.84,53685611.27,000919.SH
20070531,3915.08,3809.881,3980.709,3644.782,58244728.05,000919.SH
20070530,3873.466,3924.619,4123.314,3852.596,63327044.43,000919.SH
20070529,4196.677,4129.565,4196.677,4126.238,51212418.38,000919.SH
20070528,4106.654,4067.235,4115.728,4067.235,52667362.1,000919.SH
20070525,4017.78,3951.831,4025.475,3951.831,41262801.75,000919.SH
20070524,3970.797,4016.114,4030.008,3921.337,49559353.84,000919.SH
20070523,4003.514,3940.965,4003.514,3904.779,43886956.84,000919.SH
20070522,3928.317,3906.213,3952.413,3906.213,50298158.8,000919.SH
20070521,3889.109,3695.277,3905.427,3695.277,46550331.41,000919.SH
20070518,3833.444,3826.354,3865.11,3801.703,35731586.1,000919.SH
20070517,3832.077,3772.691,3847.399,3772.691,37422495.56,000919.SH
20070516,3757.543,3668.965,3757.626,3612.502,34861578.43,000919.SH
20070515,3677.108,3815.04,3826.446,3674.381,43583863.44,000919.SH
20070514,3815.04,3716.082,3848.86,3716.082,42011180.99,000919.SH
20070511,3779.86,3786.708,3803.392,3721.902,36698549.77,000919.SH
20070510,3816.774,3762.441,3831.725,3755.421,57738294.08,000919.SH
20070509,3759.422,3749.972,3774.076,3650.39,68225096.67,000919.SH
20070508,3745.969,3617.533,3750.078,3617.533,50316148.98,000919.SH
20070430,3597.817,3532.899,3602.427,3520.141,40551955.84,000919.SH
20070427,3536.575,3582.722,3582.722,3536.575,36242749.24,000919.SH
20070426,3575.825,3539.574,3575.825,3533.824,35723900.05,000919.SH
20070425,3519.086,3519.824,3552.855,3457.468,46203851.91,000919.SH
20070424,3531.701,3539.935,3581.785,3509.607,53950324.21,000919.SH
20070423,3504.797,3379.619,3504.797,3379.619,56697025.88,000919.SH
20070420,3333.693,3200.648,3339.366,3200.648,44241942.06,000919.SH
20070419,3184.152,3332.013,3332.013,3109.969,53698994.98,000919.SH
20070418,3331.976,3303.738,3340.832,3275.058,46553393.93,000919.SH
20070417,3295.819,3285.853,3296.848,3193.111,44882712.77,000919.SH
20070416,3269.642,3183.759,3269.642,3183.759,37828681.82,000919.SH
20070413,3176.754,3220.69,3221.812,3176.754,44607411.0,000919.SH
20070412,3216.548,3176.399,3216.548,3170.659,39971557.46,000919.SH
20070411,3171.828,3149.879,3172.67,3112.291,49413532.49,000919.SH
20070410,3129.178,3086.242,3129.178,3065.863,47684412.63,000919.SH
20070409,3059.28,3034.491,3066.467,3034.491,42227014.35,000919.SH
20070406,3002.626,2959.383,3007.097,2959.383,35187954.0,000919.SH
20070405,2984.18,2940.505,2987.752,2939.155,33567867.23,000919.SH
20070404,2945.377,2941.238,2960.672,2926.248,34284212.78,000919.SH
20070403,2934.604,2925.301,2940.462,2915.744,40194064.89,000919.SH
20070402,2907.06,2834.53,2907.06,2834.53,35863192.83,000919.SH
20070330,2815.543,2793.248,2837.161,2793.248,29772338.18,000919.SH
20070329,2807.972,2830.305,2865.386,2807.972,53238969.09,000919.SH
20070328,2823.056,2796.038,2826.839,2710.973,54026301.87,000919.SH
20070327,2791.533,2787.084,2797.287,2766.566,36667390.76,000919.SH
20070326,2778.886,2748.302,2778.886,2732.381,35322966.34,000919.SH
20070323,2732.803,2719.479,2737.307,2663.731,36100695.85,000919.SH
20070322,2719.676,2708.35,2751.388,2707.967,40275394.11,000919.SH
20070321,2687.599,2677.038,2689.852,2657.968,26347194.33,000919.SH
20070320,2663.274,2657.31,2663.274,2638.359,27376979.35,000919.SH
20070319,2648.081,2508.08,2652.486,2508.08,33841079.7,000919.SH
20070316,2583.663,2655.159,2655.159,2564.496,30600554.95,000919.SH
20070315,2645.406,2601.77,2645.406,2601.77,28585252.02,000919.SH
20070314,2603.965,2632.993,2634.688,2571.004,29554598.37,000919.SH
20070313,2667.239,2643.669,2667.239,2633.634,29643658.63,000919.SH
20070312,2638.664,2626.783,2638.946,2585.499,27656005.42,000919.SH
20070309,2624.066,2636.22,2655.182,2598.315,32427607.55,000919.SH
20070308,2629.911,2601.122,2629.911,2571.232,24679937.29,000919.SH
20070307,2591.635,2537.68,2600.104,2537.68,27799041.68,000919.SH
20070306,2518.62,2465.097,2534.554,2465.097,23393618.53,000919.SH
20070305,2475.056,2520.769,2554.618,2422.078,33174843.52,000919.SH
20070302,2530.639,2491.254,2537.823,2478.414,28148675.31,000919.SH
20070301,2501.178,2588.611,2588.611,2462.157,39250505.56,000919.SH
20070228,2584.886,2426.256,2594.908,2426.256,42151612.51,000919.SH
20070227,2468.331,2730.867,2730.867,2467.611,53844055.83,000919.SH
20070226,2721.003,2647.809,2724.909,2629.296,38437949.97,000919.SH
20070216,2641.947,2643.415,2683.645,2626.784,36662332.67,000919.SH
20070215,2617.998,2558.791,2617.998,2558.791,33731297.92,000919.SH
20070214,2540.391,2458.773,2548.148,2458.773,30220936.13,000919.SH
20070213,2458.773,2442.074,2464.083,2428.618,24788950.94,000919.SH
20070212,2432.827,2333.404,2432.827,2333.404,26843763.39,000919.SH
20070209,2329.115,2362.699,2362.699,2314.676,25451892.5,000919.SH
20070208,2360.174,2334.016,2360.174,2303.131,29192346.09,000919.SH
20070207,2324.367,2296.618,2350.756,2296.618,35250501.48,000919.SH
20070206,2276.87,2229.716,2276.87,2155.983,36759032.54,000919.SH
20070205,2227.864,2248.112,2268.819,2220.906,21849230.47,000919.SH
20070202,2263.566,2372.638,2372.638,2263.566,27976616.82,000919.SH
20070201,2373.032,2340.543,2388.628,2304.435,29061064.47,000919.SH
20070131,2376.436,2534.257,2539.251,2364.713,38167727.0,000919.SH
20070130,2548.589,2576.148,2592.522,2542.134,40172588.59,000919.SH
20070129,2557.784,2513.684,2564.174,2511.113,40890066.89,000919.SH
20070126,2495.08,2406.437,2495.108,2331.16,35372681.86,000919.SH
20070125,2436.038,2506.303,2520.57,2436.038,34704732.75,000919.SH
20070124,2531.798,2506.783,2557.009,2506.783,39912815.98,000919.SH
20070123,2498.582,2466.67,2498.582,2405.735,47425262.76,000919.SH
20070122,2442.199,2340.265,2442.199,2340.265,43521566.53,000919.SH
20070119,2332.438,2269.521,2332.438,2269.521,36170022.52,000919.SH
20070118,2265.804,2277.028,2298.478,2197.525,34889688.04,000919.SH
20070117,2280.804,2328.046,2368.741,2246.329,39210715.59,000919.SH
20070116,2322.905,2293.945,2329.484,2276.1,34713885.84,000919.SH
20070115,2290.759,2167.907,2290.759,2167.907,31722879.68,000919.SH
20070112,2174.224,2230.874,2270.261,2169.158,34583789.69,000919.SH
20070111,2251.359,2299.633,2314.98,2251.359,36561217.89,000919.SH
20070110,2296.74,2260.78,2296.74,2233.21,40965628.83,000919.SH
20070109,2243.764,2157.93,2243.764,2152.524,38921373.14,000919.SH
20070108,2154.966,2097.296,2156.874,2097.296,39375836.45,000919.SH
20070105,2094.432,2067.7,2117.756,2067.7,49176769.9,000919.SH
20070104,2085.046,2074.393,2159.765,2074.393,57674044.82,000919.SH
20061229,2035.632,1979.599,2044.417,1979.599,28823171.74,000919.SH
20061228,1966.52,1981.295,2013.664,1963.11,25525582.52,000919.SH
20061227,1977.659,1927.01,1977.659,1927.01,26414922.77,000919.SH
20061226,1927.01,1910.546,1935.055,1902.682,24766639.97,000919.SH
20061225,1909.875,1883.641,1925.194,1883.641,22149562.64,000919.SH
20061222,1862.639,1878.722,1887.916,1851.646,18870340.87,000919.SH
20061221,1870.246,1905.373,1905.373,1870.031,25488588.49,000919.SH
20061220,1902.174,1889.96,1902.174,1868.793,21666259.5,000919.SH
20061219,1895.287,1902.983,1915.784,1863.61,26914526.71,000919.SH
20061218,1889.462,1855.956,1889.861,1855.956,25692197.91,000919.SH
20061215,1847.552,1825.466,1847.552,1814.958,20127490.04,000919.SH
20061214,1823.889,1802.371,1823.889,1802.371,20448018.81,000919.SH
20061213,1801.793,1793.683,1803.64,1780.105,21753217.88,000919.SH
20061212,1790.73,1783.939,1806.578,1756.139,22801846.11,000919.SH
20061211,1775.59,1720.422,1775.839,1720.417,21037308.5,000919.SH
20061208,1699.537,1739.736,1764.711,1698.116,27601502.63,000919.SH
20061207,1760.777,1742.182,1801.568,1742.182,36230706.78,000919.SH
20061206,1742.812,1752.398,1771.423,1697.515,33684345.41,000919.SH
20061205,1751.266,1755.905,1768.774,1742.539,25336893.56,000919.SH
20061204,1750.062,1689.877,1750.062,1689.877,29656275.43,000919.SH
20061201,1686.128,1685.141,1700.773,1680.05,22988663.85,000919.SH
20061130,1680.581,1632.093,1680.581,1632.093,26171597.02,000919.SH
20061129,1626.949,1580.53,1631.703,1580.53,18262892.29,000919.SH
20061128,1606.679,1618.901,1622.83,1593.812,19048328.62,000919.SH
20061127,1622.141,1608.492,1623.281,1606.986,20194339.31,000919.SH
20061124,1616.206,1620.162,1620.777,1599.105,22102879.33,000919.SH
20061123,1626.935,1607.098,1633.253,1607.098,22812231.22,000919.SH
20061122,1606.347,1603.847,1624.246,1588.977,23048257.96,000919.SH
20061121,1608.76,1587.912,1608.76,1565.054,20105787.06,000919.SH
20061120,1591.014,1553.256,1591.014,1552.592,23912515.1,000919.SH
20061117,1542.744,1505.64,1543.064,1505.64,17986203.82,000919.SH
