date,close,open,high,low,volume,symbol
20120410,5663.431,5584.6,5663.935,5488.002,3386698.0,000978.SH
20120409,5593.72,5646.895,5660.206,5591.665,3005943.0,000978.SH
20120406,5658.953,5652.081,5689.674,5615.436,3728758.0,000978.SH
20120405,5651.864,5508.712,5651.864,5493.393,4043361.0,000978.SH
20120330,5506.576,5530.446,5570.995,5467.794,3169403.0,000978.SH
20120329,5539.633,5613.04,5619.519,5485.969,4607741.0,000978.SH
20120328,5643.986,5868.834,5868.834,5631.112,5109172.0,000978.SH
20120327,5886.946,5946.415,5965.613,5882.86,3268998.0,000978.SH
20120326,5931.378,5898.282,5936.373,5880.737,2774101.0,000978.SH
20120323,5910.144,6008.793,6008.793,5883.731,3780083.0,000978.SH
20120322,6022.322,6048.277,6057.099,5991.63,2986572.0,000978.SH
20120321,6055.754,6087.453,6113.494,5975.221,4565224.0,000978.SH
20120320,6077.12,6227.078,6227.078,6073.566,5633151.0,000978.SH
20120319,6252.104,6160.716,6256.524,6146.777,7965436.0,000978.SH
20120316,6153.91,6004.323,6154.244,5999.843,7941047.0,000978.SH
20120315,6000.189,5952.259,6037.667,5834.95,7772468.0,000978.SH
20120314,5970.245,6231.558,6287.165,5932.587,9995045.0,000978.SH
20120313,6214.903,6200.66,6214.903,6162.81,5678569.0,000978.SH
20120312,6200.289,6082.579,6200.289,6076.472,7816593.0,000978.SH
20120309,6065.934,5995.989,6066.592,5981.959,5219675.0,000978.SH
20120308,5978.418,5915.741,5982.372,5914.611,4875044.0,000978.SH
20120307,5908.272,5892.045,5977.458,5873.324,5589419.0,000978.SH
20120306,5942.054,5999.882,5999.882,5892.447,5637391.0,000978.SH
20120305,6014.429,6042.722,6057.736,6004.847,6036250.0,000978.SH
20120302,6025.892,5928.536,6025.892,5928.536,5211047.0,000978.SH
20120301,5925.747,5914.477,5951.237,5901.759,4157422.0,000978.SH
20120229,5934.683,5973.732,6006.372,5927.522,4627407.0,000978.SH
20120228,5988.091,6043.233,6057.861,5932.098,6519060.0,000978.SH
20120227,6068.002,6076.239,6157.582,6063.706,8346567.0,000978.SH
20120224,6065.571,5990.991,6065.571,5965.832,6734510.0,000978.SH
20120223,5998.453,5975.229,6012.36,5931.022,6714134.0,000978.SH
20120222,5970.035,5847.945,5970.035,5837.983,7362902.0,000978.SH
20120221,5851.203,5797.715,5851.796,5740.702,5041019.0,000978.SH
20120220,5804.387,5886.897,5893.289,5802.756,5790617.0,000978.SH
20120217,5820.893,5845.266,5867.509,5764.102,5492747.0,000978.SH
20120216,5840.411,5866.068,5915.551,5789.934,5503748.0,000978.SH
20120215,5871.23,5799.943,5871.336,5767.374,5933374.0,000978.SH
20120214,5802.623,5784.252,5824.919,5753.383,6207282.0,000978.SH
20120213,5787.813,5657.813,5828.717,5627.893,7459147.0,000978.SH
20120210,5692.803,5673.735,5720.392,5650.601,6264840.0,000978.SH
20120209,5683.194,5598.536,5712.737,5587.223,6723096.0,000978.SH
20120208,5603.613,5480.353,5603.929,5452.51,4645843.0,000978.SH
20120207,5486.462,5577.982,5577.982,5456.699,3469433.0,000978.SH
20120206,5594.748,5544.856,5606.878,5538.463,4801560.0,000978.SH
20120203,5535.373,5438.692,5547.08,5423.029,5160316.0,000978.SH
20120202,5439.148,5369.179,5439.491,5364.352,3566019.0,000978.SH
20120201,5368.959,5354.991,5414.699,5330.108,3997779.0,000978.SH
20120131,5361.08,5350.78,5375.72,5315.477,2532084.0,000978.SH
20120130,5357.906,5396.34,5412.454,5326.643,2752613.0,000978.SH
20120120,5391.469,5266.826,5398.295,5247.982,5203137.0,000978.SH
20120119,5266.132,5179.084,5290.409,5152.6,3651690.0,000978.SH
20120118,5185.658,5397.601,5422.984,5168.675,4391487.0,000978.SH
20120117,5398.13,5153.889,5398.721,5104.352,4328082.0,000978.SH
20120116,5162.806,5312.614,5315.026,5162.806,2588784.0,000978.SH
20120113,5354.221,5576.439,5580.524,5341.521,3973256.0,000978.SH
20120112,5579.487,5571.043,5637.871,5549.219,3840239.0,000978.SH
20120111,5588.287,5604.446,5629.442,5553.754,3927165.0,000978.SH
20120110,5601.247,5393.496,5601.905,5378.353,4694814.0,000978.SH
20120109,5394.338,5213.136,5394.553,5152.261,3544322.0,000978.SH
20120106,5214.365,5214.152,5222.891,5087.568,2886654.0,000978.SH
20120105,5230.289,5459.867,5459.867,5222.036,3240423.0,000978.SH
20120104,5486.619,5683.061,5700.17,5486.153,2354796.0,000978.SH
20111230,5647.036,5580.796,5652.771,5580.796,2528992.0,000978.SH
20111229,5574.301,5551.917,5600.199,5529.697,2247076.0,000978.SH
20111228,5571.16,5604.716,5604.716,5448.58,2684624.0,000978.SH
20111227,5641.649,5791.863,5791.906,5633.146,2529869.0,000978.SH
20111226,5802.281,5852.077,5897.095,5801.551,1927009.0,000978.SH
20111223,5868.762,5828.628,5915.027,5804.656,2516347.0,000978.SH
20111222,5852.97,5868.23,5892.862,5712.917,3467351.0,000978.SH
20111221,5900.411,6030.219,6063.588,5896.017,2727836.0,000978.SH
20111220,5999.08,6000.52,6061.069,5985.46,2656940.0,000978.SH
20111219,6011.442,5964.48,6012.022,5861.302,2597669.0,000978.SH
20111216,5994.265,5836.851,5995.462,5816.498,2777234.0,000978.SH
20111215,5847.964,5935.971,5937.127,5803.81,2907713.0,000978.SH
20111214,5960.868,6036.916,6078.162,5944.107,2188101.0,000978.SH
20111213,6056.403,6208.231,6211.077,6039.943,2878680.0,000978.SH
20111212,6237.688,6297.769,6321.684,6231.145,2006728.0,000978.SH
20111209,6307.535,6345.958,6393.258,6277.774,2577771.0,000978.SH
20111208,6383.846,6386.231,6446.753,6288.239,3118497.0,000978.SH
20111207,6410.668,6380.265,6434.989,6350.628,2683338.0,000978.SH
20111206,6388.007,6370.878,6407.34,6300.344,2966556.0,000978.SH
20111205,6399.085,6607.818,6607.818,6383.529,3697308.0,000978.SH
20111202,6629.148,6695.239,6706.078,6582.486,4331704.0,000978.SH
20111201,6725.567,6687.677,6805.04,6642.783,6295178.0,000978.SH
20111130,6551.353,6748.224,6750.482,6457.756,4587227.0,000978.SH
20111129,6753.296,6683.597,6753.296,6683.597,4522286.0,000978.SH
20111128,6634.944,6592.029,6635.022,6561.903,2660246.0,000978.SH
20111125,6590.472,6641.415,6667.406,6571.032,2760742.0,000978.SH
20111124,6651.139,6550.497,6665.018,6527.313,3248117.0,000978.SH
20111123,6599.258,6620.976,6640.427,6561.794,2287366.0,000978.SH
20111122,6617.136,6587.753,6630.176,6535.092,2449729.0,000978.SH
20111121,6634.388,6622.729,6634.624,6556.053,2645288.0,000978.SH
20111118,6636.396,6759.016,6759.016,6615.918,4046082.0,000978.SH
20111117,6796.485,6785.398,6866.665,6759.571,3829189.0,000978.SH
20111116,6794.161,6973.073,6987.024,6762.109,5650803.0,000978.SH
20111115,6964.287,6907.885,6965.164,6897.588,4467192.0,000978.SH
20111114,6914.577,6802.479,6915.29,6802.479,5021460.0,000978.SH
20111111,6756.839,6743.682,6813.05,6728.403,3700311.0,000978.SH
20111110,6745.185,6698.855,6796.679,6680.984,4363763.0,000978.SH
20111109,6757.987,6659.086,6758.019,6611.858,3634470.0,000978.SH
20111108,6652.439,6753.873,6764.184,6643.771,3546746.0,000978.SH
20111107,6753.097,6749.06,6831.091,6739.637,4102448.0,000978.SH
20111104,6760.934,6776.608,6806.739,6717.568,4846832.0,000978.SH
20111103,6745.705,6704.743,6835.19,6704.743,7938091.0,000978.SH
20111102,6687.964,6467.001,6688.24,6437.085,5561687.0,000978.SH
20111101,6554.448,6470.524,6575.06,6448.991,4822776.0,000978.SH
20111031,6516.147,6474.701,6516.419,6454.951,4367275.0,000978.SH
20111028,6485.295,6423.242,6485.295,6386.953,5031905.0,000978.SH
20111027,6372.666,6375.357,6463.077,6355.274,4836974.0,000978.SH
20111026,6351.72,6265.84,6399.56,6251.22,4158564.0,000978.SH
20111025,6296.298,6136.577,6301.945,6107.735,3540654.0,000978.SH
20111024,6151.254,6059.527,6152.269,5963.61,2663969.0,000978.SH
20111021,6059.676,6143.28,6153.503,6052.279,1677589.0,000978.SH
20111020,6144.017,6309.566,6309.566,6107.636,2526925.0,000978.SH
20111019,6326.509,6360.786,6386.981,6305.376,2260634.0,000978.SH
20111018,6355.977,6520.57,6520.57,6353.005,2537677.0,000978.SH
20111017,6549.468,6573.595,6600.413,6518.997,2320707.0,000978.SH
20111014,6550.445,6581.491,6589.418,6491.564,2712290.0,000978.SH
20111013,6592.026,6494.758,6613.286,6473.017,3798012.0,000978.SH
20111012,6507.746,6286.701,6507.746,6237.339,3655434.0,000978.SH
20111011,6302.249,6429.577,6481.545,6248.375,2490871.0,000978.SH
20111010,6312.133,6341.043,6366.716,6295.657,1880454.0,000978.SH
20110930,6330.933,6349.244,6377.97,6280.325,1986155.0,000978.SH
20110929,6339.989,6497.787,6497.787,6338.237,2832098.0,000978.SH
20110928,6522.876,6637.976,6665.694,6504.319,2771268.0,000978.SH
20110927,6615.17,6626.916,6664.988,6566.709,2390949.0,000978.SH
20110926,6600.449,6690.968,6736.849,6585.565,2241256.0,000978.SH
20110923,6710.058,6664.43,6732.712,6627.09,2570044.0,000978.SH
20110922,6762.735,6930.938,6950.299,6762.735,2987309.0,000978.SH
20110921,6977.373,6797.703,6983.073,6772.25,3892545.0,000978.SH
20110920,6796.706,6765.591,6824.228,6733.106,1969043.0,000978.SH
20110919,6780.664,6871.602,6871.602,6778.933,2058342.0,000978.SH
20110916,6887.234,6904.683,6938.542,6876.114,2194316.0,000978.SH
20110915,6888.538,6895.806,6943.0,6885.13,2603255.0,000978.SH
20110914,6888.809,6844.374,6889.506,6736.662,2537245.0,000978.SH
20110913,6830.238,6880.223,6880.223,6797.339,2473715.0,000978.SH
20110909,6966.913,7051.201,7086.503,6942.22,3135402.0,000978.SH
20110908,7051.693,7074.407,7145.776,7030.576,3930911.0,000978.SH
20110907,7060.449,6942.298,7061.045,6929.882,3478038.0,000978.SH
20110906,6916.861,6947.482,6994.202,6891.634,2181850.0,000978.SH
20110905,6992.474,7109.795,7109.878,6988.707,2646015.0,000978.SH
20110902,7168.928,7223.754,7256.195,7136.02,3412683.0,000978.SH
20110901,7235.542,7291.981,7328.341,7216.495,4116539.0,000978.SH
20110831,7292.861,7314.878,7346.314,7221.155,3344170.0,000978.SH
20110830,7328.31,7446.226,7487.913,7325.243,4042113.0,000978.SH
20110829,7420.723,7399.209,7440.92,7367.284,4703399.0,000978.SH
20110826,7429.502,7372.419,7441.898,7356.123,4006500.0,000978.SH
20110825,7387.47,7273.927,7388.71,7253.761,4185085.0,000978.SH
20110824,7272.516,7268.306,7361.276,7261.789,3903988.0,000978.SH
20110823,7236.381,7147.628,7236.575,7134.028,2892586.0,000978.SH
20110822,7137.479,7200.326,7264.068,7114.092,3381925.0,000978.SH
20110819,7207.403,7100.823,7208.731,7071.528,3499730.0,000978.SH
20110818,7233.414,7354.495,7365.507,7226.066,3864416.0,000978.SH
20110817,7361.122,7378.344,7411.174,7340.896,4053937.0,000978.SH
20110816,7397.454,7458.108,7480.835,7377.926,5488237.0,000978.SH
20110815,7456.304,7386.098,7465.056,7380.682,4760511.0,000978.SH
20110812,7369.46,7347.551,7405.193,7336.112,6000341.0,000978.SH
20110811,7300.538,6964.253,7300.54,6944.328,6194283.0,000978.SH
20110810,7111.841,7126.269,7186.47,7099.508,5133970.0,000978.SH
20110809,7021.122,6818.306,7069.593,6700.462,5664951.0,000978.SH
20110808,7037.737,7259.828,7291.728,6881.419,6634298.0,000978.SH
20110805,7356.501,7251.178,7409.626,7206.98,4435155.0,000978.SH
20110804,7476.087,7477.646,7537.228,7449.841,3251312.0,000978.SH
20110803,7475.805,7393.154,7511.496,7360.545,3646200.0,000978.SH
20110802,7454.878,7483.181,7483.181,7344.276,4098327.0,000978.SH
20110801,7520.981,7475.593,7550.859,7441.031,3447323.0,000978.SH
20110729,7494.85,7592.576,7622.663,7473.845,4391553.0,000978.SH
20110728,7595.628,7541.17,7603.669,7505.308,4709045.0,000978.SH
20110727,7611.412,7429.158,7625.804,7377.982,5663533.0,000978.SH
20110726,7456.597,7405.824,7457.316,7364.439,4905749.0,000978.SH
20110725,7425.933,7704.619,7704.619,7396.274,6849500.0,000978.SH
20110722,7738.523,7708.138,7769.471,7691.401,4734638.0,000978.SH
20110721,7697.988,7778.276,7789.786,7696.497,4865357.0,000978.SH
20110720,7792.75,7807.027,7839.371,7693.155,5501006.0,000978.SH
20110719,7778.911,7854.981,7854.981,7748.165,6989338.0,000978.SH
20110718,7894.818,7902.885,8050.946,7880.969,12222035.0,000978.SH
20110715,7888.074,7620.267,7888.074,7605.224,12152123.0,000978.SH
20110714,7626.172,7528.178,7626.172,7528.178,8247180.0,000978.SH
20110713,7523.146,7369.726,7523.146,7369.726,6293538.0,000978.SH
20110712,7378.019,7441.61,7444.557,7376.585,6097589.0,000978.SH
20110711,7495.404,7393.829,7495.508,7364.369,6061422.0,000978.SH
20110708,7416.513,7433.553,7458.785,7372.905,5054858.0,000978.SH
20110707,7441.998,7414.572,7518.508,7376.868,7178475.0,000978.SH
20110706,7426.886,7378.531,7426.886,7331.512,6157551.0,000978.SH
20110705,7386.288,7322.604,7386.806,7307.183,6279618.0,000978.SH
20110704,7319.032,7177.959,7319.142,7177.959,6591635.0,000978.SH
20110701,7157.713,7136.901,7195.595,7121.056,4418666.0,000978.SH
20110630,7119.89,7024.142,7125.886,7024.09,4594155.0,000978.SH
20110629,7030.48,7102.507,7128.849,7029.32,4248047.0,000978.SH
20110628,7105.145,7059.626,7108.768,7040.839,4383149.0,000978.SH
20110627,7051.029,7001.55,7086.855,6999.987,5308325.0,000978.SH
20110624,6989.909,6817.019,7026.473,6805.782,6182987.0,000978.SH
20110623,6827.902,6681.978,6834.565,6647.825,3817541.0,000978.SH
20110622,6700.234,6700.808,6729.752,6658.05,3066480.0,000978.SH
20110621,6693.281,6629.39,6693.281,6604.499,3093204.0,000978.SH
20110620,6624.489,6720.226,6720.939,6577.108,3146659.0,000978.SH
20110617,6741.142,6824.313,6860.155,6734.553,3135651.0,000978.SH
20110616,6836.819,6942.854,6944.496,6825.211,3733835.0,000978.SH
20110615,6985.767,7040.18,7071.276,6985.465,3354792.0,000978.SH
20110614,7051.315,6984.335,7061.35,6977.651,4311745.0,000978.SH
20110613,6982.673,6975.626,6996.739,6907.719,2685781.0,000978.SH
20110610,7017.733,7007.216,7029.72,6883.959,4272339.0,000978.SH
20110609,7014.305,7142.44,7152.213,7013.758,4647717.0,000978.SH
20110608,7160.013,7167.005,7167.005,7054.072,4243828.0,000978.SH
20110607,7171.27,7050.042,7219.183,7049.458,5154722.0,000978.SH
20110603,7061.278,6921.552,7074.877,6921.552,4259730.0,000978.SH
20110602,6923.161,6948.352,6950.813,6823.312,3859509.0,000978.SH
20110601,7025.32,6955.133,7034.71,6934.779,3959985.0,000978.SH
20110531,6963.969,6829.34,6964.402,6811.377,3404781.0,000978.SH
20110530,6834.746,6879.894,6938.582,6814.265,3001155.0,000978.SH
20110527,6902.454,7070.851,7081.234,6893.778,3989977.0,000978.SH
20110526,7077.829,7206.115,7243.682,7074.365,3482937.0,000978.SH
20110525,7181.464,7288.238,7319.087,7172.852,3267123.0,000978.SH
20110524,7301.131,7306.801,7315.754,7178.554,3750322.0,000978.SH
20110523,7343.82,7606.835,7607.438,7338.924,4926610.0,000978.SH
20110520,7628.75,7630.141,7660.085,7604.05,3095327.0,000978.SH
20110519,7636.993,7648.887,7684.382,7627.032,4837981.0,000978.SH
20110518,7653.153,7577.001,7662.465,7559.642,4934041.0,000978.SH
20110517,7589.144,7605.059,7624.702,7521.324,4273744.0,000978.SH
20110516,7612.289,7628.278,7668.265,7598.913,4303954.0,000978.SH
20110513,7627.486,7608.1,7642.794,7512.465,4566919.0,000978.SH
20110512,7617.706,7674.104,7714.744,7611.555,5015317.0,000978.SH
20110511,7710.859,7702.418,7731.845,7648.642,4681620.0,000978.SH
20110510,7704.304,7721.839,7723.82,7664.851,4469007.0,000978.SH
20110509,7718.967,7665.086,7745.585,7665.086,4780907.0,000978.SH
20110506,7653.267,7562.007,7681.728,7525.296,5033800.0,000978.SH
20110505,7595.024,7547.945,7625.874,7543.504,4558974.0,000978.SH
20110504,7557.411,7631.873,7661.177,7526.42,5282134.0,000978.SH
20110503,7650.993,7509.563,7651.613,7487.071,4034623.0,000978.SH
20110429,7505.479,7409.696,7505.99,7379.457,3682705.0,000978.SH
20110428,7415.369,7677.637,7710.397,7409.98,5338904.0,000978.SH
20110427,7674.125,7778.067,7816.299,7626.602,5646134.0,000978.SH
20110426,7772.503,7842.799,7873.881,7729.867,5531507.0,000978.SH
20110425,7868.298,7992.339,7993.315,7864.95,7040819.0,000978.SH
20110422,8020.925,8104.407,8104.407,8012.411,7152553.0,000978.SH
20110421,8114.04,8135.649,8193.302,8106.241,10145974.0,000978.SH
20110420,8133.844,7920.455,8134.057,7920.455,10121783.0,000978.SH
20110419,7935.249,7952.419,7990.943,7870.683,7730118.0,000978.SH
20110418,7995.721,7952.492,7997.116,7935.867,7277719.0,000978.SH
20110415,7965.596,7983.977,7997.37,7898.797,6023787.0,000978.SH
20110414,7992.69,7985.14,8026.741,7967.044,6593214.0,000978.SH
20110413,7988.879,7819.513,7988.879,7798.396,6700496.0,000978.SH
20110412,7832.228,7835.259,7867.639,7796.627,5514199.0,000978.SH
20110411,7839.467,7893.236,7900.435,7832.987,6802412.0,000978.SH
20110408,7880.391,7741.227,7881.239,7738.299,5799455.0,000978.SH
20110407,7748.73,7711.91,7749.125,7690.246,5953768.0,000978.SH
20110406,7718.387,7734.031,7738.776,7691.899,5724708.0,000978.SH
20110401,7750.261,7677.819,7750.261,7668.228,4477759.0,000978.SH
20110331,7674.196,7762.069,7779.044,7656.559,5763897.0,000978.SH
20110330,7770.576,7798.404,7823.91,7740.023,7615533.0,000978.SH
20110329,7816.779,7941.586,7942.369,7793.69,8411132.0,000978.SH
20110328,7953.26,8050.115,8062.079,7936.011,8414916.0,000978.SH
20110325,8044.128,8032.046,8052.458,8022.858,8008136.0,000978.SH
20110324,8033.597,7971.238,8060.62,7949.543,7998022.0,000978.SH
20110323,7967.221,7899.054,7967.391,7879.23,5376612.0,000978.SH
20110322,7900.715,7961.984,7972.436,7837.812,5792742.0,000978.SH
20110321,7953.251,8056.199,8061.684,7925.032,6384082.0,000978.SH
20110318,8075.213,8101.242,8131.562,8041.949,6467973.0,000978.SH
20110317,8076.95,8167.595,8197.082,8042.395,8531376.73,000978.SH
20110316,8209.868,8195.188,8209.868,8147.999,8137609.78,000978.SH
20110315,8201.602,8248.763,8248.763,8038.353,11315498.53,000978.SH
20110314,8251.477,8003.655,8252.341,8003.655,11483570.88,000978.SH
20110311,8003.802,7971.988,8076.867,7970.929,7223178.71,000978.SH
20110310,7991.313,7953.752,8030.317,7944.214,6797446.46,000978.SH
20110309,7958.816,7965.533,7965.533,7920.697,6085495.79,000978.SH
20110308,7963.728,7922.659,7963.728,7858.379,7284497.75,000978.SH
20110307,7929.059,7913.183,7933.408,7872.778,7114068.43,000978.SH
20110304,7898.046,7861.543,7898.046,7813.041,5032752.67,000978.SH
20110303,7862.756,8083.577,8083.577,7862.304,7262881.4,000978.SH
20110302,8083.737,8018.722,8083.737,7997.574,9109794.33,000978.SH
20110301,8037.567,7945.913,8055.981,7945.913,8766725.23,000978.SH
20110228,7934.405,7876.192,7934.405,7831.426,5299862.31,000978.SH
20110225,7871.845,7901.918,7901.918,7828.584,4320399.45,000978.SH
20110224,7910.098,7861.533,7922.437,7825.804,5650144.23,000978.SH
20110223,7878.264,7731.966,7898.285,7731.966,5793646.27,000978.SH
20110222,7751.604,7968.348,7968.348,7750.764,6944761.46,000978.SH
20110221,7959.949,7809.101,7959.949,7809.101,6338386.68,000978.SH
20110218,7853.04,7884.978,7884.978,7818.053,5798260.71,000978.SH
20110217,7892.073,7923.018,7923.582,7811.076,5965012.03,000978.SH
20110216,7907.81,7828.111,7907.81,7828.111,6434087.94,000978.SH
20110215,7825.886,7852.056,7860.388,7819.088,5179750.73,000978.SH
20110214,7843.272,7763.793,7856.115,7763.793,5626465.38,000978.SH
20110211,7746.096,7696.999,7765.539,7669.716,5206508.5,000978.SH
20110210,7678.918,7387.109,7678.918,7379.876,5007088.72,000978.SH
20110209,7394.003,7410.814,7473.463,7393.821,2663199.16,000978.SH
20110201,7443.101,7422.186,7447.968,7398.676,2295840.29,000978.SH
20110131,7423.643,7359.56,7423.643,7331.085,2915846.77,000978.SH
20110128,7369.436,7274.186,7369.436,7274.186,2909138.82,000978.SH
20110127,7279.741,7138.884,7294.698,7111.629,3187201.44,000978.SH
20110126,7162.817,7054.712,7162.817,7054.712,2317907.69,000978.SH
20110125,7063.879,7094.344,7105.229,7021.829,2839272.54,000978.SH
20110124,7109.881,7318.101,7331.603,7104.778,3633333.13,000978.SH
20110121,7324.404,7326.886,7401.199,7275.642,3324121.67,000978.SH
20110120,7346.46,7598.307,7598.307,7341.891,3327427.0,000978.SH
20110119,7610.225,7459.534,7610.33,7459.483,3381286.14,000978.SH
20110118,7463.957,7424.835,7471.12,7383.078,2953374.83,000978.SH
20110117,7448.403,7748.301,7748.301,7440.218,3941983.76,000978.SH
20110114,7796.282,7865.44,7865.44,7787.989,3825526.9,000978.SH
20110113,7871.433,7847.399,7880.263,7832.565,2828744.07,000978.SH
20110112,7824.57,7816.631,7847.15,7742.677,2638677.49,000978.SH
20110111,7808.473,7883.879,7883.879,7750.31,3871215.81,000978.SH
20110110,7910.953,8181.166,8181.166,7910.806,5151409.87,000978.SH
20110107,8188.075,8242.765,8283.7,8173.442,4478383.23,000978.SH
20110106,8246.344,8319.677,8345.415,8240.395,4804566.22,000978.SH
20110105,8315.41,8254.333,8386.161,8244.38,4897110.64,000978.SH
20110104,8278.727,8242.411,8278.727,8177.044,4911352.55,000978.SH
20101231,8211.916,8071.139,8213.601,8071.139,4008015.07,000978.SH
20101230,8059.543,7995.298,8082.675,7953.092,3184477.74,000978.SH
20101229,7992.587,7830.418,7992.587,7830.418,3401172.4,000978.SH
20101228,7829.409,7950.662,7950.662,7764.807,4070824.67,000978.SH
20101227,7986.657,8298.767,8326.818,7961.335,4817202.0,000978.SH
20101224,8261.373,8395.601,8395.601,8211.82,4216006.41,000978.SH
20101223,8430.996,8557.313,8578.598,8417.014,4757641.42,000978.SH
20101222,8576.037,8666.79,8666.79,8545.61,4852969.13,000978.SH
20101221,8665.482,8635.156,8665.482,8564.347,5075384.03,000978.SH
20101220,8634.476,8801.73,8820.14,8444.502,6579377.2,000978.SH
20101217,8796.036,8800.185,8808.818,8758.525,4211342.72,000978.SH
20101216,8811.633,8802.74,8852.64,8785.63,5059500.56,000978.SH
20101215,8823.269,8786.873,8856.065,8760.701,6952892.58,000978.SH
20101214,8788.945,8758.329,8788.945,8713.839,6428595.0,000978.SH
20101213,8748.861,8581.01,8748.861,8581.01,6722759.61,000978.SH
20101210,8545.797,8389.778,8545.797,8389.778,3935752.57,000978.SH
20101209,8444.604,8581.071,8581.071,8442.014,4794322.12,000978.SH
20101208,8620.545,8598.211,8698.414,8598.211,5239460.16,000978.SH
20101207,8603.428,8459.25,8604.563,8370.125,4361469.29,000978.SH
20101206,8493.193,8624.731,8644.957,8429.357,5425542.21,000978.SH
20101203,8615.128,8724.256,8724.256,8538.747,5140656.02,000978.SH
20101202,8746.684,8838.127,8838.127,8734.281,6391217.26,000978.SH
20101201,8758.941,8819.876,8819.876,8717.891,5958202.55,000978.SH
20101130,8878.997,9225.888,9225.888,8658.196,11999443.02,000978.SH
20101129,9219.496,9057.07,9259.084,9057.07,11045969.66,000978.SH
20101126,9046.778,9016.157,9065.3,8919.701,9254505.87,000978.SH
20101125,9034.169,9090.493,9201.55,8987.902,11151514.38,000978.SH
20101124,9052.669,8614.829,9052.669,8614.829,11419925.06,000978.SH
20101123,8692.475,8682.613,8692.842,8504.745,8841278.27,000978.SH
20101122,8704.355,8479.611,8722.302,8479.611,8723840.6,000978.SH
20101119,8520.69,8232.753,8520.69,8223.525,7482768.82,000978.SH
20101118,8204.87,8144.652,8239.504,8026.961,6654589.72,000978.SH
20101117,8116.386,8580.277,8580.277,8108.024,10505020.31,000978.SH
20101116,8703.638,8776.428,9037.008,8578.567,16074830.19,000978.SH
20101115,8761.47,8360.965,8761.47,8360.965,10537998.15,000978.SH
20101112,8330.013,8799.741,8823.268,8324.973,14235366.58,000978.SH
20101111,8848.065,8920.267,9054.175,8844.242,14754878.34,000978.SH
20101110,8946.865,8855.547,9143.857,8855.547,16429979.44,000978.SH
20101109,8833.585,8603.105,8833.585,8603.105,13832775.83,000978.SH
20101108,8593.411,8385.072,8593.411,8385.072,11404005.5,000978.SH
20101105,8352.709,8280.59,8352.709,8267.081,10717302.07,000978.SH
20101104,8251.103,8082.173,8251.103,8071.307,8598087.8,000978.SH
20101103,8081.859,8109.831,8183.171,8081.182,8335362.05,000978.SH
20101102,8131.722,8196.775,8217.624,8129.205,11002585.18,000978.SH
20101101,8196.047,8026.098,8196.047,8026.098,10292484.63,000978.SH
20101029,7999.689,7944.239,8016.929,7908.453,8233684.15,000978.SH
20101028,7954.519,7958.815,7960.788,7875.688,8855297.36,000978.SH
20101027,8009.803,8228.897,8384.225,8009.636,16908383.8,000978.SH
20101026,8084.716,7906.176,8084.716,7809.493,14390564.13,000978.SH
20101025,7884.11,7773.262,7884.11,7770.141,9655528.06,000978.SH
20101022,7757.451,7752.291,7775.327,7735.938,7633444.14,000978.SH
20101021,7750.136,7691.348,7755.322,7645.168,9758175.99,000978.SH
20101020,7684.446,7460.937,7739.766,7460.937,11135228.92,000978.SH
20101019,7576.197,7336.2,7576.197,7330.186,7858058.28,000978.SH
20101018,7347.457,7358.312,7358.312,7111.665,9876273.53,000978.SH
20101015,7366.87,7367.011,7491.629,7318.991,9093674.54,000978.SH
20101014,7399.707,7693.619,7693.619,7399.707,9858670.81,000978.SH
20101013,7683.377,7721.417,7721.417,7600.771,8371157.04,000978.SH
20101012,7736.676,7784.287,7785.856,7724.322,7990262.53,000978.SH
20101011,7831.666,7913.212,7913.212,7695.433,11235897.19,000978.SH
20101008,7903.274,7795.282,7918.81,7795.282,6322663.24,000978.SH
20100930,7750.567,7602.935,7750.567,7602.935,4373179.74,000978.SH
20100929,7644.247,7729.083,7747.508,7634.726,4734466.11,000978.SH
20100928,7733.5,7750.073,7780.434,7707.71,5120869.5,000978.SH
20100927,7759.434,7579.958,7759.434,7579.958,5139762.43,000978.SH
20100921,7536.352,7505.431,7543.592,7467.086,4218355.62,000978.SH
20100920,7501.622,7671.493,7671.493,7471.039,5838517.2,000978.SH
20100917,7678.951,7627.664,7737.171,7625.517,6821685.1,000978.SH
20100916,7613.57,7845.296,7845.296,7537.586,8417266.21,000978.SH
20100915,7868.059,7921.678,7996.923,7837.55,9909618.69,000978.SH
20100914,7944.184,7975.324,7975.324,7885.203,9852284.66,000978.SH
20100913,7976.031,7995.252,8001.112,7941.44,12897206.46,000978.SH
20100910,7956.583,7647.98,7956.583,7598.801,14486845.21,000978.SH
20100909,7635.76,7645.561,7802.568,7623.76,10572519.76,000978.SH
20100908,7603.574,7504.386,7603.574,7500.798,6406681.02,000978.SH
20100907,7526.564,7478.711,7526.564,7429.837,5971532.28,000978.SH
20100906,7489.379,7576.09,7576.09,7447.993,8233548.31,000978.SH
20100903,7546.897,7528.51,7572.859,7468.169,8588292.8,000978.SH
20100902,7516.39,7392.72,7524.52,7391.846,8372249.87,000978.SH
20100901,7343.571,7477.193,7512.762,7269.403,8154479.6,000978.SH
20100831,7475.161,7379.044,7490.712,7379.044,8390051.26,000978.SH
20100830,7402.525,7213.997,7402.525,7213.997,8249047.55,000978.SH
