date,close,open,high,low,volume,symbol
20091123,2840.502,2807.296,2841.993,2804.515,18182809.0,000015.SH
20091120,2804.91,2812.415,2823.599,2784.549,17869200.0,000015.SH
20091119,2818.447,2807.164,2822.108,2778.816,16960562.0,000015.SH
20091118,2795.777,2788.943,2804.585,2774.318,15953040.0,000015.SH
20091117,2783.334,2801.422,2807.771,2773.092,16608735.0,000015.SH
20091116,2783.742,2719.321,2784.339,2719.321,20492102.0,000015.SH
20091113,2703.435,2696.972,2705.015,2647.181,13918946.0,000015.SH
20091112,2703.828,2700.329,2723.909,2691.265,15416380.0,000015.SH
20091111,2690.48,2699.172,2712.891,2672.104,11657136.0,000015.SH
20091110,2702.194,2726.597,2731.495,2700.386,13982249.0,000015.SH
20091109,2706.989,2687.129,2711.229,2679.939,13656469.0,000015.SH
20091106,2685.898,2683.249,2704.991,2678.736,18062940.0,000015.SH
20091105,2664.644,2640.115,2665.943,2627.832,14682913.0,000015.SH
20091104,2634.986,2625.81,2649.266,2604.419,15333431.0,000015.SH
20091103,2616.795,2584.006,2622.263,2577.536,15219284.0,000015.SH
20091102,2577.007,2454.582,2577.309,2445.997,13385602.0,000015.SH
20091030,2508.994,2529.845,2540.877,2503.555,10611532.0,000015.SH
20091029,2487.647,2492.033,2516.153,2478.908,10630334.0,000015.SH
20091028,2541.248,2515.316,2541.612,2479.843,11657063.0,000015.SH
20091027,2523.352,2581.002,2585.921,2522.114,13041511.0,000015.SH
20091026,2601.989,2591.548,2603.584,2568.278,11403107.0,000015.SH
20091023,2590.762,2548.581,2609.538,2548.581,14602989.0,000015.SH
20091022,2544.448,2567.746,2577.726,2537.994,10332087.0,000015.SH
20091021,2568.024,2579.545,2593.538,2564.28,14865813.0,000015.SH
20091020,2580.162,2577.148,2583.763,2557.214,15428870.0,000015.SH
20091019,2557.796,2489.137,2561.757,2476.259,14104764.0,000015.SH
20091016,2493.369,2498.877,2511.438,2448.289,10913746.0,000015.SH
20091015,2489.38,2496.655,2517.058,2473.157,11318254.0,000015.SH
20091014,2475.418,2455.753,2509.733,2451.764,15464327.0,000015.SH
20091013,2448.928,2398.318,2450.41,2394.733,11565580.0,000015.SH
20091012,2401.212,2412.69,2419.356,2386.954,10930052.0,000015.SH
20091009,2406.725,2340.993,2407.447,2338.193,9696948.0,000015.SH
20090930,2290.943,2287.024,2321.126,2286.448,6413831.0,000015.SH
20090929,2271.432,2281.396,2295.016,2230.251,7859351.0,000015.SH
20090928,2277.771,2351.638,2369.43,2268.903,7160852.0,000015.SH
20090925,2347.336,2359.975,2372.68,2329.682,7131840.0,000015.SH
20090924,2372.899,2353.562,2400.113,2312.255,10153644.0,000015.SH
20090923,2373.879,2425.202,2450.549,2360.209,10511367.0,000015.SH
20090922,2429.586,2495.56,2516.635,2428.322,12451786.0,000015.SH
20090921,2501.242,2471.691,2502.567,2418.024,11190960.0,000015.SH
20090918,2497.958,2586.936,2594.806,2477.11,17320162.0,000015.SH
20090917,2584.408,2545.149,2587.347,2545.149,14494662.0,000015.SH
20090916,2536.041,2571.109,2572.149,2503.652,15188839.0,000015.SH
20090915,2578.058,2571.343,2599.882,2540.37,16474717.0,000015.SH
20090914,2567.547,2526.496,2578.117,2521.979,16439430.0,000015.SH
20090911,2522.5,2470.016,2536.611,2468.1,14926833.0,000015.SH
20090910,2481.821,2505.404,2519.652,2476.265,11799957.0,000015.SH
20090909,2517.111,2491.304,2521.349,2454.881,17492459.0,000015.SH
20090908,2479.271,2408.177,2479.406,2375.784,13973404.0,000015.SH
20090907,2428.977,2436.924,2469.683,2408.503,14492441.0,000015.SH
20090904,2425.72,2403.08,2434.603,2387.147,15459140.0,000015.SH
20090903,2405.83,2275.416,2412.723,2270.295,15708715.0,000015.SH
20090902,2272.592,2238.129,2288.008,2223.438,8981247.0,000015.SH
20090901,2244.888,2224.388,2292.628,2211.387,10898099.0,000015.SH
20090831,2245.179,2404.218,2404.218,2241.67,14743853.0,000015.SH
20090828,2442.983,2530.945,2541.158,2426.187,13262579.0,000015.SH
20090827,2536.719,2524.801,2576.225,2500.503,13033812.0,000015.SH
20090826,2545.982,2470.863,2574.647,2457.899,12794628.0,000015.SH
20090825,2495.481,2551.367,2551.367,2413.795,16962275.0,000015.SH
20090824,2568.951,2561.747,2581.572,2524.428,15356647.0,000015.SH
20090821,2542.259,2474.303,2545.083,2452.772,17372935.0,000015.SH
20090820,2475.302,2389.378,2480.152,2389.378,13913129.0,000015.SH
20090819,2384.784,2531.1,2532.924,2355.839,15953764.0,000015.SH
20090818,2531.583,2446.318,2539.37,2438.32,17075432.0,000015.SH
20090817,2468.084,2596.396,2619.043,2464.738,16511429.0,000015.SH
20090814,2651.206,2733.503,2741.408,2647.412,15761370.0,000015.SH
20090813,2735.539,2716.66,2743.21,2660.364,14874776.0,000015.SH
20090812,2716.881,2858.529,2858.529,2709.489,16534326.0,000015.SH
20090811,2868.024,2864.813,2873.615,2818.559,13072571.0,000015.SH
20090810,2855.846,2861.953,2883.276,2790.771,14780281.0,000015.SH
20090807,2834.249,2947.226,2979.945,2814.455,18440475.0,000015.SH
20090806,2951.647,3016.704,3016.704,2916.943,18712170.0,000015.SH
20090805,3051.107,3081.158,3083.407,2992.481,23446710.0,000015.SH
20090804,3094.031,3070.345,3109.08,3025.181,26210589.0,000015.SH
20090803,3053.496,2963.854,3054.502,2963.085,24939321.0,000015.SH
20090731,2946.405,2876.973,2947.001,2856.192,21557276.0,000015.SH
20090730,2851.47,2809.92,2868.472,2757.721,20923476.0,000015.SH
20090729,2802.937,2930.997,2964.61,2697.437,34127188.0,000015.SH
20090728,2936.548,2883.516,2937.731,2871.802,28624733.0,000015.SH
20090727,2886.457,2821.236,2887.506,2820.926,23262973.0,000015.SH
20090724,2817.693,2817.561,2828.136,2753.079,20478229.0,000015.SH
20090723,2805.747,2788.595,2806.278,2774.607,18593810.0,000015.SH
20090722,2782.674,2702.628,2792.884,2701.945,20227834.0,000015.SH
20090721,2709.332,2768.953,2772.801,2700.468,22687297.0,000015.SH
20090720,2756.993,2708.489,2760.92,2705.018,22368052.0,000015.SH
20090717,2693.462,2674.592,2701.726,2663.013,17808068.0,000015.SH
20090716,2676.248,2706.131,2721.289,2669.507,23202985.0,000015.SH
20090715,2692.857,2635.01,2706.087,2635.01,28564709.0,000015.SH
20090714,2625.088,2551.524,2625.379,2551.524,21077587.0,000015.SH
20090713,2543.716,2559.995,2577.793,2542.29,15887170.0,000015.SH
20090710,2570.452,2585.643,2592.616,2562.56,18366494.0,000015.SH
20090709,2581.947,2525.025,2582.235,2521.634,21494294.0,000015.SH
20090708,2526.777,2493.105,2542.82,2467.056,19065372.0,000015.SH
20090707,2511.904,2512.748,2554.283,2496.131,28774037.0,000015.SH
20090706,2515.793,2448.038,2520.872,2446.502,28767434.0,000015.SH
20090703,2440.423,2391.029,2446.009,2386.941,18747352.0,000015.SH
20090702,2409.618,2396.595,2412.013,2382.804,17476594.0,000015.SH
20090701,2387.141,2337.188,2388.242,2333.964,16023283.0,000015.SH
20090630,2349.864,2389.702,2391.363,2345.045,15333622.0,000015.SH
20090629,2379.563,2351.478,2379.727,2335.854,15336979.0,000015.SH
20090626,2350.051,2362.617,2368.371,2342.67,13165303.0,000015.SH
20090625,2357.17,2369.73,2373.261,2343.528,16747437.0,000015.SH
20090624,2361.289,2310.803,2362.003,2309.304,22237671.0,000015.SH
20090623,2312.011,2263.206,2337.268,2257.156,22154180.0,000015.SH
20090622,2298.649,2311.343,2325.335,2292.108,20380937.0,000015.SH
20090619,2293.809,2286.99,2295.377,2261.681,17019770.0,000015.SH
20090618,2278.803,2264.071,2280.781,2261.602,13911732.0,000015.SH
20090617,2259.411,2226.826,2263.983,2210.292,11932529.0,000015.SH
20090616,2227.387,2208.261,2236.175,2202.642,10950381.0,000015.SH
20090615,2226.813,2200.717,2227.775,2186.333,11630523.0,000015.SH
20090612,2208.048,2255.161,2262.449,2190.25,14535141.0,000015.SH
20090611,2261.371,2289.2,2294.842,2253.49,15930901.0,000015.SH
20090610,2287.196,2257.666,2293.999,2252.881,19580612.0,000015.SH
20090609,2250.963,2248.177,2254.082,2202.99,16159053.0,000015.SH
20090608,2251.195,2262.779,2266.367,2227.918,14891658.0,000015.SH
20090605,2260.053,2294.318,2300.137,2257.568,21112844.0,000015.SH
20090604,2287.291,2257.052,2291.711,2247.212,27351338.0,000015.SH
20090603,2264.688,2226.904,2265.274,2224.2,20715129.0,000015.SH
20090602,2228.288,2233.446,2242.167,2217.691,20385223.0,000015.SH
20090601,2217.74,2185.955,2222.965,2180.267,18446603.0,000015.SH
20090527,2161.956,2153.468,2168.863,2133.892,10547840.0,000015.SH
20090526,2146.788,2167.315,2175.513,2142.561,11459762.0,000015.SH
20090525,2167.053,2120.779,2173.173,2104.428,13293581.0,000015.SH
20090522,2169.459,2164.666,2184.216,2149.803,11607314.0,000015.SH
20090521,2175.315,2208.211,2222.228,2163.208,14567957.0,000015.SH
20090520,2218.039,2244.268,2249.141,2217.275,13571426.0,000015.SH
20090519,2239.101,2239.755,2247.697,2227.744,17051944.0,000015.SH
20090518,2222.094,2197.228,2225.748,2164.566,11413804.0,000015.SH
20090515,2207.098,2213.838,2220.323,2186.468,11128877.0,000015.SH
20090514,2211.415,2195.836,2216.701,2177.706,14845085.0,000015.SH
20090513,2221.959,2209.833,2231.025,2191.779,19731174.0,000015.SH
20090512,2209.02,2130.521,2209.851,2125.391,18139225.0,000015.SH
20090511,2150.117,2211.318,2225.167,2149.618,19559697.0,000015.SH
20090508,2199.958,2175.612,2209.301,2155.35,18098002.0,000015.SH
20090507,2190.999,2214.98,2224.594,2162.463,21287931.0,000015.SH
20090506,2197.722,2161.635,2200.043,2153.197,17054447.0,000015.SH
20090505,2164.757,2166.717,2173.038,2140.812,18514844.0,000015.SH
20090504,2147.816,2074.981,2148.583,2074.981,17387369.0,000015.SH
20090430,2064.476,2065.22,2079.47,2050.856,13076927.0,000015.SH
20090429,2055.87,2003.966,2062.641,1998.772,11891980.0,000015.SH
20090428,2001.02,1979.657,2004.138,1975.334,8143317.0,000015.SH
20090427,1989.279,2052.34,2057.983,1982.765,12420863.0,000015.SH
20090424,2056.764,2088.389,2095.172,2054.676,12541694.0,000015.SH
20090423,2083.284,2047.713,2091.801,2038.728,13724287.0,000015.SH
20090422,2066.223,2155.44,2177.521,2061.525,20451653.0,000015.SH
20090421,2148.957,2138.167,2162.303,2104.604,19086466.0,000015.SH
20090420,2164.373,2116.394,2166.131,2114.713,16432545.0,000015.SH
20090417,2121.509,2143.497,2155.228,2095.544,20341056.0,000015.SH
20090416,2151.643,2143.509,2174.94,2115.021,26594753.0,000015.SH
20090415,2142.565,2112.907,2148.356,2093.838,25485151.0,000015.SH
20090414,2125.996,2101.344,2132.75,2086.007,20269295.0,000015.SH
20090413,2104.961,2050.191,2109.628,2044.265,27782408.0,000015.SH
20090410,2034.136,2001.623,2034.941,1983.042,18039945.0,000015.SH
20090409,1990.514,1960.153,1991.702,1946.956,14629920.0,000015.SH
20090408,1963.9,2031.974,2037.776,1963.154,19411233.0,000015.SH
20090407,2042.085,2040.353,2060.324,2020.306,15839107.0,000015.SH
20090403,2038.361,2065.908,2071.755,2019.577,20327110.0,000015.SH
20090402,2048.718,2035.854,2068.351,2033.553,24216357.0,000015.SH
20090401,2029.438,1993.98,2034.74,1993.97,20922279.0,000015.SH
20090331,1985.271,1949.329,1986.242,1925.903,14958356.0,000015.SH
20090330,1989.769,2012.035,2012.035,1981.258,16075142.0,000015.SH
20090327,2008.548,1992.648,2024.041,1977.306,26559901.0,000015.SH
20090326,1978.184,1923.226,1978.977,1897.288,16348135.0,000015.SH
20090325,1919.635,1969.87,1980.186,1918.843,16345834.0,000015.SH
20090324,1979.185,1985.428,1990.481,1955.863,19686400.0,000015.SH
20090323,1960.068,1926.5,1968.892,1922.016,20437417.0,000015.SH
20090320,1917.637,1915.905,1933.624,1890.34,18266876.0,000015.SH
20090319,1911.651,1873.232,1912.901,1860.147,17101480.0,000015.SH
20090318,1871.552,1862.785,1902.503,1858.203,18626568.0,000015.SH
20090317,1852.924,1792.714,1858.091,1789.366,14885829.0,000015.SH
20090316,1789.691,1766.96,1795.047,1753.305,8702556.0,000015.SH
20090313,1769.092,1798.831,1806.721,1766.921,8191756.0,000015.SH
20090312,1786.592,1786.239,1793.81,1739.697,9695639.0,000015.SH
20090311,1795.383,1845.843,1852.73,1785.952,14300048.0,000015.SH
20090310,1809.759,1760.674,1810.531,1749.71,9251832.0,000015.SH
20090309,1779.929,1861.451,1879.819,1779.32,13518607.0,000015.SH
20090306,1849.968,1838.088,1870.634,1827.196,15091498.0,000015.SH
20090305,1871.262,1876.087,1894.332,1831.534,21697885.0,000015.SH
20090304,1852.19,1750.144,1858.551,1750.144,17849605.0,000015.SH
20090303,1746.484,1703.442,1762.984,1691.06,12421855.0,000015.SH
20090302,1741.693,1707.19,1749.167,1701.527,9726390.0,000015.SH
20090227,1722.748,1765.88,1776.179,1705.425,15787341.0,000015.SH
20090226,1784.117,1878.737,1908.213,1765.315,17465391.0,000015.SH
20090225,1881.236,1904.186,1917.974,1832.456,17781299.0,000015.SH
20090224,1882.333,1945.235,1976.279,1880.392,22577252.0,000015.SH
20090223,1974.332,1917.108,1982.146,1887.666,19738362.0,000015.SH
20090220,1929.943,1890.941,1930.824,1858.05,16014883.0,000015.SH
20090219,1882.978,1866.853,1898.019,1846.803,17582230.0,000015.SH
20090218,1846.063,1898.086,1924.813,1840.943,19494668.0,000015.SH
20090217,1947.779,2013.447,2024.552,1944.585,27709172.0,000015.SH
20090216,2016.535,1965.088,2016.819,1942.596,29391332.0,000015.SH
20090213,1942.658,1880.878,1946.065,1859.393,23534697.0,000015.SH
20090212,1881.261,1894.273,1904.912,1818.666,20478076.0,000015.SH
20090211,1892.632,1854.882,1923.132,1842.665,24220543.0,000015.SH
20090210,1888.118,1857.655,1888.304,1831.766,18314794.0,000015.SH
20090209,1863.895,1838.232,1871.504,1826.216,21192893.0,000015.SH
20090206,1813.922,1746.829,1819.786,1746.829,17161962.0,000015.SH
20090205,1741.873,1747.406,1787.249,1730.332,20123589.0,000015.SH
20090204,1747.811,1711.176,1748.502,1710.912,16781873.0,000015.SH
20090203,1702.585,1660.912,1703.137,1654.04,14134461.0,000015.SH
20090202,1659.918,1655.951,1661.018,1635.34,8685399.0,000015.SH
20090123,1636.927,1634.778,1657.051,1630.241,10299801.0,000015.SH
20090122,1636.305,1625.507,1640.717,1614.098,9261892.0,000015.SH
20090121,1618.593,1607.737,1639.408,1602.573,9022024.0,000015.SH
20090120,1633.513,1621.145,1633.869,1604.175,9737093.0,000015.SH
20090119,1622.995,1623.414,1652.695,1609.152,12768694.0,000015.SH
20090116,1608.709,1583.495,1628.636,1583.495,13347383.0,000015.SH
20090115,1576.639,1572.14,1592.528,1564.26,10238996.0,000015.SH
20090114,1585.334,1530.587,1585.576,1528.608,9884233.0,000015.SH
20090113,1532.476,1542.136,1562.218,1530.939,8996198.0,000015.SH
20090112,1558.281,1545.475,1579.05,1538.804,8507608.0,000015.SH
20090109,1551.217,1525.344,1555.942,1525.344,7570548.0,000015.SH
20090108,1523.977,1526.923,1536.643,1510.931,8635839.0,000015.SH
20090107,1554.113,1561.774,1575.106,1552.003,10536465.0,000015.SH
20090106,1560.212,1505.94,1566.056,1496.754,12918410.0,000015.SH
20090105,1508.471,1471.373,1508.858,1464.429,9015868.0,000015.SH
20081231,1448.164,1470.224,1478.51,1446.237,5786121.0,000015.SH
20081230,1471.317,1490.47,1509.448,1468.828,6544164.0,000015.SH
20081229,1495.784,1494.515,1505.532,1468.397,5350812.0,000015.SH
20081226,1499.669,1504.208,1511.31,1483.879,4948417.0,000015.SH
20081225,1503.254,1518.317,1528.848,1482.701,6368095.0,000015.SH
20081224,1515.061,1526.196,1538.945,1502.21,7334547.0,000015.SH
20081223,1552.876,1632.43,1632.43,1551.537,11593443.0,000015.SH
20081222,1628.395,1656.976,1659.465,1612.116,9909632.0,000015.SH
20081219,1659.053,1648.379,1678.08,1642.024,10858604.0,000015.SH
20081218,1651.581,1630.424,1653.054,1606.272,8862311.0,000015.SH
20081217,1630.909,1635.426,1654.816,1624.515,10740375.0,000015.SH
20081216,1628.618,1599.958,1631.121,1567.372,7734447.0,000015.SH
20081215,1614.813,1618.97,1629.827,1583.137,8815339.0,000015.SH
20081212,1592.736,1642.684,1652.992,1569.493,12498251.0,000015.SH
20081211,1660.873,1697.895,1712.739,1657.97,13610936.0,000015.SH
20081210,1709.271,1672.909,1709.892,1641.581,17034434.0,000015.SH
20081209,1686.577,1736.768,1742.278,1686.203,18100105.0,000015.SH
20081208,1731.33,1691.737,1732.304,1673.614,20955142.0,000015.SH
20081205,1670.43,1637.577,1672.405,1622.477,14302416.0,000015.SH
20081204,1650.416,1636.773,1705.261,1626.773,23584039.0,000015.SH
20081203,1617.351,1560.885,1617.905,1560.792,14675014.0,000015.SH
20081202,1547.247,1515.754,1565.433,1505.216,9852311.0,000015.SH
20081201,1548.45,1521.122,1551.266,1491.013,8607830.0,000015.SH
20081128,1526.938,1528.975,1557.902,1514.955,9092284.0,000015.SH
20081127,1545.669,1628.642,1633.648,1543.831,15913324.0,000015.SH
20081126,1521.208,1493.806,1538.001,1477.476,10039163.0,000015.SH
20081125,1497.905,1534.031,1546.294,1465.517,7473049.0,000015.SH
20081124,1509.114,1574.777,1583.496,1505.665,8704317.0,000015.SH
20081121,1571.705,1535.196,1606.891,1499.314,14064661.0,000015.SH
20081120,1577.483,1567.615,1622.165,1554.098,14349369.0,000015.SH
20081119,1597.216,1490.612,1600.777,1489.798,14585381.0,000015.SH
20081118,1503.108,1621.603,1640.294,1499.248,16687822.0,000015.SH
20081117,1637.918,1580.339,1638.507,1564.788,15076408.0,000015.SH
20081114,1593.995,1564.826,1595.284,1530.855,15253337.0,000015.SH
20081113,1551.145,1463.973,1568.002,1451.67,14339731.0,000015.SH
20081112,1483.038,1452.642,1485.445,1446.417,7883470.0,000015.SH
20081111,1472.904,1484.32,1507.766,1466.684,13447947.0,000015.SH
20081110,1484.003,1408.146,1484.297,1408.146,11100140.0,000015.SH
20081107,1386.258,1343.076,1395.371,1337.252,4810829.0,000015.SH
20081106,1368.29,1350.531,1378.936,1339.704,6013379.0,000015.SH
20081105,1385.496,1345.637,1400.489,1345.637,6639299.0,000015.SH
20081104,1337.187,1346.146,1350.994,1320.248,3681503.0,000015.SH
20081103,1353.262,1361.408,1378.118,1349.523,3547908.0,000015.SH
20081031,1368.188,1390.129,1397.639,1362.693,4409366.0,000015.SH
20081030,1400.473,1376.177,1414.828,1353.847,6473155.0,000015.SH
20081029,1366.577,1436.565,1438.492,1365.325,4788768.0,000015.SH
20081028,1421.246,1355.846,1429.772,1349.288,5456734.0,000015.SH
20081027,1385.013,1468.268,1468.268,1384.482,5193753.0,000015.SH
20081024,1501.365,1536.438,1546.839,1492.648,4418059.0,000015.SH
20081023,1543.696,1514.616,1544.376,1496.312,4492894.0,000015.SH
20081022,1546.937,1577.882,1589.118,1544.73,5271679.0,000015.SH
20081021,1588.557,1611.343,1630.536,1587.757,5881154.0,000015.SH
20081020,1606.111,1555.948,1609.516,1544.192,4720037.0,000015.SH
20081017,1557.969,1548.048,1566.877,1532.274,3768840.0,000015.SH
20081016,1538.66,1554.553,1575.569,1537.845,5643619.0,000015.SH
20081015,1615.285,1631.119,1632.875,1595.297,5408544.0,000015.SH
20081014,1648.282,1735.609,1742.868,1647.344,7242872.0,000015.SH
20081013,1686.741,1624.173,1688.203,1576.94,5967890.0,000015.SH
20081010,1643.175,1656.55,1671.625,1625.644,5381301.0,000015.SH
20081009,1719.368,1777.777,1783.871,1717.902,4872771.0,000015.SH
20081008,1747.799,1746.482,1774.156,1728.159,4970349.0,000015.SH
20081007,1791.02,1741.747,1821.177,1719.587,6040092.0,000015.SH
20081006,1803.989,1889.61,1889.61,1803.583,7193096.0,000015.SH
20080926,1916.428,1906.358,1931.589,1872.847,8597103.0,000015.SH
20080925,1897.187,1817.564,1923.994,1812.073,11966330.0,000015.SH
20080924,1817.969,1759.155,1819.644,1736.463,5986473.0,000015.SH
20080923,1792.859,1816.585,1846.566,1783.874,8624154.0,000015.SH
20080922,1878.067,1906.497,1944.883,1810.565,16290355.0,000015.SH
20080919,1785.496,1776.838,1785.496,1759.576,5107481.0,000015.SH
20080918,1634.326,1641.954,1675.816,1563.835,6243966.0,000015.SH
20080917,1680.187,1710.485,1737.759,1672.821,4524378.0,000015.SH
20080916,1718.764,1737.127,1739.091,1701.023,4708099.0,000015.SH
20080912,1740.744,1723.018,1756.853,1721.185,2955063.0,000015.SH
20080911,1720.53,1764.604,1775.412,1717.626,3140921.0,000015.SH
20080910,1763.665,1735.54,1791.536,1723.703,3458388.0,000015.SH
20080909,1747.986,1736.056,1762.212,1714.549,3039087.0,000015.SH
20080908,1725.803,1801.776,1809.588,1722.321,3331815.0,000015.SH
20080905,1800.22,1802.041,1831.455,1780.781,3529677.0,000015.SH
20080904,1847.633,1828.952,1864.028,1826.935,2983916.0,000015.SH
20080903,1833.984,1844.777,1858.871,1813.452,3137547.0,000015.SH
20080902,1842.084,1829.702,1858.24,1807.651,2605517.0,000015.SH
20080901,1844.166,1883.032,1884.281,1833.816,3101502.0,000015.SH
20080829,1900.033,1860.445,1920.175,1859.644,4394904.0,000015.SH
20080828,1852.332,1833.775,1859.767,1819.636,2975860.0,000015.SH
20080827,1836.562,1831.617,1861.648,1801.026,3401562.0,000015.SH
20080826,1835.249,1884.787,1897.286,1816.699,3691648.0,000015.SH
20080825,1910.945,1917.321,1942.276,1889.371,2827827.0,000015.SH
20080822,1921.159,1942.239,1955.087,1891.428,3778908.0,000015.SH
20080821,1967.319,2025.435,2059.236,1964.281,6077673.0,000015.SH
20080820,2069.229,1914.43,2070.354,1878.827,7577593.0,000015.SH
20080819,1925.112,1877.197,1935.274,1867.274,3069201.0,000015.SH
20080818,1900.112,2027.957,2031.806,1898.924,3573351.0,000015.SH
20080815,2019.689,2019.571,2050.894,1995.785,3385932.0,000015.SH
20080814,2019.532,2001.456,2038.506,1987.443,3055049.0,000015.SH
20080813,2020.674,2000.329,2039.283,1958.542,4670371.0,000015.SH
20080812,2008.615,1973.888,2030.811,1960.154,4613195.0,000015.SH
20080811,1988.164,2081.258,2089.397,1964.221,5538525.0,000015.SH
20080808,2086.188,2203.084,2203.702,2078.394,4936539.0,000015.SH
20080807,2207.181,2207.226,2223.533,2180.821,4442169.0,000015.SH
20080806,2208.262,2211.597,2226.632,2174.042,5199139.0,000015.SH
20080805,2194.776,2270.753,2274.176,2184.245,5907153.0,000015.SH
20080804,2261.601,2312.802,2312.802,2257.802,4670974.0,000015.SH
20080801,2328.201,2305.835,2348.242,2266.117,5769008.0,000015.SH
20080731,2319.38,2408.06,2410.087,2318.454,4699778.0,000015.SH
20080730,2401.49,2447.653,2458.914,2381.884,5302850.0,000015.SH
20080729,2412.974,2427.898,2430.173,2391.537,6314367.0,000015.SH
20080728,2461.688,2445.347,2480.013,2445.347,5265700.0,000015.SH
20080725,2427.96,2432.927,2451.628,2415.244,5034083.0,000015.SH
20080724,2467.374,2420.81,2468.217,2399.993,6933084.0,000015.SH
20080723,2397.493,2433.787,2458.11,2392.8,6065689.0,000015.SH
20080722,2412.279,2411.024,2433.731,2393.021,5289683.0,000015.SH
20080721,2420.351,2320.756,2427.978,2300.841,6632876.0,000015.SH
20080718,2338.642,2280.596,2342.703,2229.301,5725659.0,000015.SH
20080717,2254.929,2327.618,2343.379,2244.446,4326858.0,000015.SH
20080716,2285.946,2348.364,2356.712,2245.172,5714007.0,000015.SH
20080715,2371.489,2469.561,2485.358,2366.841,6510425.0,000015.SH
20080714,2456.965,2405.508,2461.535,2394.253,4822603.0,000015.SH
20080711,2425.695,2433.78,2457.664,2387.288,6315165.0,000015.SH
20080710,2446.09,2460.712,2517.723,2442.825,8635571.0,000015.SH
20080709,2501.367,2437.829,2501.818,2434.786,10483411.0,000015.SH
20080708,2410.166,2395.994,2429.982,2350.321,7637611.0,000015.SH
20080707,2383.333,2258.333,2390.924,2258.333,7817656.0,000015.SH
20080704,2252.748,2264.438,2292.419,2228.841,5063757.0,000015.SH
20080703,2276.359,2179.504,2315.878,2149.377,6853752.0,000015.SH
20080702,2217.106,2206.315,2245.277,2186.67,4055301.0,000015.SH
20080701,2200.273,2285.126,2295.029,2189.586,4050108.0,000015.SH
20080630,2277.009,2284.426,2321.898,2232.738,3920430.0,000015.SH
20080627,2303.891,2393.787,2399.056,2284.005,6529006.0,000015.SH
20080626,2483.122,2475.352,2516.594,2422.806,6833860.0,000015.SH
20080625,2482.301,2355.75,2486.468,2345.288,7358068.0,000015.SH
20080624,2361.224,2341.689,2382.991,2301.509,6443634.0,000015.SH
20080623,2363.565,2398.336,2432.364,2346.095,4927660.0,000015.SH
20080620,2443.774,2445.877,2538.195,2327.004,10343794.0,000015.SH
20080619,2405.065,2596.149,2596.149,2398.578,6467670.0,000015.SH
20080618,2617.395,2452.491,2632.688,2407.207,7288172.0,000015.SH
20080617,2470.212,2576.065,2590.452,2451.555,3941871.0,000015.SH
20080616,2568.368,2573.746,2617.914,2515.325,4353495.0,000015.SH
20080613,2567.668,2653.971,2680.413,2563.308,4612163.0,000015.SH
20080612,2649.638,2683.94,2705.456,2582.056,5590198.0,000015.SH
20080611,2702.26,2719.334,2745.867,2669.868,5013659.0,000015.SH
20080610,2754.258,2886.912,2898.056,2738.528,5832751.0,000015.SH
20080606,3009.615,3022.789,3055.997,2990.637,3883743.0,000015.SH
20080605,3014.298,3032.009,3045.015,2989.473,5036159.0,000015.SH
20080604,3051.949,3102.923,3111.937,3028.727,4795042.0,000015.SH
20080603,3111.322,3118.026,3135.166,3082.868,4854496.0,000015.SH
20080602,3119.54,3097.615,3144.586,3072.563,6153622.0,000015.SH
20080530,3109.869,3066.914,3122.175,3047.568,5571533.0,000015.SH
20080529,3059.307,3130.086,3146.672,3057.563,6012379.0,000015.SH
20080528,3145.64,3059.618,3167.224,3022.241,5477132.0,000015.SH
20080527,3057.117,3037.39,3077.738,3006.221,4965882.0,000015.SH
20080526,3054.544,3141.779,3141.779,3050.832,4351832.0,000015.SH
20080523,3166.492,3190.762,3226.911,3120.923,5858071.0,000015.SH
20080522,3210.678,3216.967,3288.308,3179.797,7645863.0,000015.SH
20080521,3263.094,3128.058,3280.406,3065.993,7526470.0,000015.SH
20080520,3169.339,3351.432,3388.503,3151.247,6260873.0,000015.SH
20080519,3348.016,3361.039,3375.15,3314.969,4563711.0,000015.SH
20080516,3370.225,3409.529,3437.085,3319.467,6336325.0,000015.SH
20080515,3405.186,3423.992,3478.625,3404.103,8909325.0,000015.SH
20080514,3402.251,3338.457,3410.248,3335.555,8947816.0,000015.SH
20080513,3335.908,3247.507,3391.496,3239.172,9734348.0,000015.SH
20080512,3349.588,3258.374,3384.737,3229.619,8187147.0,000015.SH
20080509,3307.242,3323.749,3375.922,3241.838,9881184.0,000015.SH
20080508,3293.352,3165.924,3294.715,3153.581,7003958.0,000015.SH
20080507,3202.495,3342.472,3394.888,3199.737,8950626.0,000015.SH
20080506,3366.463,3379.615,3427.257,3317.862,8903581.0,000015.SH
20080505,3408.145,3398.433,3417.142,3344.728,10206920.0,000015.SH
20080430,3333.911,3182.586,3339.67,3182.586,11303401.0,000015.SH
20080429,3169.024,3092.819,3193.85,3086.772,6605986.0,000015.SH
20080428,3113.684,3115.41,3161.144,3093.931,6865261.0,000015.SH
20080425,3156.556,3108.805,3268.183,3078.882,13885080.0,000015.SH
20080424,3105.685,3081.124,3107.237,3016.656,15354849.0,000015.SH
20080423,2837.418,2671.467,2851.395,2643.943,7363982.0,000015.SH
