date,close,open,high,low,volume,symbol
20200918,1217.9291,1173.0683,1222.1635,1171.3831,10832212.0,399998.SZ
20200917,1172.699,1175.0615,1184.1302,1167.8416,5622419.0,399998.SZ
20200916,1174.4798,1171.4493,1182.5273,1164.9341,4939935.0,399998.SZ
20200915,1172.2833,1170.6608,1174.6803,1163.6836,5089557.0,399998.SZ
20200914,1171.8727,1175.2534,1179.931,1164.2221,6619008.0,399998.SZ
20200911,1174.8577,1179.8905,1180.8048,1163.0541,8381032.0,399998.SZ
20200910,1187.0001,1214.4711,1226.8584,1183.2218,14278327.0,399998.SZ
20200909,1207.0726,1202.3704,1230.9088,1199.7907,18332834.0,399998.SZ
20200908,1209.4791,1171.1737,1209.9989,1171.1737,13086194.0,399998.SZ
20200907,1170.3508,1178.8805,1190.5114,1168.3776,6312284.0,399998.SZ
20200904,1179.9706,1177.3551,1182.1811,1165.2348,6561225.0,399998.SZ
20200903,1192.0065,1181.3605,1205.9006,1177.6748,8723900.0,399998.SZ
20200902,1179.5833,1186.8946,1187.6149,1169.9415,5225186.0,399998.SZ
20200901,1185.6671,1179.1977,1185.7764,1175.9498,4624043.0,399998.SZ
20200831,1180.6114,1185.5399,1197.0997,1180.087,6339086.0,399998.SZ
20200828,1181.9013,1165.7228,1181.9013,1160.5264,5769810.0,399998.SZ
20200827,1166.7246,1161.9359,1169.6179,1159.1382,5103675.0,399998.SZ
20200826,1159.2102,1169.7889,1174.6928,1157.3369,6073883.0,399998.SZ
20200825,1171.119,1188.9815,1190.6131,1168.8134,6929816.0,399998.SZ
20200824,1189.4518,1194.2895,1196.9191,1183.3863,6220270.0,399998.SZ
20200821,1193.875,1195.4649,1204.2426,1185.4506,7113104.0,399998.SZ
20200820,1194.2464,1211.3611,1218.8854,1190.9148,10501875.0,399998.SZ
20200819,1216.9174,1210.6634,1234.6142,1202.4073,14862825.0,399998.SZ
20200818,1215.2373,1202.8507,1230.6566,1196.9275,14655011.0,399998.SZ
20200817,1199.2365,1169.9001,1200.2186,1164.4536,12234944.0,399998.SZ
20200814,1167.6943,1163.7706,1169.9021,1152.8759,10949581.0,399998.SZ
20200813,1165.1996,1153.8488,1175.7341,1153.8488,7957893.0,399998.SZ
20200812,1150.3463,1141.29,1151.0508,1129.5329,7463877.0,399998.SZ
20200811,1146.8222,1163.4025,1168.5891,1144.9927,7671757.0,399998.SZ
20200810,1163.0039,1151.0876,1166.9216,1146.1637,6262555.0,399998.SZ
20200807,1154.3022,1173.7481,1173.7481,1146.4117,7175694.0,399998.SZ
20200806,1174.5043,1175.6892,1179.2484,1161.6011,8277673.0,399998.SZ
20200805,1177.2884,1183.0888,1183.0888,1161.2138,7890199.0,399998.SZ
20200804,1183.6444,1195.0193,1195.0193,1177.2442,7453240.0,399998.SZ
20200803,1193.1417,1174.7337,1193.1417,1174.7337,8830829.0,399998.SZ
20200731,1171.559,1172.9343,1183.2367,1159.7438,7163710.0,399998.SZ
20200730,1175.5404,1181.6811,1191.767,1172.3273,8018696.0,399998.SZ
20200729,1177.014,1158.1699,1177.6601,1147.9097,6394707.0,399998.SZ
20200728,1163.7481,1158.769,1181.9024,1154.3852,6093329.0,399998.SZ
20200727,1151.5266,1155.3188,1158.9486,1135.3156,5473981.0,399998.SZ
20200724,1152.2946,1178.8205,1198.1611,1144.4689,9048833.0,399998.SZ
20200723,1181.7003,1178.212,1187.0802,1155.6502,7990272.0,399998.SZ
20200722,1190.1197,1195.5222,1211.3926,1187.4346,8900279.0,399998.SZ
20200721,1193.7325,1205.0499,1214.8733,1186.2623,8185670.0,399998.SZ
20200720,1202.2926,1154.1989,1203.6699,1153.1879,9878752.0,399998.SZ
20200717,1146.3191,1157.5358,1168.5656,1135.8817,7714748.0,399998.SZ
20200716,1153.0139,1200.9684,1211.7012,1152.292,10307161.0,399998.SZ
20200715,1201.0345,1248.9467,1250.8327,1198.7033,10967963.0,399998.SZ
20200714,1250.0391,1231.6663,1258.7903,1207.4665,14716208.0,399998.SZ
20200713,1232.6629,1203.5428,1238.1814,1202.1022,13402860.0,399998.SZ
20200710,1207.414,1243.758,1243.758,1203.1112,15162267.0,399998.SZ
20200709,1264.4116,1221.8406,1281.4075,1203.5308,21156287.0,399998.SZ
20200708,1224.0692,1188.6787,1233.5721,1185.8744,16714511.0,399998.SZ
20200707,1200.3897,1246.329,1256.1835,1197.5778,21635478.0,399998.SZ
20200706,1222.6757,1159.6228,1224.776,1159.6228,21632372.0,399998.SZ
20200703,1140.6684,1094.6511,1153.3655,1094.6511,17570156.0,399998.SZ
20200702,1090.2046,1053.1098,1090.6195,1052.1518,9938637.0,399998.SZ
20200701,1053.9979,1041.512,1053.9979,1037.9734,4866195.0,399998.SZ
20200630,1038.5673,1032.2572,1040.1932,1032.2572,3699712.0,399998.SZ
20200629,1028.9116,1037.9764,1038.023,1026.9429,4017017.0,399998.SZ
20200624,1044.9915,1049.0463,1052.3102,1044.246,4497476.0,399998.SZ
20200623,1051.8891,1055.767,1055.767,1047.9966,4691166.0,399998.SZ
20200622,1056.6747,1066.8893,1067.4852,1055.0837,5876485.0,399998.SZ
20200619,1070.3961,1073.1763,1077.1292,1065.7782,7998298.0,399998.SZ
20200618,1076.6427,1037.413,1077.8022,1034.2737,12016620.0,399998.SZ
20200617,1037.8103,1030.9609,1040.2569,1028.1159,4901183.0,399998.SZ
20200616,1031.2891,1019.9191,1033.171,1019.4853,5234220.0,399998.SZ
20200615,1014.7615,1021.0229,1025.8477,1014.7615,5206988.0,399998.SZ
20200612,1032.8196,1025.4719,1035.173,1023.4904,5686109.0,399998.SZ
20200611,1043.8229,1048.4,1054.1079,1041.3449,7469982.0,399998.SZ
20200610,1048.9289,1056.7527,1056.7527,1047.401,4051343.0,399998.SZ
20200609,1057.2871,1052.4255,1057.846,1048.6604,3782320.0,399998.SZ
20200608,1051.3367,1050.991,1053.1811,1048.7339,3800454.0,399998.SZ
20200605,1047.1827,1048.6242,1049.6644,1041.107,3543000.0,399998.SZ
20200604,1049.478,1057.4683,1057.5398,1047.4742,3823847.0,399998.SZ
20200603,1054.1109,1059.9135,1063.7294,1054.0306,4430814.0,399998.SZ
20200602,1057.8656,1051.7494,1057.8909,1049.5125,4440445.0,399998.SZ
20200601,1052.7509,1037.8491,1052.8019,1037.8491,5004999.0,399998.SZ
20200529,1041.434,1046.7992,1049.1037,1039.7774,3478847.0,399998.SZ
20200528,1047.5362,1048.6096,1054.5672,1040.3269,3816960.0,399998.SZ
20200527,1051.2212,1037.7392,1053.9472,1036.0347,5203267.0,399998.SZ
20200526,1039.534,1037.4675,1039.9233,1032.6531,3619421.0,399998.SZ
20200525,1035.4824,1021.1678,1036.3387,1020.6584,3678267.0,399998.SZ
20200522,1021.0849,1036.4692,1037.5172,1019.9759,3902406.0,399998.SZ
20200521,1039.5157,1047.6192,1049.3468,1038.1814,4165084.0,399998.SZ
20200520,1044.0233,1050.8029,1054.3477,1041.1446,3554164.0,399998.SZ
20200519,1052.438,1046.528,1054.5222,1046.528,3964712.0,399998.SZ
20200518,1039.2873,1034.4791,1043.5291,1030.0617,4042886.0,399998.SZ
20200515,1033.1823,1034.241,1037.9239,1031.4656,2809103.0,399998.SZ
20200514,1032.6901,1038.3779,1038.4509,1032.0147,3474378.0,399998.SZ
20200513,1042.1429,1040.5173,1043.5491,1033.7385,3034664.0,399998.SZ
20200512,1043.3184,1049.4771,1049.608,1037.1942,3142445.0,399998.SZ
20200511,1049.7478,1049.7792,1054.4149,1046.5391,3227255.0,399998.SZ
20200508,1047.4395,1040.7153,1048.01,1039.9543,3326387.0,399998.SZ
20200507,1038.426,1044.4677,1044.4677,1035.8741,3408174.0,399998.SZ
20200506,1045.9625,1032.7121,1046.1607,1032.2091,4312112.0,399998.SZ
20200430,1044.6244,1029.9959,1046.4205,1029.4623,4485741.0,399998.SZ
20200429,1024.4275,1016.7194,1029.6379,1015.9001,3601481.0,399998.SZ
20200428,1018.5519,1038.1807,1038.724,1004.1931,5831425.0,399998.SZ
20200427,1039.2024,1042.3802,1048.7467,1037.929,5195453.0,399998.SZ
20200424,1044.5915,1042.1292,1051.8605,1041.0072,5583109.0,399998.SZ
20200423,1039.719,1046.3787,1047.1765,1039.0591,3395888.0,399998.SZ
20200422,1045.2113,1035.5701,1050.0111,1031.3671,3856485.0,399998.SZ
20200421,1041.1617,1058.2041,1058.3781,1037.6736,3778789.0,399998.SZ
20200420,1063.0744,1061.8075,1064.286,1058.1303,3041301.0,399998.SZ
20200417,1061.4885,1062.1183,1066.8575,1059.2033,3051240.0,399998.SZ
20200416,1059.6785,1057.7283,1062.9866,1054.7308,3115135.0,399998.SZ
20200415,1061.3469,1070.4398,1070.5409,1059.3712,3299605.0,399998.SZ
20200414,1069.8095,1056.6848,1070.895,1056.6848,2829570.0,399998.SZ
20200413,1055.043,1059.6785,1059.6785,1053.4911,2368403.0,399998.SZ
20200410,1062.4227,1075.525,1075.7741,1060.6708,3738973.0,399998.SZ
20200409,1075.2683,1083.685,1084.0866,1073.5562,4057223.0,399998.SZ
20200408,1078.7058,1069.1565,1083.8637,1065.74,4485663.0,399998.SZ
20200407,1073.1275,1069.3862,1074.7763,1066.936,4109898.0,399998.SZ
20200403,1057.0552,1068.9854,1068.9854,1054.1347,2984670.0,399998.SZ
20200402,1069.3696,1045.6263,1069.3696,1045.4683,4002638.0,399998.SZ
20200401,1050.8692,1055.5003,1063.553,1049.2626,3159457.0,399998.SZ
20200331,1057.6066,1066.8112,1068.4222,1055.4677,2972704.0,399998.SZ
20200330,1058.7783,1054.6982,1066.5794,1049.3334,4034682.0,399998.SZ
20200327,1063.7332,1068.5211,1072.4517,1061.2792,2998974.0,399998.SZ
20200326,1060.0557,1065.351,1067.2176,1059.051,3114054.0,399998.SZ
20200325,1069.7619,1071.0255,1071.6275,1062.2752,4206351.0,399998.SZ
20200324,1055.0742,1044.5326,1055.3323,1036.8533,3972916.0,399998.SZ
20200323,1029.749,1033.7968,1043.6148,1028.0296,3991975.0,399998.SZ
20200320,1055.3874,1050.8645,1058.4928,1040.2883,3869817.0,399998.SZ
20200319,1043.3868,1053.9185,1058.9461,1022.6369,5415029.0,399998.SZ
20200318,1058.1253,1080.3729,1086.5516,1058.0642,4585326.0,399998.SZ
20200317,1074.2806,1079.5096,1090.5744,1055.1995,5000145.0,399998.SZ
20200316,1077.8911,1109.2463,1109.5592,1075.71,5230406.0,399998.SZ
20200313,1101.7007,1078.8769,1109.7433,1072.4062,6059677.0,399998.SZ
20200312,1117.9282,1123.5084,1126.5268,1112.5016,4892031.0,399998.SZ
20200311,1136.0439,1150.3224,1151.7712,1136.0439,5374375.0,399998.SZ
20200310,1149.5561,1119.3384,1149.7712,1114.0164,6932073.0,399998.SZ
20200309,1133.8055,1154.8475,1154.8475,1132.817,8376908.0,399998.SZ
20200306,1178.4014,1182.0843,1183.9892,1171.1977,6854802.0,399998.SZ
20200305,1196.3541,1184.1631,1199.9904,1181.4044,10190545.0,399998.SZ
20200304,1175.9402,1151.8087,1176.3493,1149.7976,8316650.0,399998.SZ
20200303,1159.2231,1169.5832,1174.2364,1152.4145,9317501.0,399998.SZ
20200302,1152.4253,1117.4348,1155.1588,1117.4348,7905237.0,399998.SZ
20200228,1109.5919,1134.0217,1141.046,1109.5919,8704447.0,399998.SZ
20200227,1159.7237,1159.7668,1171.9113,1154.0567,8618288.0,399998.SZ
20200226,1162.4446,1136.7584,1180.3793,1133.4438,13463517.0,399998.SZ
20200225,1145.614,1139.3252,1146.8878,1120.7387,10095990.0,399998.SZ
20200224,1161.385,1167.0592,1168.303,1152.8276,7952543.0,399998.SZ
20200221,1169.8485,1165.5518,1174.6196,1162.1125,8640277.0,399998.SZ
20200220,1167.9303,1145.2397,1168.464,1144.7462,8795671.0,399998.SZ
20200219,1144.0208,1148.9864,1153.405,1143.5149,6641587.0,399998.SZ
20200218,1150.2216,1150.2886,1156.0702,1140.5943,6357385.0,399998.SZ
20200217,1148.762,1126.1189,1149.4541,1126.0347,6203394.0,399998.SZ
20200214,1127.1731,1123.6983,1129.7953,1118.9379,4363071.0,399998.SZ
20200213,1126.2467,1130.485,1138.3614,1121.8528,5772262.0,399998.SZ
20200212,1132.9474,1121.054,1132.9474,1117.328,5688264.0,399998.SZ
20200211,1126.5375,1112.9417,1141.8615,1109.1605,7783407.0,399998.SZ
20200210,1111.2109,1083.864,1111.3724,1082.7607,6279909.0,399998.SZ
20200207,1091.172,1090.3375,1092.4256,1078.736,5642443.0,399998.SZ
20200206,1095.6024,1084.2743,1095.6024,1076.9618,6592187.0,399998.SZ
20200205,1079.7645,1068.0843,1092.2376,1062.6224,7028596.0,399998.SZ
20200204,1065.4718,1031.6467,1072.7787,1031.6467,8767692.0,399998.SZ
20200203,1073.4947,1064.5554,1076.1372,1064.4738,5089291.0,399998.SZ
20200123,1182.2078,1215.4459,1215.4459,1176.6733,6338430.0,399998.SZ
20200122,1222.0348,1216.6686,1225.6054,1202.7968,4660520.0,399998.SZ
20200121,1222.4422,1243.3595,1243.4369,1220.1666,4964509.0,399998.SZ
20200120,1248.7415,1252.0032,1252.0032,1242.9641,4193278.0,399998.SZ
20200117,1251.2113,1256.0036,1262.048,1249.3473,3899824.0,399998.SZ
20200116,1253.1952,1261.5545,1264.445,1252.4103,4350690.0,399998.SZ
20200115,1259.9936,1278.2115,1278.2115,1257.4882,5114277.0,399998.SZ
20200114,1279.9967,1278.8332,1291.9214,1278.7758,6341229.0,399998.SZ
20200113,1278.5112,1273.0092,1278.5285,1263.6344,4659052.0,399998.SZ
20200110,1274.5276,1287.1345,1288.3853,1271.9218,5197053.0,399998.SZ
20200109,1285.7791,1289.4538,1294.0644,1280.9849,5960602.0,399998.SZ
20200108,1280.5619,1314.2032,1314.2032,1276.9307,10278715.0,399998.SZ
20200107,1316.5699,1290.5378,1332.3196,1290.5378,13458049.0,399998.SZ
20200106,1290.3536,1276.5866,1298.2927,1273.3334,8590283.0,399998.SZ
20200103,1279.6629,1282.2775,1285.0901,1276.5721,6222546.0,399998.SZ
20200102,1281.864,1281.4365,1291.2483,1280.1392,8895162.0,399998.SZ
20191231,1276.0461,1269.5156,1278.1812,1264.2872,7079777.0,399998.SZ
20191230,1274.697,1245.4648,1276.9826,1243.1766,8777401.0,399998.SZ
20191227,1255.1809,1248.3784,1273.5962,1246.9625,8775319.0,399998.SZ
20191226,1249.6081,1230.4536,1250.4313,1229.4973,5409640.0,399998.SZ
20191225,1231.7973,1239.1202,1240.6067,1225.2859,4098695.0,399998.SZ
20191224,1241.2544,1221.432,1241.819,1221.432,5080658.0,399998.SZ
20191223,1220.9852,1241.6507,1245.5905,1220.2756,5289090.0,399998.SZ
20191220,1245.2556,1256.0244,1259.635,1244.8935,6473552.0,399998.SZ
20191219,1257.453,1239.6672,1260.3032,1238.9196,7273694.0,399998.SZ
20191218,1238.1512,1239.4773,1247.1625,1236.2515,6801896.0,399998.SZ
20191217,1241.085,1221.1395,1247.3854,1218.8392,8616841.0,399998.SZ
20191216,1221.8723,1214.7395,1221.9516,1208.1363,5481320.0,399998.SZ
20191213,1210.7903,1203.8714,1212.9177,1203.6428,4291623.0,399998.SZ
20191212,1198.5375,1211.6287,1211.7791,1198.4863,3640441.0,399998.SZ
20191211,1212.9434,1214.3538,1218.1883,1210.6207,3833225.0,399998.SZ
20191210,1213.615,1215.4754,1216.8754,1208.3906,3822484.0,399998.SZ
20191209,1221.6491,1201.0408,1222.3213,1200.1258,5364801.0,399998.SZ
20191206,1199.6462,1201.087,1201.635,1193.4126,2925538.0,399998.SZ
20191205,1201.4859,1200.5455,1202.54,1194.4293,4023709.0,399998.SZ
20191204,1198.8434,1205.59,1207.4632,1196.254,3559915.0,399998.SZ
20191203,1207.9247,1200.6718,1207.9247,1198.61,3520216.0,399998.SZ
20191202,1202.7327,1206.8836,1211.1648,1200.7688,3330055.0,399998.SZ
20191129,1207.6342,1208.0066,1214.8733,1199.3861,3553577.0,399998.SZ
20191128,1206.0648,1216.2157,1217.1129,1201.527,4485026.0,399998.SZ
20191127,1217.4065,1224.5117,1224.8951,1213.0682,5056208.0,399998.SZ
20191126,1230.1173,1245.4307,1245.8665,1224.6267,8655174.0,399998.SZ
20191125,1251.4733,1205.9978,1252.1805,1205.9978,13231239.0,399998.SZ
20191122,1201.3829,1192.6186,1207.0634,1189.9385,6230973.0,399998.SZ
20191121,1192.0264,1181.7639,1192.4696,1177.8427,3641477.0,399998.SZ
20191120,1187.1203,1181.6158,1200.2713,1177.3232,5026246.0,399998.SZ
20191119,1183.2767,1168.8968,1183.2767,1167.0382,3660267.0,399998.SZ
20191118,1176.1648,1164.0682,1178.2125,1162.8659,2781200.0,399998.SZ
20191115,1166.5355,1181.0901,1181.7392,1165.8983,3383098.0,399998.SZ
20191114,1180.791,1185.7883,1187.4309,1178.4144,2715147.0,399998.SZ
20191113,1185.2932,1195.9247,1195.9247,1180.293,3340276.0,399998.SZ
20191112,1195.79,1184.118,1196.4254,1184.0055,3972463.0,399998.SZ
20191111,1182.7183,1210.9678,1210.9678,1182.4416,4150746.0,399998.SZ
20191108,1215.0122,1226.0652,1227.2538,1214.6401,3029196.0,399998.SZ
20191107,1221.6612,1223.2864,1226.9345,1218.0337,3048867.0,399998.SZ
20191106,1220.9282,1226.12,1229.597,1215.4956,3817009.0,399998.SZ
20191105,1226.7693,1225.2281,1231.8109,1216.2563,4119770.0,399998.SZ
20191104,1223.8385,1226.8848,1229.4999,1221.7945,3768680.0,399998.SZ
20191101,1224.9139,1214.5728,1226.193,1209.4527,3955415.0,399998.SZ
20191031,1218.49,1231.3062,1234.0725,1215.4077,4302852.0,399998.SZ
20191030,1229.7306,1237.9398,1240.0519,1228.9233,3834668.0,399998.SZ
20191029,1241.4646,1257.6096,1257.6096,1241.4646,3701696.0,399998.SZ
20191028,1258.6691,1248.8227,1259.2624,1248.6809,3725041.0,399998.SZ
20191025,1252.22,1244.512,1253.795,1235.762,3240286.0,399998.SZ
20191024,1246.981,1242.726,1249.1686,1239.3644,2698444.0,399998.SZ
20191023,1242.6707,1250.1109,1250.6101,1240.1212,2279388.0,399998.SZ
20191022,1250.7006,1246.4048,1250.7006,1242.2706,2390808.0,399998.SZ
20191021,1245.2692,1243.148,1245.2692,1234.4734,2834380.0,399998.SZ
20191018,1246.1521,1265.8515,1268.3218,1243.5327,4283515.0,399998.SZ
20191017,1263.4954,1267.7127,1270.8501,1260.7339,2487636.0,399998.SZ
20191016,1268.2238,1280.3161,1284.5088,1266.4643,3141634.0,399998.SZ
20191015,1279.3438,1292.6148,1292.6148,1277.2305,3901280.0,399998.SZ
20191014,1296.4498,1291.9084,1300.5784,1287.0765,4470809.0,399998.SZ
20191011,1284.5426,1277.647,1287.5803,1272.658,3984128.0,399998.SZ
20191010,1276.3998,1273.9853,1276.8996,1268.6528,2866937.0,399998.SZ
20191009,1273.4981,1257.485,1274.04,1253.2899,2956711.0,399998.SZ
20191008,1261.2894,1257.306,1268.4321,1257.3012,2746661.0,399998.SZ
20190930,1257.3137,1261.6798,1266.8743,1256.3955,2716960.0,399998.SZ
20190927,1261.6071,1266.3969,1269.3491,1258.5519,3398527.0,399998.SZ
20190926,1264.6759,1276.4142,1277.8206,1263.5915,4740694.0,399998.SZ
20190925,1271.695,1287.3633,1287.3633,1271.695,4251171.0,399998.SZ
20190924,1290.9213,1289.3643,1301.6839,1286.8826,3723234.0,399998.SZ
20190923,1290.3629,1311.5836,1311.5836,1283.451,4621994.0,399998.SZ
20190920,1312.7316,1320.1624,1320.1624,1309.3547,4299914.0,399998.SZ
20190919,1321.3638,1323.1833,1323.6254,1310.1535,4123339.0,399998.SZ
20190918,1320.7595,1326.4413,1328.7296,1318.4176,4427858.0,399998.SZ
20190917,1324.6465,1355.0682,1355.0682,1321.3637,7405243.0,399998.SZ
20190916,1359.6583,1370.3596,1375.7794,1354.5978,7466795.0,399998.SZ
20190912,1356.0393,1354.7413,1358.8067,1347.856,7314752.0,399998.SZ
20190911,1356.4883,1346.9615,1366.8812,1344.559,9413087.0,399998.SZ
20190910,1342.7518,1345.2643,1346.9801,1336.8247,6933095.0,399998.SZ
20190909,1344.7348,1337.8141,1344.7348,1326.3875,6851698.0,399998.SZ
20190906,1327.7296,1329.7323,1332.9553,1320.6431,5250429.0,399998.SZ
20190905,1325.4398,1327.6392,1342.6338,1324.5241,8989291.0,399998.SZ
20190904,1324.4645,1306.2393,1325.2354,1304.7183,7202376.0,399998.SZ
20190903,1305.566,1306.3067,1307.9974,1298.5876,5665528.0,399998.SZ
20190902,1304.4723,1271.5683,1308.437,1271.2805,6978264.0,399998.SZ
20190830,1263.6763,1283.5552,1288.5473,1259.445,6464762.0,399998.SZ
20190829,1278.1564,1285.8517,1288.5196,1277.8555,8710732.0,399998.SZ
20190828,1285.9189,1278.5388,1291.0775,1270.7144,8028769.0,399998.SZ
20190827,1275.7617,1260.2298,1286.5049,1260.1834,7705324.0,399998.SZ
20190826,1253.9362,1235.899,1258.2275,1235.1718,5254454.0,399998.SZ
20190823,1260.7775,1259.4494,1263.0553,1253.3181,4317998.0,399998.SZ
20190822,1259.6402,1265.3831,1266.4286,1250.9113,4021646.0,399998.SZ
20190821,1260.8719,1261.5621,1266.3897,1258.9774,3799682.0,399998.SZ
20190820,1268.9307,1262.0256,1280.5241,1260.7527,6530946.0,399998.SZ
20190819,1258.0137,1236.7424,1258.0137,1234.8324,4954766.0,399998.SZ
20190816,1230.5129,1227.634,1238.8953,1225.1044,3834659.0,399998.SZ
20190815,1228.2468,1211.0905,1229.0745,1205.8509,4076770.0,399998.SZ
20190814,1235.0331,1238.8197,1245.7955,1233.6411,4595232.0,399998.SZ
20190813,1226.1244,1233.4118,1233.435,1224.0147,2638654.0,399998.SZ
20190812,1244.0155,1230.1709,1244.5835,1225.3937,3254432.0,399998.SZ
20190809,1228.8247,1250.6358,1251.4972,1228.0281,3602725.0,399998.SZ
20190808,1245.0114,1243.4902,1251.3117,1242.0648,3743132.0,399998.SZ
20190807,1240.4894,1240.0743,1250.9101,1237.8514,3788057.0,399998.SZ
20190806,1235.7077,1255.5508,1255.5508,1216.6366,6903129.0,399998.SZ
20190805,1274.9271,1298.8969,1298.8969,1274.3756,4405969.0,399998.SZ
20190802,1303.4872,1305.9506,1307.8705,1297.1975,5334211.0,399998.SZ
20190801,1328.9308,1333.2426,1337.5976,1322.857,4760877.0,399998.SZ
20190731,1337.23,1334.7432,1342.3575,1333.0565,4532139.0,399998.SZ
20190730,1338.5846,1326.6246,1343.617,1326.3716,5258231.0,399998.SZ
20190729,1324.9354,1329.2165,1329.7441,1320.5317,3210988.0,399998.SZ
20190726,1330.8223,1325.0912,1332.4857,1322.5384,4183976.0,399998.SZ
20190725,1329.2523,1326.4764,1330.0182,1322.6136,3382113.0,399998.SZ
20190724,1326.8578,1316.8229,1335.233,1316.5852,4834864.0,399998.SZ
20190723,1313.9116,1307.7322,1314.877,1304.8845,3006679.0,399998.SZ
20190722,1306.9996,1326.8311,1327.0295,1302.4868,4349782.0,399998.SZ
20190719,1324.0949,1318.1056,1335.2602,1318.1056,4188953.0,399998.SZ
20190718,1313.9429,1325.1272,1326.218,1313.8364,4354797.0,399998.SZ
20190717,1331.0538,1329.3376,1334.5691,1326.4237,3473921.0,399998.SZ
20190716,1329.161,1322.7173,1332.8977,1320.8503,3259777.0,399998.SZ
20190715,1325.7587,1315.5014,1330.635,1299.152,3809048.0,399998.SZ
20190712,1316.2519,1311.5475,1318.786,1304.8154,2816421.0,399998.SZ
20190711,1310.4158,1315.3355,1323.5598,1306.4999,3144377.0,399998.SZ
20190710,1312.9068,1325.2392,1326.4627,1310.142,3394420.0,399998.SZ
20190709,1325.1543,1325.9371,1331.3627,1319.8559,3303924.0,399998.SZ
20190708,1324.3066,1370.2108,1370.2108,1322.8229,6043831.0,399998.SZ
20190705,1382.2942,1382.117,1384.2136,1374.6265,3473907.0,399998.SZ
20190704,1382.5387,1387.1455,1392.6427,1375.7837,3951025.0,399998.SZ
20190703,1386.7069,1397.6259,1397.6259,1383.2465,5036010.0,399998.SZ
20190702,1401.8836,1396.8735,1407.1758,1390.6623,6552100.0,399998.SZ
20190701,1403.5447,1389.6524,1403.5447,1384.1646,7726954.0,399998.SZ
20190628,1368.4691,1382.1355,1382.6695,1361.2276,4404728.0,399998.SZ
20190627,1381.5327,1383.3933,1392.5317,1378.9598,5033988.0,399998.SZ
20190626,1380.1214,1383.3196,1389.7504,1379.253,5016020.0,399998.SZ
20190625,1393.1934,1397.0271,1400.6899,1379.9082,7119469.0,399998.SZ
20190624,1398.7511,1391.3341,1411.9495,1386.3182,6746511.0,399998.SZ
20190621,1390.5631,1386.6296,1397.5504,1383.788,7712684.0,399998.SZ
20190620,1384.6382,1355.0382,1391.0662,1352.7739,8013388.0,399998.SZ
20190619,1358.3795,1369.1507,1374.9376,1357.8358,6120117.0,399998.SZ
20190618,1346.7139,1348.9581,1352.5133,1341.3608,3732399.0,399998.SZ
20190617,1348.1439,1338.7196,1352.8116,1335.0689,4742303.0,399998.SZ
20190614,1343.3038,1371.4678,1373.1744,1340.9641,8255336.0,399998.SZ
20190613,1367.3626,1350.484,1372.1228,1342.0386,7533202.0,399998.SZ
20190612,1351.7221,1355.8435,1366.6252,1349.7749,6922986.0,399998.SZ
20190611,1361.8135,1324.2766,1364.3368,1322.5492,7825624.0,399998.SZ
20190610,1328.1035,1321.2482,1329.3904,1314.0448,5035423.0,399998.SZ
20190606,1317.9215,1333.6876,1333.9006,1315.3632,6182526.0,399998.SZ
20190605,1332.5554,1346.6206,1349.2627,1332.4919,5203916.0,399998.SZ
20190604,1335.8754,1341.5407,1345.8022,1330.852,6141338.0,399998.SZ
20190603,1346.7192,1368.9778,1371.2881,1344.3394,6005588.0,399998.SZ
20190531,1377.3889,1395.2938,1399.3585,1377.0542,5448750.0,399998.SZ
20190530,1400.4553,1401.5294,1405.7163,1389.2744,6497716.0,399998.SZ
20190529,1398.1525,1399.6212,1408.4304,1394.5264,6589125.0,399998.SZ
20190528,1409.3424,1409.2239,1417.1309,1399.867,7865500.0,399998.SZ
20190527,1415.0475,1394.8127,1418.3749,1382.9102,7079373.0,399998.SZ
20190524,1398.1454,1395.6376,1407.6565,1393.858,6376935.0,399998.SZ
20190523,1403.2652,1398.9815,1429.883,1390.3228,8688183.0,399998.SZ
20190522,1407.9951,1416.9226,1424.6012,1397.5562,8023714.0,399998.SZ
20190521,1413.286,1379.8968,1413.8219,1378.7539,7398873.0,399998.SZ
20190520,1379.5006,1397.058,1398.4396,1364.2115,7872761.0,399998.SZ
20190517,1407.1757,1454.6946,1454.8934,1402.1675,10091093.0,399998.SZ
20190516,1463.2928,1455.9441,1474.5294,1445.0732,11731720.0,399998.SZ
20190515,1451.37,1424.7815,1454.4925,1422.862,9251712.0,399998.SZ
20190514,1414.2653,1411.4494,1429.7026,1410.7125,7516814.0,399998.SZ
20190513,1432.9976,1428.6707,1446.684,1422.5937,8275485.0,399998.SZ
20190510,1440.9966,1413.1391,1441.4328,1387.3109,10646863.0,399998.SZ
20190509,1396.0152,1400.3369,1416.7071,1395.3181,8058971.0,399998.SZ
20190508,1416.5055,1411.7085,1443.5577,1401.1602,10138784.0,399998.SZ
20190507,1442.0911,1425.2743,1454.1111,1422.0641,10194733.0,399998.SZ
20190506,1415.1927,1463.9163,1468.2925,1400.6677,14300374.0,399998.SZ
20190430,1511.0392,1485.1132,1516.5925,1485.1132,9359911.0,399998.SZ
20190429,1495.2457,1535.1239,1537.5837,1490.7146,13645292.0,399998.SZ
20190426,1528.2291,1543.487,1557.9063,1526.4705,12508082.0,399998.SZ
20190425,1557.0674,1622.8267,1622.8267,1557.0674,17750922.0,399998.SZ
