date,close,open,high,low,volume,symbol
20200826,1305.9249,1319.7105,1326.7829,1301.4163,129518377.98,931463.CSI
20200825,1319.637,1320.8662,1329.3375,1315.3655,118752202.01,931463.CSI
20200824,1316.8144,1315.252,1320.2862,1307.6074,127441246.13,931463.CSI
20200821,1306.4535,1307.4113,1312.5518,1297.7959,119214094.18,931463.CSI
20200820,1296.6365,1304.0898,1306.6254,1292.1697,135051388.61,931463.CSI
20200819,1312.6588,1328.5911,1330.5037,1311.6753,165744949.53,931463.CSI
20200818,1330.773,1333.0991,1334.5886,1324.4549,158592671.63,931463.CSI
20200817,1332.6366,1308.1953,1339.7394,1307.4855,226516928.64,931463.CSI
20200814,1302.4425,1281.8736,1303.5312,1279.304,127060600.33,931463.CSI
20200813,1284.0793,1292.6965,1294.2713,1280.7578,131381581.53,931463.CSI
20200812,1287.7687,1290.5117,1294.4103,1265.2753,176047630.78,931463.CSI
20200811,1293.692,1304.3848,1323.1119,1291.9989,176417509.76,931463.CSI
20200810,1302.3791,1290.0906,1310.6769,1278.6398,173371823.85,931463.CSI
20200807,1296.9639,1306.4403,1308.8031,1278.2715,180191675.93,931463.CSI
20200806,1311.3499,1315.7538,1320.2326,1293.2196,191729905.54,931463.CSI
20200805,1315.0287,1313.9743,1317.7476,1298.2524,165284724.18,931463.CSI
20200804,1318.3486,1315.9972,1325.2747,1310.0964,201101532.18,931463.CSI
20200803,1313.3402,1304.68,1313.391,1300.8731,177732420.34,931463.CSI
20200731,1294.5537,1284.5901,1308.4347,1275.1641,152952070.76,931463.CSI
20200730,1284.9768,1294.4945,1299.0361,1283.4734,137987619.81,931463.CSI
20200729,1291.8006,1262.6847,1292.3467,1258.0139,153950511.61,931463.CSI
20200728,1264.5131,1263.5828,1271.0855,1256.7798,132917457.29,931463.CSI
20200727,1252.4411,1254.0629,1259.9938,1239.949,142796368.38,931463.CSI
20200724,1244.8176,1290.0278,1292.8006,1237.0034,202846109.34,931463.CSI
20200723,1299.78,1290.6749,1306.6043,1272.9733,192992806.39,931463.CSI
20200722,1303.8368,1296.2553,1324.5917,1294.218,180677299.78,931463.CSI
20200721,1298.5482,1299.3947,1305.0621,1291.3998,161552921.79,931463.CSI
20200720,1295.6634,1273.3446,1296.7118,1254.9551,205030873.06,931463.CSI
20200717,1260.1531,1252.9826,1274.3629,1244.0521,171220489.01,931463.CSI
20200716,1251.4351,1312.225,1318.6941,1250.3348,237151330.45,931463.CSI
20200715,1312.725,1332.8866,1337.6624,1307.2431,224779324.89,931463.CSI
20200714,1328.7994,1338.4632,1343.9021,1309.3278,244650087.81,931463.CSI
20200713,1342.7027,1312.6062,1349.5121,1312.6062,265375396.34,931463.CSI
20200710,1314.9403,1328.3802,1333.8742,1309.7218,261108993.97,931463.CSI
20200709,1341.6261,1325.9825,1344.0379,1322.3109,292510989.87,931463.CSI
20200708,1327.0484,1309.5335,1337.1318,1302.1516,290278730.21,931463.CSI
20200707,1310.4682,1319.2208,1338.9818,1306.9254,348080072.81,931463.CSI
20200706,1299.2885,1241.6281,1302.1074,1241.6281,349921382.37,931463.CSI
20200703,1229.4147,1211.7691,1229.4147,1209.3651,243388765.99,931463.CSI
20200702,1206.7265,1179.4763,1207.7835,1179.0144,212597263.66,931463.CSI
20200701,1181.5327,1158.8336,1181.5456,1156.4155,142800443.4,931463.CSI
20200630,1156.5722,1149.9804,1159.7348,1149.4207,104934216.81,931463.CSI
20200629,1145.0094,1149.6714,1152.5786,1140.0395,111337325.41,931463.CSI
20200624,1153.4657,1148.9432,1154.9026,1148.6823,101267316.77,931463.CSI
20200623,1147.7828,1141.264,1148.7183,1136.4181,106857782.0,931463.CSI
20200622,1142.7822,1142.8502,1149.473,1139.365,131045118.92,931463.CSI
20200619,1143.8219,1130.7624,1146.6858,1129.7656,130859632.05,931463.CSI
20200618,1129.9829,1119.3671,1130.6742,1115.9395,119164762.24,931463.CSI
20200617,1121.4155,1121.6019,1121.7096,1114.0236,88915023.0,931463.CSI
20200616,1120.3698,1115.6396,1120.4884,1113.4915,94629724.67,931463.CSI
20200615,1103.6711,1111.7158,1117.9113,1103.6711,112970935.69,931463.CSI
20200612,1118.5483,1099.285,1120.5598,1097.9954,112956861.89,931463.CSI
20200611,1117.8511,1129.7012,1131.5002,1113.2059,107162367.43,931463.CSI
20200610,1132.1302,1134.7136,1134.7136,1127.2724,95739877.14,931463.CSI
20200609,1134.9262,1130.4431,1136.0728,1127.5767,97775776.07,931463.CSI
20200608,1129.1453,1126.3591,1136.1659,1126.3591,118919197.24,931463.CSI
20200605,1119.4238,1116.9713,1119.4615,1110.4126,85887457.59,931463.CSI
20200604,1115.2334,1120.7198,1121.0749,1111.4387,87400859.59,931463.CSI
20200603,1115.7424,1119.5335,1125.5107,1115.3455,112969370.3,931463.CSI
20200602,1113.9742,1106.5254,1116.3774,1103.9027,118584747.55,931463.CSI
20200601,1106.8072,1086.6151,1108.2916,1086.6151,110838708.43,931463.CSI
20200529,1077.321,1072.1665,1079.7957,1069.8569,75351911.73,931463.CSI
20200528,1077.2911,1074.2682,1085.5152,1066.9311,74074826.87,931463.CSI
20200527,1073.4041,1081.0312,1081.7315,1071.6024,64962718.4,931463.CSI
20200526,1080.611,1073.6705,1081.2857,1072.0964,62522939.32,931463.CSI
20200525,1067.4294,1069.0502,1069.5907,1059.614,64291378.06,931463.CSI
20200522,1067.8492,1091.8821,1091.8821,1066.563,86276516.5,931463.CSI
20200521,1094.0692,1105.3469,1105.6088,1092.4252,78738313.72,931463.CSI
20200520,1100.8729,1105.5509,1105.5509,1097.699,82723992.03,931463.CSI
20200519,1105.2919,1106.6166,1107.7128,1101.7776,78356826.94,931463.CSI
20200518,1094.8275,1094.9385,1101.4344,1089.1905,92235608.0,931463.CSI
20200515,1094.933,1103.235,1104.4115,1093.1428,78037299.24,931463.CSI
20200514,1098.3968,1106.7811,1106.7811,1098.0295,73438414.6,931463.CSI
20200513,1111.2093,1105.2179,1112.7614,1100.5629,72678140.01,931463.CSI
20200512,1109.544,1110.1807,1112.2835,1101.1957,80015274.93,931463.CSI
20200511,1109.6515,1113.4682,1120.6708,1105.4662,102242349.17,931463.CSI
20200508,1110.5366,1104.0182,1114.818,1101.9945,94718420.48,931463.CSI
20200507,1098.8311,1103.6815,1103.6815,1096.632,83605813.47,931463.CSI
20200506,1103.7202,1085.5954,1104.2468,1085.2777,115235930.99,931463.CSI
20200430,1098.7137,1089.9837,1102.0614,1089.9837,108714312.15,931463.CSI
20200429,1085.7499,1076.3693,1088.6327,1075.2584,78960973.67,931463.CSI
20200428,1079.204,1074.6312,1080.7813,1056.922,98533754.76,931463.CSI
20200427,1071.3572,1067.4474,1076.8571,1066.9499,75776391.53,931463.CSI
20200424,1064.3151,1072.2142,1072.2142,1062.1292,72441966.64,931463.CSI
20200423,1073.5966,1080.698,1080.8051,1072.8949,75291533.58,931463.CSI
20200422,1076.9406,1064.3714,1076.9406,1063.3819,70698483.67,931463.CSI
20200421,1070.314,1078.4174,1078.4174,1062.8889,85024123.28,931463.CSI
20200420,1082.418,1080.3768,1082.5171,1076.0516,82738517.6,931463.CSI
20200417,1078.1709,1076.2083,1084.4304,1074.3884,110576590.75,931463.CSI
20200416,1067.9089,1061.9733,1068.6969,1061.9733,77228890.74,931463.CSI
20200415,1068.0567,1074.6491,1075.5251,1067.6797,87947053.16,931463.CSI
20200414,1076.3658,1062.8592,1076.3658,1060.1303,91642690.04,931463.CSI
20200413,1056.1492,1055.2982,1060.5223,1053.434,66400346.22,931463.CSI
20200410,1060.5515,1067.1607,1073.3575,1058.9658,83929777.4,931463.CSI
20200409,1066.2314,1069.0769,1069.0769,1065.0826,79842662.26,931463.CSI
20200408,1064.224,1063.988,1066.621,1061.0396,92861709.22,931463.CSI
20200407,1070.0131,1065.6788,1070.5623,1063.6684,117679770.54,931463.CSI
20200403,1046.4162,1049.2172,1052.6752,1043.1252,83859807.02,931463.CSI
20200402,1052.4915,1030.6391,1052.4915,1030.6391,97934903.19,931463.CSI
20200401,1036.9402,1037.7712,1051.7134,1035.9025,101659605.79,931463.CSI
20200331,1038.4938,1045.3359,1045.9565,1036.1083,91747823.22,931463.CSI
20200330,1035.317,1030.2708,1039.2443,1025.2754,105162218.57,931463.CSI
20200327,1045.2688,1055.8609,1058.2195,1045.2688,101085614.47,931463.CSI
20200326,1042.2341,1039.4671,1050.4912,1039.4671,92689011.21,931463.CSI
20200325,1047.6839,1043.3581,1048.7338,1038.8539,127978346.51,931463.CSI
20200324,1019.1772,1011.2724,1019.5026,999.8499,119938061.0,931463.CSI
20200323,992.1627,996.1267,1006.7773,990.2705,115339756.71,931463.CSI
20200320,1028.1138,1021.2236,1030.6494,1011.1841,116795376.14,931463.CSI
20200319,1009.7341,1023.012,1028.1907,991.4248,152338689.11,931463.CSI
20200318,1026.8626,1052.8874,1063.8845,1026.8626,129830541.97,931463.CSI
20200317,1047.3498,1055.4018,1055.4018,1022.562,140856463.06,931463.CSI
20200316,1052.6383,1101.6656,1101.6656,1052.6383,154205826.38,931463.CSI
20200313,1100.0138,1066.3233,1110.3676,1066.3233,153537738.92,931463.CSI
20200312,1118.0762,1126.0101,1126.0101,1111.614,127287634.08,931463.CSI
20200311,1140.7894,1159.7099,1159.7099,1140.7894,125371869.85,931463.CSI
20200310,1156.986,1128.0095,1159.4486,1123.3902,157642496.0,931463.CSI
20200309,1134.7582,1153.6908,1153.6908,1134.7582,169314287.41,931463.CSI
20200306,1175.4107,1181.5542,1185.7756,1175.4107,137587782.78,931463.CSI
20200305,1195.0873,1179.4364,1197.1694,1173.5768,182216949.73,931463.CSI
20200304,1169.446,1159.873,1169.4841,1155.9093,144056971.16,931463.CSI
20200303,1163.4297,1174.1583,1177.7979,1156.6847,172222565.23,931463.CSI
20200302,1158.606,1131.414,1164.8975,1131.414,172623477.65,931463.CSI
20200228,1123.3649,1138.4088,1148.4025,1122.0185,184892436.73,931463.CSI
20200227,1165.0001,1165.5724,1171.0372,1163.0899,144100902.31,931463.CSI
20200226,1163.0023,1162.663,1177.8248,1162.4755,201330369.2,931463.CSI
20200225,1178.2199,1162.7366,1179.0576,1157.6746,193013843.79,931463.CSI
20200224,1181.5328,1181.8144,1185.4004,1173.0857,169543022.33,931463.CSI
20200221,1186.5102,1183.5188,1192.9221,1183.5188,172225488.27,931463.CSI
20200220,1186.3345,1163.7733,1186.3345,1163.1973,169704654.92,931463.CSI
20200219,1159.9872,1159.5761,1168.4931,1158.7058,135530498.29,931463.CSI
20200218,1161.4149,1165.8837,1166.3039,1154.1114,132826235.28,931463.CSI
20200217,1168.1131,1144.7755,1168.1131,1144.7755,147287678.65,931463.CSI
20200214,1142.1442,1133.2072,1144.6157,1133.2072,115352685.67,931463.CSI
20200213,1134.737,1141.7753,1144.3473,1132.5072,117759972.79,931463.CSI
20200212,1141.2568,1130.7919,1141.2568,1130.3057,102390991.74,931463.CSI
20200211,1132.55,1125.6852,1136.9942,1125.6852,115947748.58,931463.CSI
20200210,1121.9845,1109.1313,1122.6108,1107.3628,120497387.08,931463.CSI
20200207,1117.36,1112.3479,1117.36,1104.5774,121158435.15,931463.CSI
20200206,1119.3946,1104.5419,1121.3999,1099.2802,142134517.45,931463.CSI
20200205,1100.9775,1091.9338,1107.8301,1090.5534,141739028.19,931463.CSI
20200204,1088.1989,1051.3989,1088.4682,1051.3989,174691584.16,931463.CSI
20200203,1059.4463,1044.4222,1071.7129,1044.4222,131103455.55,931463.CSI
20200123,1149.0526,1173.9158,1176.3989,1140.5923,128647932.54,931463.CSI
20200122,1185.693,1174.9966,1188.1134,1161.2563,101704758.53,931463.CSI
20200121,1181.0211,1196.0406,1196.0406,1180.7616,104341362.9,931463.CSI
20200120,1202.0791,1197.0964,1202.0791,1194.0243,96309415.12,931463.CSI
20200117,1192.0501,1195.1858,1197.4993,1189.5632,77294326.31,931463.CSI
20200116,1191.674,1199.4155,1199.4155,1190.1801,79275636.72,931463.CSI
20200115,1197.0738,1203.1331,1205.2345,1192.8903,82282681.86,931463.CSI
20200114,1204.4703,1210.6808,1213.5102,1204.4528,102489119.5,931463.CSI
20200113,1206.8672,1196.4411,1206.8672,1192.4438,97719918.71,931463.CSI
20200110,1194.2506,1199.1272,1199.1272,1190.2152,91836618.95,931463.CSI
20200109,1196.082,1190.9194,1196.082,1190.4027,112557243.43,931463.CSI
20200108,1181.5779,1188.528,1190.3289,1179.2265,135842451.16,931463.CSI
20200107,1193.7234,1188.8443,1193.7234,1187.1158,108476366.12,931463.CSI
20200106,1186.0464,1184.9517,1197.0577,1180.7935,141921756.69,931463.CSI
20200103,1191.6689,1195.0027,1195.611,1187.7102,112373317.38,931463.CSI
20200102,1191.6793,1181.4833,1195.5025,1181.4833,142022215.92,931463.CSI
20191231,1172.4464,1167.4778,1172.5191,1165.4709,97390819.61,931463.CSI
20191230,1168.7721,1151.2378,1168.7721,1148.4141,124680086.74,931463.CSI
20191227,1153.3675,1155.5151,1164.6666,1153.3675,118030133.19,931463.CSI
20191226,1154.9469,1146.1518,1154.9469,1146.1518,82635279.18,931463.CSI
20191225,1145.01,1145.3868,1147.3492,1142.1771,73024913.95,931463.CSI
20191224,1146.0532,1139.5823,1146.0532,1138.2685,73684567.2,931463.CSI
20191223,1138.6812,1153.3256,1156.0236,1138.219,95123975.33,931463.CSI
20191220,1152.6638,1156.8534,1160.8516,1152.6638,90909195.33,931463.CSI
20191219,1155.335,1157.629,1158.327,1152.2052,92748840.38,931463.CSI
20191218,1156.6142,1159.873,1163.5716,1154.9605,117861108.22,931463.CSI
20191217,1160.3492,1144.5389,1165.6445,1144.0355,163259883.03,931463.CSI
20191216,1144.6257,1138.2785,1144.6257,1134.8367,123133617.36,931463.CSI
20191213,1137.9279,1127.0615,1138.0573,1125.7984,125068144.87,931463.CSI
20191212,1115.4633,1119.3574,1119.3574,1114.3425,70049067.34,931463.CSI
20191211,1117.0424,1117.7921,1118.1013,1113.5658,84044309.7,931463.CSI
20191210,1115.8155,1112.2766,1115.8279,1111.3567,71072247.44,931463.CSI
20191209,1114.8827,1119.2415,1119.2415,1111.9793,80403994.42,931463.CSI
20191206,1117.1871,1113.4018,1117.1871,1111.6757,65547713.36,931463.CSI
20191205,1111.9336,1107.6167,1112.7837,1107.1463,73381253.37,931463.CSI
20191204,1103.4859,1099.9739,1104.3964,1097.6813,68394969.68,931463.CSI
20191203,1103.8583,1096.2337,1103.8583,1093.4163,61838867.76,931463.CSI
20191202,1097.9573,1098.9975,1102.9346,1096.21,65483477.97,931463.CSI
20191129,1096.4206,1103.3439,1103.653,1090.3528,63546941.22,931463.CSI
20191128,1104.5987,1108.566,1110.9437,1102.5563,53587345.19,931463.CSI
20191127,1108.1847,1109.6624,1111.7216,1104.4402,65378400.7,931463.CSI
20191126,1112.3459,1113.4498,1114.3243,1107.0286,95395708.11,931463.CSI
20191125,1109.0919,1099.8578,1109.0919,1098.1603,88423933.87,931463.CSI
20191122,1098.7982,1111.3707,1116.4264,1095.3651,74752916.54,931463.CSI
20191121,1109.3932,1111.4156,1112.2743,1106.0792,58282661.39,931463.CSI
20191120,1115.4744,1125.6635,1125.6635,1115.4744,62950140.07,931463.CSI
20191119,1128.2742,1116.3696,1128.2742,1116.3696,67427838.44,931463.CSI
20191118,1117.9188,1107.7804,1118.5817,1107.7804,63276374.83,931463.CSI
20191115,1108.5933,1117.4332,1117.9584,1108.5933,65258643.99,931463.CSI
20191114,1116.4543,1117.5709,1118.9591,1113.5169,70651300.78,931463.CSI
20191113,1116.0265,1118.0418,1118.0418,1112.2641,61822101.68,931463.CSI
20191112,1118.1093,1119.3606,1119.6824,1111.3272,62104416.4,931463.CSI
20191111,1118.6413,1131.4834,1131.4834,1118.0836,77687605.88,931463.CSI
20191108,1139.1617,1152.0401,1152.0401,1139.1617,77413553.3,931463.CSI
20191107,1144.243,1142.1147,1146.8135,1140.043,68462235.05,931463.CSI
20191106,1142.236,1148.5165,1148.5165,1140.4535,78599855.83,931463.CSI
20191105,1147.292,1140.7028,1152.9053,1138.5945,93192283.68,931463.CSI
20191104,1139.3401,1135.4354,1140.6834,1135.2376,81551895.89,931463.CSI
20191101,1131.679,1109.6127,1132.8072,1109.6127,79809919.88,931463.CSI
20191031,1110.0008,1115.9404,1115.9404,1108.3141,72902315.83,931463.CSI
20191030,1111.5423,1115.7313,1115.7313,1109.3471,65943449.49,931463.CSI
20191029,1117.3213,1122.5046,1122.5649,1117.3213,71012507.51,931463.CSI
20191028,1121.1535,1115.9424,1121.1535,1114.0281,83922437.26,931463.CSI
20191025,1113.9474,1108.1881,1113.9474,1101.4572,65829677.62,931463.CSI
20191024,1108.4019,1109.9524,1113.1251,1103.9558,61390011.47,931463.CSI
20191023,1108.3344,1113.8715,1114.7927,1106.9135,60777770.41,931463.CSI
20191022,1114.7056,1115.7307,1115.7307,1107.6552,58214633.06,931463.CSI
20191021,1110.6816,1105.151,1111.2155,1104.9461,63393184.19,931463.CSI
20191018,1106.2486,1127.1544,1127.1544,1106.0573,69686916.81,931463.CSI
20191017,1123.6898,1124.9002,1126.6074,1120.4632,54743424.23,931463.CSI
20191016,1122.8836,1127.8761,1134.0975,1122.0781,70941186.33,931463.CSI
20191015,1124.9401,1132.0318,1132.0318,1123.2453,70383197.75,931463.CSI
20191014,1131.4205,1128.8434,1138.6297,1127.9693,104837466.24,931463.CSI
20191011,1119.3109,1111.2556,1122.3029,1107.3736,79363325.88,931463.CSI
20191010,1108.0544,1098.9882,1108.0544,1098.2403,67486158.01,931463.CSI
20191009,1100.2757,1093.1177,1100.2757,1090.8751,66378546.46,931463.CSI
20191008,1097.9971,1091.5325,1104.8419,1091.5325,66260107.01,931463.CSI
20190930,1090.6645,1098.0887,1102.0495,1090.3255,56112675.21,931463.CSI
20190927,1101.4285,1099.5355,1102.5014,1096.5558,63514612.58,931463.CSI
20190926,1098.9175,1110.3079,1110.3079,1098.7233,88246777.18,931463.CSI
20190925,1106.3388,1109.7426,1110.066,1105.2102,75863051.59,931463.CSI
20190924,1113.847,1114.3356,1120.1937,1110.9328,73998538.0,931463.CSI
20190923,1112.8945,1122.8609,1122.8609,1106.8163,79148346.51,931463.CSI
20190920,1126.0595,1125.1769,1127.2127,1122.2586,88530241.78,931463.CSI
20190919,1122.3966,1123.0944,1123.0944,1115.7191,71188678.34,931463.CSI
20190918,1118.7464,1118.1123,1122.032,1117.2329,68240547.02,931463.CSI
20190917,1115.0656,1131.3763,1131.3763,1111.8468,94147784.71,931463.CSI
20190916,1134.6382,1143.187,1143.187,1131.0434,91232882.17,931463.CSI
20190912,1139.5575,1131.6967,1139.5908,1128.5381,92689302.08,931463.CSI
20190911,1126.7645,1135.8808,1135.8808,1124.4497,111207192.65,931463.CSI
20190910,1133.0375,1139.2798,1139.2798,1127.4046,107817941.32,931463.CSI
20190909,1137.7644,1140.8506,1140.8506,1133.1708,125064195.33,931463.CSI
20190906,1131.6658,1130.1909,1131.6658,1125.2198,101476982.01,931463.CSI
20190905,1123.5252,1119.2343,1133.6722,1119.2343,151818138.85,931463.CSI
20190904,1112.7447,1101.0974,1112.7447,1101.0974,106160075.21,931463.CSI
20190903,1102.4772,1102.2393,1103.2963,1097.4778,81769383.26,931463.CSI
20190902,1100.8097,1089.3818,1102.4147,1089.3818,92862698.44,931463.CSI
20190830,1088.1969,1093.1711,1095.7359,1084.2238,80519838.08,931463.CSI
20190829,1085.2799,1090.5654,1090.5654,1081.2046,71575929.61,931463.CSI
20190828,1090.0364,1095.1463,1095.1463,1087.5921,74500047.92,931463.CSI
20190827,1094.9007,1087.163,1102.352,1087.163,105652457.98,931463.CSI
20190826,1080.3835,1078.3133,1083.2692,1076.548,81247233.67,931463.CSI
20190823,1097.3038,1089.6303,1099.676,1089.6303,75034973.7,931463.CSI
20190822,1088.8585,1090.2854,1090.6533,1083.0618,73979537.13,931463.CSI
20190821,1086.7143,1085.6502,1090.0541,1084.9572,69628721.58,931463.CSI
20190820,1088.5575,1087.6651,1091.7803,1087.3346,89766877.72,931463.CSI
20190819,1089.619,1074.3508,1089.619,1069.9829,118148294.0,931463.CSI
20190816,1066.8844,1062.9313,1074.1993,1059.9811,74367157.78,931463.CSI
20190815,1061.8545,1039.3699,1061.9189,1039.3699,75251430.19,931463.CSI
20190814,1057.8231,1068.2287,1068.2287,1057.8231,77840978.44,931463.CSI
20190813,1054.3391,1057.9578,1058.8234,1052.4889,64124411.04,931463.CSI
20190812,1064.6436,1048.783,1064.6436,1048.7824,70150429.5,931463.CSI
20190809,1046.9533,1061.864,1061.864,1045.8658,74190548.41,931463.CSI
20190808,1057.0499,1051.5097,1057.7215,1050.5754,77185420.94,931463.CSI
20190807,1042.7213,1052.6842,1052.6842,1042.7213,71489550.31,931463.CSI
20190806,1046.9667,1037.6074,1050.4774,1031.6709,110605328.01,931463.CSI
20190805,1057.1951,1071.0635,1073.6169,1057.1951,88303090.38,931463.CSI
20190802,1078.1806,1072.9066,1079.5324,1072.746,92059677.93,931463.CSI
20190801,1095.3825,1099.2483,1102.3869,1092.7053,71947532.13,931463.CSI
20190731,1104.8061,1111.425,1111.425,1104.2919,71971584.48,931463.CSI
20190730,1115.4895,1114.1462,1121.5077,1114.1462,81448918.6,931463.CSI
20190729,1111.7095,1113.2133,1113.3692,1109.0041,75094936.12,931463.CSI
20190726,1113.2953,1106.0997,1114.5351,1106.0997,73511472.89,931463.CSI
20190725,1111.4793,1102.3979,1111.4793,1100.5011,83250144.11,931463.CSI
20190724,1101.567,1096.2074,1106.2816,1096.2074,78524094.42,931463.CSI
20190723,1091.8997,1090.9437,1092.5398,1087.7077,62165018.14,931463.CSI
20190722,1090.8053,1097.8416,1098.6393,1087.4,78635246.66,931463.CSI
20190719,1096.0099,1089.3004,1099.8035,1089.3004,75392260.38,931463.CSI
20190718,1083.2806,1089.7601,1089.7601,1083.2806,75513058.19,931463.CSI
20190717,1093.1309,1091.2836,1097.185,1091.2836,83663920.06,931463.CSI
20190716,1093.6096,1098.1838,1098.1838,1092.3086,71106987.39,931463.CSI
20190715,1099.3121,1090.9792,1105.0474,1080.2212,86154759.55,931463.CSI
20190712,1095.7685,1087.6954,1098.8057,1087.6954,65647482.41,931463.CSI
20190711,1088.953,1095.0236,1100.8276,1086.4407,64391460.37,931463.CSI
20190710,1088.6594,1094.8037,1094.8037,1086.0783,62334640.1,931463.CSI
20190709,1089.7487,1091.8959,1093.7826,1085.7884,63245964.99,931463.CSI
20190708,1092.6374,1113.5694,1113.5694,1087.9139,91566824.26,931463.CSI
20190705,1118.5898,1112.4879,1119.5696,1108.5624,63066536.84,931463.CSI
20190704,1111.5594,1118.3318,1120.1772,1107.4128,84740568.72,931463.CSI
20190703,1117.2093,1127.066,1127.066,1113.1037,94757526.85,931463.CSI
20190702,1129.1803,1126.7323,1129.7905,1125.1244,111235545.88,931463.CSI
20190701,1128.3918,1117.1742,1128.3918,1114.9882,135424227.94,931463.CSI
20190628,1095.336,1096.3921,1098.1823,1089.7014,70067203.39,931463.CSI
20190627,1096.8316,1088.2524,1100.5938,1088.2524,86801810.24,931463.CSI
20190626,1083.9458,1079.1523,1087.9202,1079.1523,66801577.19,931463.CSI
20190625,1085.8327,1097.6435,1097.6435,1074.1642,100425862.26,931463.CSI
20190624,1098.92,1097.5086,1100.8459,1095.3653,81539243.5,931463.CSI
20190621,1097.2057,1098.3702,1101.4299,1092.2889,126271973.34,931463.CSI
20190620,1097.2041,1064.8544,1099.3361,1064.8544,139391231.31,931463.CSI
20190619,1063.3965,1076.4572,1076.4572,1063.3828,103840562.5,931463.CSI
20190618,1048.5082,1045.8564,1048.5675,1041.5699,56781990.88,931463.CSI
20190617,1044.1334,1044.5196,1052.6417,1041.9353,59591022.11,931463.CSI
20190614,1044.4217,1053.8932,1057.6462,1043.6878,78460997.26,931463.CSI
20190613,1052.7175,1054.3559,1055.9586,1045.0444,71631996.01,931463.CSI
20190612,1054.6148,1058.7932,1058.7932,1052.9109,88870530.03,931463.CSI
20190611,1062.3593,1034.6326,1063.0164,1034.6326,113967253.11,931463.CSI
20190610,1032.0211,1020.7381,1035.3582,1020.7381,72765952.53,931463.CSI
20190606,1016.1468,1026.0317,1026.0317,1015.4756,65364667.49,931463.CSI
20190605,1024.7776,1033.3527,1034.1515,1024.7776,69122078.63,931463.CSI
20190604,1024.9111,1034.951,1034.951,1022.6029,67987131.83,931463.CSI
20190603,1034.5267,1035.5931,1042.96,1029.0894,77577300.55,931463.CSI
