date,close,open,high,low,volume,symbol
20220228,10427.3435,10379.705,10428.3978,10302.7599,28754175.65,931589.CSI
20220225,10406.2882,10379.2039,10494.1997,10377.7565,28262122.35,931589.CSI
20220224,10284.4147,10425.5557,10471.8833,10189.3919,34109141.98,931589.CSI
20220223,10504.1898,10400.346,10510.1699,10379.4042,26921421.07,931589.CSI
20220222,10372.1268,10437.5051,10437.5051,10301.0303,25305247.07,931589.CSI
20220221,10507.7163,10551.4839,10560.8325,10465.4404,22872849.56,931589.CSI
20220218,10565.1074,10476.8657,10568.1489,10459.8856,20828549.89,931589.CSI
20220217,10529.2123,10482.9691,10591.4518,10460.8595,22867440.63,931589.CSI
20220216,10483.1657,10482.9453,10530.6099,10454.9093,21680123.26,931589.CSI
20220215,10434.1118,10321.1508,10437.1647,10320.1126,29311479.1,931589.CSI
20220214,10307.3184,10364.5882,10410.0067,10256.4987,35254166.21,931589.CSI
20220211,10428.1432,10475.5896,10594.1876,10414.3028,32642165.58,931589.CSI
20220210,10533.692,10622.189,10622.189,10448.7589,29468493.86,931589.CSI
20220209,10602.6772,10501.6179,10620.9772,10448.0778,30356350.88,931589.CSI
20220208,10499.4276,10598.7352,10598.9814,10296.8077,32703842.61,931589.CSI
20220207,10599.359,10659.927,10752.2795,10565.5916,29470929.77,931589.CSI
20220128,10476.015,10704.4408,10748.1953,10469.9617,27008436.18,931589.CSI
20220127,10651.1941,10853.1755,10853.7589,10641.7801,26059956.26,931589.CSI
20220126,10858.9086,10817.4094,10871.4248,10705.432,22215916.33,931589.CSI
20220125,10775.7023,10943.1358,10982.6165,10772.6165,26491062.83,931589.CSI
20220124,10998.1752,10927.9321,11025.0012,10893.1531,24469195.69,931589.CSI
20220121,10989.7511,11037.9242,11068.2609,10932.9917,28850904.78,931589.CSI
20220120,11073.3313,10940.4884,11122.9622,10936.0077,36041022.23,931589.CSI
20220119,10951.6155,11043.6343,11081.5758,10892.6095,27177369.22,931589.CSI
20220118,11029.8754,10919.8685,11069.7907,10864.6592,30995241.46,931589.CSI
20220117,10916.9375,10804.3306,10932.9313,10779.5247,24372066.59,931589.CSI
20220114,10787.6783,10800.9518,10867.3376,10766.0264,28728610.55,931589.CSI
20220113,10843.7646,11061.5606,11061.7958,10841.9956,29520648.22,931589.CSI
20220112,11040.2598,10950.294,11059.88,10934.2331,30365409.64,931589.CSI
20220111,10887.2306,10982.5736,11004.465,10874.1573,28111416.1,931589.CSI
20220110,10992.5038,10938.1669,10992.5038,10832.5596,28104626.5,931589.CSI
20220107,10957.4025,11000.6144,11057.124,10944.2008,34545977.51,931589.CSI
20220106,10987.0359,11073.2337,11109.4503,10924.5768,31611563.0,931589.CSI
20220105,11148.0625,11262.0438,11287.0902,11119.9639,38080886.54,931589.CSI
20220104,11278.7324,11461.277,11463.7968,11192.0828,30124094.95,931589.CSI
20211231,11393.2464,11407.0963,11424.4295,11344.154,21582544.14,931589.CSI
20211230,11363.8574,11262.5325,11410.4521,11252.1747,24871072.85,931589.CSI
20211229,11264.8521,11500.0837,11500.0837,11264.8521,23616936.54,931589.CSI
20211228,11492.9672,11364.1619,11500.3642,11364.1619,26250145.88,931589.CSI
20211227,11345.4179,11382.142,11424.9629,11299.3497,20879611.31,931589.CSI
20211224,11394.389,11492.839,11524.3688,11361.3287,23005995.52,931589.CSI
20211223,11475.2507,11427.1435,11475.2507,11362.5368,21903504.56,931589.CSI
20211222,11405.8184,11435.8139,11457.0093,11376.2432,20110663.35,931589.CSI
20211221,11404.1122,11334.2664,11413.7255,11293.1664,23391287.31,931589.CSI
20211220,11334.4265,11444.2074,11545.2639,11312.6034,26439906.39,931589.CSI
20211217,11496.3922,11674.2961,11674.2961,11493.2732,26697256.14,931589.CSI
20211216,11715.5658,11675.7201,11715.5658,11621.7347,24057328.99,931589.CSI
20211215,11655.7783,11733.1534,11790.1138,11654.499,26242380.51,931589.CSI
20211214,11763.3755,11789.4619,11823.5283,11734.6512,30653891.45,931589.CSI
20211213,11827.522,11830.1224,11993.6242,11818.1052,42488008.6,931589.CSI
20211210,11745.2193,11707.0016,11748.4942,11680.7723,43147084.99,931589.CSI
20211209,11776.2155,11575.0335,11848.4815,11572.5692,48558195.18,931589.CSI
20211208,11563.4196,11411.5863,11563.4196,11392.8643,33795470.87,931589.CSI
20211207,11365.9667,11419.5118,11425.8638,11309.1261,41000354.88,931589.CSI
20211206,11316.502,11359.3733,11450.7588,11304.6307,42256320.15,931589.CSI
20211203,11340.5701,11220.6975,11340.5701,11219.8573,32691638.93,931589.CSI
20211202,11206.335,11166.5869,11231.0645,11160.4551,32867889.12,931589.CSI
20211201,11153.7748,11147.1988,11169.1184,11113.0846,28858386.73,931589.CSI
20211130,11150.8366,11210.0737,11231.8969,11098.8431,30610054.85,931589.CSI
20211129,11196.268,11130.6028,11251.622,11130.5636,31874140.85,931589.CSI
20211126,11230.86,11287.6984,11290.7575,11189.3214,24540993.42,931589.CSI
20211125,11302.2904,11308.8086,11331.5212,11280.0108,24535251.44,931589.CSI
20211124,11303.9324,11332.4742,11353.7003,11276.7898,25870254.98,931589.CSI
20211123,11315.1442,11300.2169,11340.8369,11270.1201,29070513.31,931589.CSI
20211122,11317.4853,11263.7105,11328.6276,11261.1486,30005270.67,931589.CSI
20211119,11231.568,11114.3223,11248.3444,11109.4198,27746484.34,931589.CSI
20211118,11125.5109,11194.4394,11194.4394,11103.7311,23282422.92,931589.CSI
20211117,11227.9503,11225.7275,11248.9947,11188.7925,23588736.89,931589.CSI
20211116,11223.4708,11223.0198,11304.4255,11212.0928,29451090.32,931589.CSI
20211115,11214.0327,11253.24,11288.8214,11166.079,26432547.99,931589.CSI
20211112,11232.6959,11253.8235,11282.8879,11193.2306,27424612.08,931589.CSI
20211111,11247.4815,11107.5607,11251.3455,11086.6955,35324954.52,931589.CSI
20211110,11127.4746,11134.5101,11134.5101,10954.9495,31438575.46,931589.CSI
20211109,11161.1594,11179.1582,11217.8406,11076.6438,24446574.21,931589.CSI
20211108,11156.1035,11124.3511,11205.7681,11081.7445,27975165.37,931589.CSI
20211105,11130.1532,11192.3919,11243.6043,11126.8163,29991578.67,931589.CSI
20211104,11214.1822,11158.1704,11225.7179,11141.9477,29803089.25,931589.CSI
20211103,11095.528,11148.8554,11199.3718,11048.9541,30923304.62,931589.CSI
20211102,11157.6928,11249.2852,11334.2201,11059.904,44441030.1,931589.CSI
20211101,11268.0673,11250.5998,11314.8763,11185.9906,39252632.78,931589.CSI
20211029,11321.0763,11216.7983,11321.9002,11216.7983,36653656.22,931589.CSI
20211028,11200.7464,11217.9081,11273.2582,11161.2958,32825235.49,931589.CSI
20211027,11227.9101,11362.4636,11362.4636,11195.7937,34299575.91,931589.CSI
20211026,11389.8579,11435.688,11484.219,11365.9746,30286685.41,931589.CSI
20211025,11422.0317,11344.6891,11428.8902,11314.8761,31867994.8,931589.CSI
20211022,11391.5365,11301.9402,11461.2788,11297.0717,31723700.8,931589.CSI
20211021,11286.1499,11273.8862,11321.7253,11199.6674,31705218.54,931589.CSI
20211020,11272.198,11326.9175,11365.7147,11256.1374,30579452.49,931589.CSI
20211019,11300.1197,11191.9458,11311.8098,11191.9458,29922453.39,931589.CSI
20211018,11199.0101,11322.819,11322.819,11116.4875,34215736.75,931589.CSI
20211015,11343.1426,11202.4424,11349.6334,11153.4125,36072270.18,931589.CSI
20211014,11239.8562,11273.7285,11319.3024,11210.8335,26690748.01,931589.CSI
20211013,11285.1753,11121.3666,11313.0996,11104.4369,30971229.53,931589.CSI
20211012,11118.5705,11231.5733,11242.733,11020.1351,37321453.38,931589.CSI
20211011,11266.4507,11298.2372,11386.7289,11254.9028,37789577.07,931589.CSI
20211008,11261.348,11245.5467,11311.6928,11187.5247,42414234.33,931589.CSI
20210930,11145.4863,11063.9238,11171.5697,11061.841,33915594.82,931589.CSI
20210929,11039.9713,11069.5986,11117.223,10951.9256,43875660.2,931589.CSI
20210928,11164.7916,11104.842,11212.2376,11048.689,42691298.67,931589.CSI
20210927,11139.0371,11116.9421,11243.1811,11079.1126,46942964.81,931589.CSI
20210924,11035.4781,10993.6418,11142.555,10963.834,38137296.92,931589.CSI
20210923,11021.4339,11074.0196,11106.3265,11000.6032,41807149.67,931589.CSI
20210922,11020.6519,10923.0786,11036.8436,10909.9263,40736956.37,931589.CSI
20210917,11125.7001,10899.036,11137.1624,10899.036,40159029.23,931589.CSI
20210916,10924.8106,11054.5623,11086.5221,10918.6449,41856191.41,931589.CSI
20210915,11046.3127,11166.8034,11166.9973,10990.7303,39503370.06,931589.CSI
20210914,11183.5391,11335.0965,11377.2835,11159.3598,49561930.21,931589.CSI
20210913,11317.9333,11355.0393,11412.1039,11255.4769,47431443.57,931589.CSI
20210910,11367.0714,11209.9255,11406.6194,11192.9902,66530860.87,931589.CSI
20210909,11222.1298,11228.1103,11268.5788,11117.0952,55315552.56,931589.CSI
20210908,11255.2769,11327.5588,11399.225,11224.9437,55782906.4,931589.CSI
20210907,11351.5877,11188.1487,11377.1844,11136.0729,62247741.67,931589.CSI
20210906,11189.3226,10929.323,11218.2183,10902.1129,57004776.33,931589.CSI
20210903,10956.6617,11054.611,11054.611,10927.1439,59011350.79,931589.CSI
20210902,11022.5018,11083.0838,11126.7989,10968.9763,56491130.09,931589.CSI
20210901,11107.3162,10924.8774,11185.007,10781.4734,71881303.44,931589.CSI
20210831,10934.2101,11024.3805,11049.5429,10788.068,57262334.66,931589.CSI
20210830,11066.3917,11186.5609,11188.2545,10987.9916,53641778.24,931589.CSI
20210827,11140.6337,11104.6119,11251.8764,11093.1671,37915772.47,931589.CSI
20210826,11126.7287,11318.9257,11319.9241,11117.914,41786717.87,931589.CSI
20210825,11339.4027,11393.2326,11393.4169,11249.0787,41336971.69,931589.CSI
20210824,11379.6102,11305.1946,11436.9712,11294.3184,44409824.34,931589.CSI
20210823,11273.0646,11101.0961,11276.2303,11074.7475,40163738.07,931589.CSI
20210820,11081.0489,11218.6762,11288.5536,10959.9053,45938446.77,931589.CSI
20210819,11297.8186,11371.6007,11378.674,11247.7549,51590330.01,931589.CSI
20210818,11376.9717,11252.8912,11427.835,11202.9701,51212867.53,931589.CSI
20210817,11256.1728,11501.8107,11575.0651,11216.8785,41747915.88,931589.CSI
20210816,11514.4647,11512.3972,11598.9919,11483.9065,38271982.94,931589.CSI
20210813,11521.1356,11532.785,11626.5629,11456.9413,34761847.11,931589.CSI
20210812,11556.1022,11677.6561,11724.2992,11544.1832,36817812.42,931589.CSI
20210811,11719.3478,11809.9384,11874.2064,11713.9562,48150236.62,931589.CSI
20210810,11835.9082,11682.7358,11835.9082,11591.2608,41861219.19,931589.CSI
20210809,11700.675,11479.8956,11759.5126,11437.8526,45250153.85,931589.CSI
20210806,11537.444,11607.2663,11609.7087,11463.4355,31560930.8,931589.CSI
20210805,11610.1988,11620.2175,11716.043,11541.514,35235962.08,931589.CSI
20210804,11705.8913,11551.9858,11713.821,11549.3159,41744340.36,931589.CSI
20210803,11566.9389,11536.1822,11612.3333,11470.148,50130924.59,931589.CSI
20210802,11585.528,11265.555,11594.4032,11193.3163,53174100.5,931589.CSI
20210730,11311.3316,11338.9053,11358.2404,11175.7206,39079869.34,931589.CSI
20210729,11394.3863,11316.5577,11415.4741,11218.5705,40183509.15,931589.CSI
20210728,11093.4682,10939.9364,11151.8165,10810.0141,45653569.47,931589.CSI
20210727,11032.8836,11523.7809,11537.0662,11032.8836,51088513.17,931589.CSI
20210726,11505.3003,11845.6867,11845.6867,11333.4567,49725032.91,931589.CSI
20210723,11866.1134,12025.9656,12026.1267,11840.1323,44026819.94,931589.CSI
20210722,12021.4959,11983.1313,12057.1328,11959.8504,40975627.84,931589.CSI
20210721,11961.3743,11885.8024,12004.2434,11885.0271,37787608.04,931589.CSI
20210720,11830.4356,11764.6177,11850.493,11726.3362,28770593.14,931589.CSI
20210719,11835.3612,11733.3656,11861.3272,11655.4631,35948263.94,931589.CSI
20210716,11752.6804,11934.5602,11934.7356,11741.3406,34489922.75,931589.CSI
20210715,11948.927,11726.277,11957.6399,11715.2663,41813032.53,931589.CSI
20210714,11768.5972,11846.5021,11860.4303,11733.408,39339354.22,931589.CSI
20210713,11890.3314,11902.9193,11962.2936,11817.0626,37989819.05,931589.CSI
20210712,11921.7514,11850.6199,11980.0355,11742.99,49122054.0,931589.CSI
20210709,11748.5489,11771.5334,11790.5861,11591.5458,37333940.75,931589.CSI
20210708,11833.9881,11914.4659,11945.596,11793.5238,44661532.49,931589.CSI
20210707,11874.8765,11629.3637,11903.8475,11612.5031,33724415.39,931589.CSI
20210706,11704.2778,11708.6373,11752.5695,11566.1,33530333.97,931589.CSI
20210705,11709.3298,11703.794,11753.9276,11602.9276,34686062.55,931589.CSI
20210702,11712.0089,11987.7391,11988.6497,11689.9758,38901387.59,931589.CSI
20210701,12123.754,12148.7305,12158.3689,12006.9472,36573626.66,931589.CSI
20210630,12111.5363,11964.7972,12121.0312,11960.9687,30493462.39,931589.CSI
20210629,11942.0565,12039.2923,12039.2923,11897.2803,33092781.09,931589.CSI
20210628,12057.0948,12052.6245,12058.9939,11987.5874,36531982.89,931589.CSI
20210625,12025.0047,11808.6119,12057.2525,11799.5849,42972579.87,931589.CSI
20210624,11803.1157,11819.3477,11823.5764,11698.7965,32813235.19,931589.CSI
20210623,11800.0885,11817.3271,11901.0187,11739.8888,38252623.64,931589.CSI
20210622,11805.7242,11746.7405,11812.0194,11692.8574,35744608.22,931589.CSI
20210621,11713.7553,11721.1454,11806.1607,11629.2576,37626365.31,931589.CSI
20210618,11750.3405,11745.9714,11835.157,11659.2908,38329011.09,931589.CSI
20210617,11724.1647,11613.713,11743.3666,11611.8454,34853587.95,931589.CSI
20210616,11609.3423,11859.1631,11860.3999,11599.5744,34620332.5,931589.CSI
20210615,11851.9494,11936.0428,11974.9642,11766.2952,36495563.49,931589.CSI
20210611,11953.9665,12100.2537,12101.3369,11927.7082,36457139.9,931589.CSI
20210610,12095.0546,11984.0517,12169.3927,11965.1102,30525566.84,931589.CSI
20210609,11982.5075,11942.2204,12020.1691,11920.4644,26068557.58,931589.CSI
20210608,11966.8938,12096.9406,12191.9653,11887.5456,27121222.43,931589.CSI
20210607,12092.0935,12115.3469,12116.2677,12004.3186,26332192.48,931589.CSI
20210604,12109.067,12002.9264,12238.1576,11985.7139,28946136.31,931589.CSI
20210603,12060.8305,12154.6484,12228.0904,12057.9809,27974722.69,931589.CSI
20210602,12160.1555,12312.5553,12320.3813,12098.5485,29394603.16,931589.CSI
20210601,12283.2025,12213.3557,12288.6332,12071.9724,31264079.45,931589.CSI
20210531,12248.5877,12218.1219,12248.5877,12113.1406,30860058.92,931589.CSI
20210528,12213.3167,12274.0831,12320.4445,12134.5591,30631124.51,931589.CSI
20210527,12278.6586,12220.194,12370.5108,12136.0069,31952374.78,931589.CSI
20210526,12246.7148,12285.7123,12324.0356,12218.7195,35600298.08,931589.CSI
20210525,12266.6833,11862.8347,12279.8576,11851.8254,42395497.4,931589.CSI
20210524,11841.5928,11771.3705,11841.5928,11641.3826,26630843.09,931589.CSI
20210521,11748.5413,11949.8091,11993.3271,11725.6544,26400588.87,931589.CSI
20210520,11902.8124,11831.9681,11938.3836,11827.5231,29479761.2,931589.CSI
20210519,11830.2897,11840.241,11912.2349,11795.0345,25947658.28,931589.CSI
20210518,11867.8079,11875.0666,11904.0234,11796.1939,22088211.69,931589.CSI
20210517,11864.2372,11644.0844,11924.0536,11643.461,33290671.02,931589.CSI
20210514,11621.4927,11369.5198,11632.2437,11298.0464,33729884.33,931589.CSI
20210513,11328.5786,11324.7735,11383.0087,11243.9276,24609488.05,931589.CSI
20210512,11450.6529,11370.2938,11466.0679,11310.8301,24993187.22,931589.CSI
20210511,11407.2731,11213.3308,11429.0941,11156.2426,27542991.98,931589.CSI
20210510,11295.3848,11369.1771,11422.8123,11201.0923,30376763.05,931589.CSI
20210507,11367.9409,11610.2277,11659.092,11367.9409,30370529.56,931589.CSI
20210506,11570.7275,11695.7219,11785.498,11498.4334,31610088.67,931589.CSI
20210430,11764.042,11827.2197,11877.7602,11696.8296,33404664.86,931589.CSI
20210429,11819.9783,11743.9601,11840.6338,11683.8039,33850428.47,931589.CSI
20210428,11729.4996,11595.958,11729.4996,11568.3589,25399946.48,931589.CSI
20210427,11606.789,11521.6703,11611.2291,11462.6271,26286321.35,931589.CSI
20210426,11521.6841,11731.4496,11793.4651,11505.5183,32731791.24,931589.CSI
20210423,11674.7413,11533.4333,11709.8546,11531.7911,30224265.45,931589.CSI
20210422,11519.9193,11573.8569,11584.6343,11437.5661,26365672.91,931589.CSI
20210421,11532.0651,11402.6184,11554.2576,11396.7266,25459169.43,931589.CSI
20210420,11472.7937,11391.4566,11559.3412,11376.0288,26917908.07,931589.CSI
20210419,11444.6825,11165.7731,11450.0919,11088.9117,33302307.86,931589.CSI
20210416,11164.8548,11217.622,11218.3004,11066.7996,22950973.93,931589.CSI
20210415,11164.0752,11201.5355,11203.8453,11023.6652,25009274.3,931589.CSI
20210414,11228.2165,11126.1057,11246.5939,11126.1057,24908004.8,931589.CSI
20210413,11118.8701,11146.7914,11277.0145,11077.2713,26953605.62,931589.CSI
20210412,11142.2649,11352.0565,11400.9999,11102.6321,29709993.45,931589.CSI
20210409,11377.0089,11552.8854,11552.8854,11345.961,22599503.54,931589.CSI
20210408,11599.7721,11491.3283,11632.7689,11441.2414,23451441.33,931589.CSI
20210407,11562.6989,11700.9363,11701.2173,11463.8225,25966206.53,931589.CSI
20210406,11701.0191,11811.6394,11823.546,11648.3688,21783077.26,931589.CSI
20210402,11761.7836,11683.3142,11806.5088,11660.9535,26805917.9,931589.CSI
20210401,11616.2243,11459.7451,11627.2727,11458.9882,24691559.56,931589.CSI
20210331,11426.9306,11523.281,11523.281,11329.9233,32322972.49,931589.CSI
20210330,11530.9114,11386.1285,11566.628,11362.799,29337850.36,931589.CSI
20210329,11378.9453,11378.8869,11488.314,11275.7426,34764654.21,931589.CSI
20210326,11343.0871,11129.2906,11383.9359,11126.6462,30432056.78,931589.CSI
20210325,11056.8838,10960.9523,11093.3783,10905.8082,27720160.67,931589.CSI
20210324,11028.4528,11163.7992,11266.5198,10997.8891,32780340.93,931589.CSI
20210323,11213.6706,11318.8948,11344.7065,11105.8133,31384807.81,931589.CSI
20210322,11322.2452,11236.1749,11392.9035,11191.1721,34560142.07,931589.CSI
20210319,11227.2749,11363.3662,11437.0136,11158.9552,36300611.38,931589.CSI
20210318,11558.5151,11443.1022,11591.352,11429.5521,30339802.64,931589.CSI
20210317,11402.1348,11287.584,11451.2869,11153.5747,31806460.64,931589.CSI
20210316,11308.804,11249.1079,11336.3631,11145.8783,33516181.48,931589.CSI
20210315,11204.5687,11477.6393,11488.1653,11096.0908,43137867.85,931589.CSI
20210312,11560.6588,11592.5037,11592.5488,11415.2861,40808085.52,931589.CSI
