date,close,open,high,low,volume,symbol
20160601,7613.9536,7625.389,7669.5345,7602.8159,4189867.0,000814.SH
20160531,7615.7539,7379.4105,7615.9234,7379.4105,5052200.0,000814.SH
20160530,7371.2136,7389.5039,7421.3985,7323.4354,2032175.0,000814.SH
20160527,7420.8237,7419.9179,7446.3929,7383.3156,2203852.0,000814.SH
20160526,7431.3941,7413.3877,7444.312,7309.6921,2652733.0,000814.SH
20160525,7416.8245,7499.933,7524.9331,7409.0597,2391867.0,000814.SH
20160524,7472.2495,7516.7472,7517.6515,7435.8956,2533216.0,000814.SH
20160523,7530.6124,7512.6107,7543.3952,7491.4109,2961060.0,000814.SH
20160520,7498.2306,7403.9108,7498.2306,7382.5762,2450407.0,000814.SH
20160519,7448.4707,7445.1211,7540.6057,7440.0664,2774948.0,000814.SH
20160518,7458.1821,7535.6425,7538.4061,7382.6309,3515647.0,000814.SH
20160517,7583.0448,7592.9449,7649.929,7538.2317,3453102.0,000814.SH
20160516,7587.7467,7469.2905,7588.5172,7430.0534,3148176.0,000814.SH
20160513,7496.651,7486.9684,7572.8738,7452.594,2664367.0,000814.SH
20160512,7515.8451,7451.2571,7527.972,7374.5855,3376392.0,000814.SH
20160511,7543.9422,7442.7553,7662.9232,7435.2319,4611286.0,000814.SH
20160510,7407.5046,7395.4878,7442.6509,7383.5554,2518983.0,000814.SH
20160509,7413.0854,7528.5943,7528.5943,7376.4917,3869309.0,000814.SH
20160506,7575.1081,7795.0272,7817.578,7575.0913,4779780.0,000814.SH
20160505,7790.4336,7777.5264,7805.0504,7731.0227,3088043.0,000814.SH
20160504,7791.6239,7769.4461,7847.5548,7763.2466,3954905.0,000814.SH
20160503,7792.8996,7570.9205,7793.0892,7541.755,4712729.0,000814.SH
20160429,7587.7572,7554.9059,7610.8283,7537.7945,2729092.0,000814.SH
20160428,7586.6278,7611.073,7626.9881,7481.8929,3924007.0,000814.SH
20160427,7607.6859,7653.836,7675.038,7595.7479,3151902.0,000814.SH
20160426,7639.2696,7550.2336,7639.8309,7550.2336,3002916.0,000814.SH
20160425,7562.6654,7597.8838,7598.1214,7491.8327,3267347.0,000814.SH
20160422,7610.5853,7521.2715,7612.4408,7506.0266,3094135.0,000814.SH
20160421,7543.6109,7577.5132,7645.4008,7540.1981,3673116.0,000814.SH
20160420,7608.1988,7876.0918,7887.9028,7471.6518,6798258.0,000814.SH
20160419,7874.7644,7893.3196,7912.8846,7828.2656,3453683.0,000814.SH
20160418,7861.1216,7938.1306,7938.1306,7827.6311,4161896.0,000814.SH
20160415,7970.852,7991.5215,7993.5678,7934.6667,3831202.0,000814.SH
20160414,7983.2986,7973.6138,7993.8438,7913.1614,4450263.0,000814.SH
20160413,7947.2984,7911.5887,8022.4962,7907.3721,6917116.0,000814.SH
20160412,7879.8877,7947.1545,7966.9,7819.9194,5649545.0,000814.SH
20160411,7951.6952,7846.4809,7981.9234,7846.4809,6855090.0,000814.SH
20160408,7790.144,7810.7899,7819.0817,7710.1341,4970542.0,000814.SH
20160407,7860.7488,8009.3274,8020.6003,7860.7488,5833662.0,000814.SH
20160406,7974.3037,7900.6845,7975.2327,7887.9811,6080587.0,000814.SH
20160405,7919.6251,7760.3983,7930.382,7751.6928,5592458.0,000814.SH
20160401,7764.1234,7797.92,7817.4591,7648.5862,4242188.0,000814.SH
20160331,7819.3796,7831.6466,7875.6954,7792.6297,5363652.0,000814.SH
20160330,7812.1588,7633.2829,7812.9145,7633.2829,5571008.0,000814.SH
20160329,7560.5897,7696.5211,7711.7435,7520.8538,4438572.0,000814.SH
20160328,7709.2242,7742.4542,7854.9309,7691.4075,5259891.0,000814.SH
20160325,7711.3619,7646.1137,7721.1248,7639.3004,4226837.0,000814.SH
20160324,7648.7873,7717.3498,7744.7019,7647.6671,5101340.0,000814.SH
20160323,7761.6388,7744.648,7795.6474,7690.6977,4774620.0,000814.SH
20160322,7757.9761,7749.5351,7803.9553,7704.2679,5977862.0,000814.SH
20160321,7799.4364,7737.6797,7811.8274,7724.614,7707867.0,000814.SH
20160318,7664.371,7549.269,7725.291,7539.576,7797125.0,000814.SH
20160317,7516.1794,7363.2681,7535.7797,7349.1153,4854697.0,000814.SH
20160316,7343.7386,7392.2345,7423.9141,7314.1669,3599645.0,000814.SH
20160315,7368.6148,7332.256,7377.1111,7292.3253,3672084.0,000814.SH
20160314,7348.2232,7217.9664,7425.0167,7217.9664,4730456.0,000814.SH
20160311,7150.8482,7114.4441,7184.7785,7075.0464,2521144.0,000814.SH
20160310,7168.0551,7282.078,7323.9157,7167.9915,2841472.0,000814.SH
20160309,7294.5892,7237.2556,7332.717,7179.2955,3638869.0,000814.SH
20160308,7350.4041,7312.3505,7352.7008,7106.6336,4348871.0,000814.SH
20160307,7318.4425,7274.9028,7380.0404,7262.623,4049258.0,000814.SH
20160304,7235.4222,7323.3557,7352.6843,7152.1148,5624874.0,000814.SH
20160303,7352.1861,7331.356,7403.5778,7317.6727,5240590.0,000814.SH
20160302,7342.4651,7075.1129,7348.7282,7073.9747,5177987.0,000814.SH
20160301,7073.4028,6996.4372,7115.5791,6904.396,3868826.0,000814.SH
20160229,6987.9616,7247.9964,7250.4715,6895.0081,4918277.0,000814.SH
20160226,7271.4657,7270.6869,7307.6004,7155.1,4028097.0,000814.SH
20160225,7219.5184,7690.8804,7690.8804,7177.1588,5812866.0,000814.SH
20160224,7699.5681,7692.4312,7755.4836,7587.2246,4079333.0,000814.SH
20160223,7711.8346,7745.9489,7752.0896,7613.522,3999009.0,000814.SH
20160222,7746.5626,7742.4573,7765.8037,7699.0569,4591515.0,000814.SH
20160219,7650.2782,7624.2768,7682.7369,7595.0774,3405889.0,000814.SH
20160218,7626.8175,7701.1729,7725.3331,7618.9952,4370103.0,000814.SH
20160217,7671.3143,7628.2408,7673.7151,7547.8078,4728311.0,000814.SH
20160216,7643.9978,7448.8411,7656.2928,7448.8411,4836119.0,000814.SH
20160215,7421.8401,7220.9473,7451.7554,7207.8963,3262489.0,000814.SH
20160205,7376.5047,7408.4942,7429.3942,7363.5731,2967079.0,000814.SH
20160204,7395.8189,7281.7152,7409.0573,7281.7152,4023557.0,000814.SH
20160203,7261.997,7185.8724,7285.5147,7128.9949,3570733.0,000814.SH
20160202,7252.4929,7074.3606,7283.4763,7073.572,3683321.0,000814.SH
20160201,7059.532,7090.3223,7175.3377,6985.1962,3774409.0,000814.SH
20160129,7109.9821,6890.6594,7157.4313,6875.4545,4561750.0,000814.SH
20160128,6899.1495,7033.1431,7114.6557,6889.6047,4605994.0,000814.SH
20160127,7107.966,7159.4762,7207.5415,6824.7759,6491986.0,000814.SH
20160126,7146.3341,7541.1743,7567.1599,7133.4276,6273284.0,000814.SH
20160125,7609.4945,7576.907,7665.5613,7529.3669,3321851.0,000814.SH
20160122,7528.2968,7534.0062,7592.8122,7348.7983,4397619.0,000814.SH
20160121,7459.3378,7561.9836,7796.2185,7458.5914,5263260.0,000814.SH
20160120,7666.9327,7735.8692,7823.4209,7617.5368,5300133.0,000814.SH
20160119,7762.7142,7495.6864,7772.2545,7495.6864,5257699.0,000814.SH
20160118,7510.9773,7308.9606,7587.5447,7305.8179,4407948.0,000814.SH
20160115,7421.5978,7609.7977,7663.175,7376.7217,5022967.0,000814.SH
20160114,7656.3735,7209.2051,7671.297,7194.3185,5171510.0,000814.SH
20160113,7399.1544,7705.1637,7770.0795,7399.1544,4229708.0,000814.SH
20160112,7665.3255,7614.3349,7748.9943,7493.7955,5211169.0,000814.SH
20160111,7563.4527,7942.3211,8042.4102,7563.4527,5838125.0,000814.SH
20160108,8080.0231,8127.3727,8201.5376,7717.7775,6405091.0,000814.SH
20160107,7908.6146,8470.3828,8470.3828,7885.9592,1380929.0,000814.SH
20160106,8606.3017,8487.5423,8615.3771,8421.9334,4795825.0,000814.SH
20160105,8461.0059,8257.8446,8619.8004,8183.8441,7130646.0,000814.SH
20160104,8525.7641,9256.041,9256.041,8522.0266,4917487.0,000814.SH
20151231,9281.6895,9322.015,9380.8122,9272.9576,4518905.0,000814.SH
20151230,9324.751,9324.9462,9355.4812,9260.3152,4794284.0,000814.SH
20151229,9308.0905,9210.5203,9308.0905,9177.1307,4779152.0,000814.SH
20151228,9229.689,9474.6305,9493.8261,9225.2344,7275177.0,000814.SH
20151225,9448.5048,9402.3354,9458.2644,9390.5534,4848733.0,000814.SH
20151224,9405.332,9463.1201,9502.115,9278.0472,6280737.0,000814.SH
20151223,9486.3432,9497.7261,9640.5948,9460.9302,8563614.0,000814.SH
20151222,9482.1984,9522.5367,9538.5965,9395.7072,7170567.0,000814.SH
20151221,9498.786,9205.618,9500.175,9197.639,9285680.0,000814.SH
20151218,9186.9172,9109.5539,9214.3805,9098.3273,7849126.0,000814.SH
20151217,9119.0839,8993.1647,9119.4614,8993.1647,8100835.0,000814.SH
20151216,8949.5486,8952.116,8998.2733,8929.2611,5520734.0,000814.SH
20151215,8942.2019,8908.0977,8980.5556,8906.3344,5813440.0,000814.SH
20151214,8909.4729,8713.4273,8909.84,8698.3756,6105822.0,000814.SH
20151211,8802.1776,8847.8957,8867.7785,8795.2448,5606448.0,000814.SH
20151210,8873.4998,8819.3686,8941.7639,8814.0497,6594814.0,000814.SH
20151209,8824.8841,8852.6647,8877.4416,8785.3605,6201499.0,000814.SH
20151208,8874.3328,8998.2077,8998.2077,8855.3321,6954622.0,000814.SH
20151207,9038.7177,8893.016,9045.0504,8866.5243,6393350.0,000814.SH
20151204,8873.277,8879.8833,8960.3391,8823.5948,6635461.0,000814.SH
20151203,8909.025,8781.9454,8909.5387,8776.5943,6023250.0,000814.SH
20151202,8771.9814,8671.4825,8780.0696,8560.6089,6907012.0,000814.SH
20151201,8694.8843,8573.475,8731.9799,8535.5119,7490387.0,000814.SH
20151130,8566.5075,8593.3076,8650.7195,8271.9876,7702517.0,000814.SH
20151127,8583.846,8994.6842,8994.6842,8525.8623,9533326.0,000814.SH
20151126,9027.4306,9151.5109,9161.1352,9012.4248,7648641.0,000814.SH
20151125,9114.4237,8992.8872,9117.5823,8956.3934,8126819.0,000814.SH
20151124,9014.7369,8961.8866,9017.7894,8869.731,6313399.0,000814.SH
20151123,8969.8415,9000.9536,9077.5176,8943.8152,7995712.0,000814.SH
20151120,9002.6918,8990.8904,9024.7074,8941.8465,8393143.0,000814.SH
20151119,8975.034,8844.55,8975.914,8843.71,5335500.0,000814.SH
20151118,8823.3326,8979.2864,8991.8375,8806.343,6310860.0,000814.SH
20151117,8972.9215,9113.5168,9148.1284,8956.6797,10354121.0,000814.SH
20151116,9056.6058,8777.9307,9056.6058,8767.8553,7861024.0,000814.SH
20151113,8921.0604,9012.2977,9037.2757,8849.7169,9053300.0,000814.SH
20151112,9135.3698,9123.5831,9194.9965,9027.6505,10175290.0,000814.SH
20151111,9091.1909,8955.7874,9091.3783,8907.723,9415519.0,000814.SH
20151110,8934.8482,8947.2649,9063.4194,8906.2997,10099733.0,000814.SH
20151109,8983.5728,8869.5932,9035.8206,8821.627,11395860.0,000814.SH
20151106,8883.2117,8751.1469,8892.4852,8746.3484,9287463.0,000814.SH
20151105,8752.8798,8790.6876,8879.2352,8705.1396,11983500.0,000814.SH
20151104,8787.2591,8408.325,8787.8769,8408.325,9164018.0,000814.SH
20151103,8378.3404,8461.0912,8507.9635,8341.2201,5398634.0,000814.SH
20151102,8437.5245,8457.5417,8650.3631,8405.2871,5825779.0,000814.SH
20151030,8601.9723,8638.9275,8697.8507,8509.3588,6519356.0,000814.SH
20151029,8629.6228,8614.3045,8669.0345,8494.7062,6237906.0,000814.SH
20151028,8554.03,8734.3086,8838.9245,8517.1493,9067678.0,000814.SH
20151027,8780.8998,8695.7361,8826.6497,8446.743,11177892.0,000814.SH
20151026,8753.9468,8848.5109,8853.0809,8647.3206,14822357.0,000814.SH
20151023,8732.648,8582.7273,8765.4762,8582.7273,10712571.0,000814.SH
20151022,8433.0496,8117.3688,8433.3999,8117.3688,7764860.0,000814.SH
20151021,8086.755,8424.252,8559.6006,8039.5321,9830919.0,000814.SH
20151020,8387.0882,8272.7545,8388.2528,8242.7063,6214994.0,000814.SH
20151019,8279.8151,8338.3749,8370.7514,8190.0045,6959883.0,000814.SH
20151016,8306.3897,8300.5083,8357.5794,8179.6796,7305979.0,000814.SH
20151015,8265.2192,8057.3436,8265.7251,8049.4304,8003463.0,000814.SH
20151014,8092.5209,8110.128,8204.4589,8076.3062,5763778.0,000814.SH
20151013,8174.7391,8109.419,8198.0924,8089.6291,5996377.0,000814.SH
20151012,8188.8374,7971.6863,8306.7707,7963.1402,9554060.0,000814.SH
20151009,7972.98,7898.2954,7992.0957,7885.1815,6594031.0,000814.SH
20151008,7897.8075,7871.2795,7953.4889,7820.6401,5689533.0,000814.SH
20150930,7532.2496,7548.0664,7588.5162,7483.4111,2415745.0,000814.SH
20150929,7526.2499,7578.8686,7630.8719,7487.7725,4760390.0,000814.SH
20150928,7688.2813,7583.687,7692.9756,7518.2323,2775400.0,000814.SH
20150925,7579.6826,7772.2657,7807.2649,7533.2517,4432983.0,000814.SH
20150924,7797.3296,7720.7613,7799.2217,7696.1207,4045384.0,000814.SH
20150923,7692.6009,7710.129,7775.908,7646.0801,4527749.0,000814.SH
20150922,7813.4919,7778.9783,7882.1719,7743.4673,6122926.0,000814.SH
20150921,7754.7665,7493.067,7768.5168,7461.9547,5340303.0,000814.SH
20150918,7550.3622,7546.1553,7599.8546,7463.6834,3897667.0,000814.SH
20150917,7513.1657,7670.5563,7779.3703,7512.5216,6782933.0,000814.SH
20150916,7721.6711,7276.4511,7789.0332,7260.1381,5661479.0,000814.SH
20150915,7230.2645,7395.6356,7503.8671,7214.6712,4904793.0,000814.SH
20150914,7529.5812,7896.5405,7912.4838,7399.2634,6462152.0,000814.SH
20150911,7868.9686,7903.8883,7980.5172,7770.9859,4499668.0,000814.SH
20150910,7908.0934,7869.303,8020.0376,7842.8096,5250552.0,000814.SH
20150909,7966.4761,7875.1136,8084.1694,7844.5454,8929812.0,000814.SH
20150908,7842.823,7489.1761,7857.7245,7452.8918,5147548.0,000814.SH
20150907,7528.0599,7607.5676,7866.083,7466.2276,6461249.0,000814.SH
20150902,7578.2892,7200.7967,7630.2303,7183.1716,8897088.0,000814.SH
20150901,7539.7086,7744.796,7744.796,7374.7266,8016330.0,000814.SH
20150831,7837.7243,7923.7598,7926.1286,7688.8089,7878197.0,000814.SH
20150828,8025.6626,7748.2317,8061.9968,7684.8833,8995044.0,000814.SH
20150827,7655.1814,7465.2244,7657.7225,7299.3751,8651234.0,000814.SH
20150826,7326.4055,7409.0957,7718.8998,7142.1747,10600291.0,000814.SH
20150825,7323.9678,7369.8796,7687.6069,7275.7517,10132562.0,000814.SH
20150824,7897.2735,8276.2225,8324.0894,7886.9078,8234469.0,000814.SH
20150821,8663.1445,8955.8044,9055.5668,8629.3184,7652636.0,000814.SH
20150820,9093.5335,9320.9632,9368.3216,9089.8693,6682338.0,000814.SH
20150819,9436.9936,8967.7519,9459.7112,8801.5084,8743707.0,000814.SH
20150818,9182.3846,9804.2503,9842.793,9116.4749,11602149.0,000814.SH
20150817,9758.4543,9549.8153,9759.6261,9520.3912,7655785.0,000814.SH
20150814,9558.4566,9563.5979,9635.2046,9491.6088,7327107.0,000814.SH
20150813,9495.5847,9384.799,9496.2424,9257.2559,6209029.0,000814.SH
20150812,9398.5136,9491.3016,9607.674,9395.1374,6641840.0,000814.SH
20150811,9588.153,9640.161,9695.5911,9517.5678,7871755.0,000814.SH
20150810,9654.365,9321.9495,9677.3097,9285.8641,9029060.0,000814.SH
20150807,9254.7423,9135.7052,9294.5026,9127.3743,6180100.0,000814.SH
20150806,9075.4088,9014.7272,9212.1648,8985.735,4829452.0,000814.SH
20150805,9181.6765,9316.7187,9398.926,9136.0261,6902405.0,000814.SH
20150804,9350.5376,8994.6544,9351.9293,8943.5578,8089915.0,000814.SH
20150803,8985.4299,8843.3075,8986.0711,8761.2799,8421923.0,000814.SH
20150731,8944.2328,8770.7692,9023.4877,8770.7692,7250444.0,000814.SH
20150730,8859.975,9141.3045,9259.9635,8837.7064,8522808.0,000814.SH
20150729,9216.375,8973.7328,9218.1703,8725.0896,10426202.0,000814.SH
20150728,8874.1702,8601.7801,9045.438,8400.052,12904468.0,000814.SH
20150727,8837.9786,9440.6735,9602.2037,8837.3999,10931323.0,000814.SH
20150724,9655.9983,9851.4669,9898.5695,9591.5981,11294833.0,000814.SH
20150723,9842.0079,9601.267,9873.657,9562.073,10847078.0,000814.SH
20150722,9604.4515,9584.3528,9675.2259,9407.1435,10162809.0,000814.SH
20150721,9606.4499,9350.2064,9625.3468,9279.0647,8623144.0,000814.SH
20150720,9467.6746,9459.0427,9656.49,9321.6901,10202768.0,000814.SH
20150717,9444.7083,9038.5369,9516.2683,9033.6992,9772707.0,000814.SH
20150716,8974.2459,8673.8621,9162.7014,8369.6198,10780977.0,000814.SH
20150715,8724.8002,9253.675,9253.675,8678.7674,11476271.0,000814.SH
20150714,9251.1497,9277.6184,9504.7361,9173.3309,10695438.0,000814.SH
20150713,9122.4452,8902.9876,9156.9674,8824.3854,8786496.0,000814.SH
20150710,8575.6661,8367.7311,8584.453,8345.4848,5242676.0,000814.SH
20150709,8086.8916,7608.4872,8086.8916,7538.4403,6900839.0,000814.SH
20150708,7651.1979,7586.0465,7771.0298,7571.0784,12489072.0,000814.SH
20150707,8022.937,8306.6616,8395.356,7932.4669,10562980.0,000814.SH
20150706,8577.8898,9343.0716,9343.0716,8076.0998,14586146.0,000814.SH
20150703,8586.3762,8809.3655,9253.2506,8255.9812,11934614.0,000814.SH
20150702,8980.97,9509.7316,9566.4634,8806.3202,10951008.0,000814.SH
20150701,9483.7556,9723.2109,10143.5599,9414.1701,11057501.0,000814.SH
20150630,9792.7679,8974.6098,9797.4835,8665.8696,12330130.0,000814.SH
20150629,9135.8801,9859.2838,9886.0774,8808.2231,11760872.0,000814.SH
20150626,9640.5188,10267.631,10284.3454,9560.561,9356566.0,000814.SH
20150625,10550.4993,11011.1873,11011.2833,10450.427,7342991.0,000814.SH
20150624,11016.9934,10913.3511,11058.2206,10738.8538,7900951.0,000814.SH
20150623,10888.2233,10553.9615,10894.6462,10103.7621,8227566.0,000814.SH
20150619,10565.6298,11010.465,11110.4807,10522.6258,7695029.0,000814.SH
20150618,11172.4228,11622.2107,11639.6746,11169.6142,7391212.0,000814.SH
20150617,11650.8339,11541.1899,11697.6033,11177.9569,8044099.0,000814.SH
20150616,11534.8023,11781.6636,11807.0951,11423.6182,9697292.0,000814.SH
20150615,11867.5965,12174.4181,12187.1024,11838.4523,10906673.0,000814.SH
20150612,12144.2213,12080.6984,12181.7449,12039.4945,10958126.0,000814.SH
20150611,12041.5877,11814.7904,12043.0674,11795.8692,10772895.0,000814.SH
20150610,11806.7021,11568.4835,11908.6816,11479.5144,10027220.0,000814.SH
20150609,11598.52,11756.77,11812.74,11488.17,9483852.0,000814.SH
20150608,11737.41,11877.37,11877.37,11583.49,11451198.0,000814.SH
20150605,11832.35,11829.94,11980.44,11622.34,11103155.0,000814.SH
20150604,11733.33,11812.03,11820.12,11076.92,9882322.0,000814.SH
20150603,11820.79,11891.67,11899.57,11559.24,9932013.0,000814.SH
20150602,11855.85,11697.61,11858.79,11569.59,11368739.0,000814.SH
20150601,11653.18,11250.81,11653.93,11249.46,11257523.0,000814.SH
20150529,11072.38,10812.54,11174.64,10496.01,11057721.0,000814.SH
20150528,10799.8,11386.52,11578.62,10799.79,13307254.0,000814.SH
20150527,11419.13,11307.52,11457.7,11081.78,11773673.0,000814.SH
20150526,11317.23,11130.19,11318.14,11075.23,12187236.0,000814.SH
20150525,11109.5,10803.69,11111.79,10757.72,13258980.0,000814.SH
20150522,10870.9,10952.8,11006.35,10660.25,12254819.0,000814.SH
20150521,10761.56,10379.88,10762.27,10378.05,10288922.0,000814.SH
20150520,10344.38,10286.86,10496.78,10285.58,10366652.0,000814.SH
20150519,10257.57,10072.6,10263.61,10016.46,9069003.0,000814.SH
20150518,10052.91,9809.395,10100.21,9794.421,8925055.0,000814.SH
20150515,9833.607,9933.841,9934.755,9728.91,7283218.0,000814.SH
20150514,9965.315,9981.257,10024.57,9886.416,8029724.0,000814.SH
20150513,9980.334,9928.4,10048.67,9865.421,9453127.0,000814.SH
20150512,9959.655,9867.519,9965.068,9799.192,9514789.0,000814.SH
20150511,9836.525,9548.553,9838.998,9473.719,9066375.0,000814.SH
20150508,9481.228,9302.151,9481.379,9287.288,6644582.0,000814.SH
20150507,9216.192,9342.207,9412.213,9206.361,5898398.0,000814.SH
20150506,9367.244,9440.469,9565.442,9325.964,7325455.0,000814.SH
20150505,9384.903,9564.512,9604.869,9325.441,7813447.0,000814.SH
20150504,9557.367,9584.348,9596.586,9471.526,6273426.0,000814.SH
20150430,9567.346,9614.876,9676.557,9566.855,7738091.0,000814.SH
20150429,9576.779,9396.34,9580.659,9393.204,7144030.0,000814.SH
20150428,9418.05,9689.679,9727.282,9352.349,9969465.0,000814.SH
20150427,9674.168,9690.67,9777.902,9581.828,10063733.0,000814.SH
20150424,9600.619,9440.335,9622.641,9403.954,11082376.0,000814.SH
20150423,9568.666,9610.306,9620.079,9477.186,9970461.0,000814.SH
20150422,9580.053,9451.625,9580.262,9451.625,9570392.0,000814.SH
20150421,9386.733,9046.594,9386.968,9035.01,8932393.0,000814.SH
20150420,9033.168,9324.285,9324.651,9016.46,10936116.0,000814.SH
20150417,9326.974,9412.605,9466.473,9295.829,9025891.0,000814.SH
20150416,9334.949,9097.4,9430.441,9016.749,7599423.0,000814.SH
20150415,9166.348,9482.448,9491.551,9152.18,8596156.0,000814.SH
20150414,9509.557,9496.296,9631.246,9401.806,9868211.0,000814.SH
20150413,9457.663,9189.418,9493.936,9189.418,11160801.0,000814.SH
20150410,9126.754,8841.349,9140.447,8813.616,9232383.0,000814.SH
20150409,8855.011,8900.767,8907.767,8582.814,10410318.0,000814.SH
20150408,8877.71,9025.631,9031.491,8770.448,9246464.0,000814.SH
20150407,8995.2,8816.221,8996.375,8815.739,9443571.0,000814.SH
20150403,8771.498,8649.828,8777.313,8609.87,8094042.0,000814.SH
20150402,8686.601,8648.015,8739.752,8563.543,8440151.0,000814.SH
20150401,8601.894,8405.577,8623.221,8396.571,8683705.0,000814.SH
20150331,8387.248,8415.107,8484.283,8356.815,9504199.0,000814.SH
20150330,8378.598,8300.534,8406.292,8300.534,7768485.0,000814.SH
20150327,8273.57,8200.32,8296.227,8199.32,6763889.0,000814.SH
20150326,8193.051,8236.062,8285.138,8140.727,8032035.0,000814.SH
20150325,8279.546,8165.164,8298.078,8144.063,10398209.0,000814.SH
20150324,8205.369,8112.971,8208.436,7925.955,11102197.0,000814.SH
20150323,8107.529,8033.946,8107.529,8019.48,9351656.0,000814.SH
20150320,8009.95,7930.652,8011.153,7924.357,8711387.0,000814.SH
20150319,7915.746,7959.954,7959.954,7861.676,8371788.0,000814.SH
20150318,7956.479,7847.617,7956.479,7820.016,8538504.0,000814.SH
20150317,7833.738,7819.944,7857.712,7768.29,8371096.0,000814.SH
20150316,7804.733,7628.733,7809.117,7619.122,8315855.0,000814.SH
20150313,7590.091,7515.384,7591.186,7515.016,4954912.0,000814.SH
20150312,7516.524,7522.506,7551.426,7472.102,5108783.0,000814.SH
20150311,7516.83,7580.165,7600.201,7488.214,5089695.0,000814.SH
20150310,7588.001,7480.34,7592.383,7478.671,6112101.0,000814.SH
20150309,7485.94,7377.779,7486.05,7333.559,5527679.0,000814.SH
20150306,7403.814,7570.022,7576.958,7400.664,6118030.0,000814.SH
20150305,7568.656,7550.156,7626.797,7533.433,8101504.0,000814.SH
20150304,7541.497,7329.671,7541.559,7328.254,8883860.0,000814.SH
20150303,7311.652,7288.917,7393.462,7272.282,7627680.0,000814.SH
20150302,7308.424,7264.573,7308.766,7220.654,6605048.0,000814.SH
20150227,7244.403,7237.848,7256.693,7224.683,4541652.0,000814.SH
20150226,7234.578,7200.988,7235.934,7185.942,4205579.0,000814.SH
20150225,7204.882,7200.131,7246.552,7153.679,5343147.0,000814.SH
20150217,7191.019,7168.303,7200.165,7162.907,5335452.0,000814.SH
20150216,7143.64,7090.332,7146.737,7086.126,5687212.0,000814.SH
20150213,7067.178,6967.758,7104.854,6967.758,5500337.0,000814.SH
20150212,6940.089,6926.787,6948.068,6901.744,3011816.0,000814.SH
20150211,6926.358,6863.835,6926.358,6860.899,3166281.0,000814.SH
20150210,6863.01,6809.878,6864.798,6803.933,3219460.0,000814.SH
20150209,6811.564,6813.184,6849.102,6799.042,2917203.0,000814.SH
20150206,6808.201,6891.503,6922.631,6786.228,4054455.0,000814.SH
20150205,6891.102,7004.697,7014.325,6890.52,4742250.0,000814.SH
20150204,6966.023,7062.419,7069.421,6963.835,3851951.0,000814.SH
20150203,7055.742,7039.799,7066.018,7002.66,3615380.0,000814.SH
20150202,7004.07,6941.576,7052.378,6933.801,3706360.0,000814.SH
20150130,7007.064,7052.563,7078.641,6968.136,3489519.0,000814.SH
20150129,7034.063,7123.245,7123.858,7025.311,4026900.0,000814.SH
20150128,7168.457,7199.167,7248.748,7155.856,5085069.0,000814.SH
20150127,7206.062,7221.317,7250.149,7113.771,6082077.0,000814.SH
20150126,7203.338,7077.31,7210.078,7077.106,5819642.0,000814.SH
20150123,7065.369,7142.375,7154.443,7039.734,5363839.0,000814.SH
20150122,7137.137,7069.585,7151.271,7064.862,5960678.0,000814.SH
20150121,7059.801,6950.375,7062.049,6937.425,7019818.0,000814.SH
20150120,6935.002,6791.975,6935.007,6791.975,6375244.0,000814.SH
20150119,6773.424,6790.444,7003.846,6697.877,7885509.0,000814.SH
20150116,6947.251,6883.863,6948.246,6856.566,4682674.0,000814.SH
20150115,6874.298,6875.368,6896.634,6828.249,4015292.0,000814.SH
20150114,6877.772,6899.191,6928.21,6850.896,5649063.0,000814.SH
20150113,6883.136,6795.743,6914.455,6792.192,4554024.0,000814.SH
20150112,6782.174,6766.373,6808.54,6680.018,4109932.0,000814.SH
20150109,6768.517,6810.795,6888.04,6765.119,4928572.0,000814.SH
20150108,6820.654,6820.138,6928.543,6811.652,5246920.0,000814.SH
20150107,6816.554,6858.659,6867.162,6781.394,4925976.0,000814.SH
20150106,6865.562,6628.427,6916.726,6602.163,8685424.0,000814.SH
20150105,6655.852,6577.607,6675.618,6522.337,6196725.0,000814.SH
20141231,6572.969,6493.965,6577.688,6464.653,4578641.0,000814.SH
20141230,6496.988,6486.26,6556.752,6483.056,5089157.0,000814.SH
20141229,6487.422,6583.209,6585.198,6452.522,5050730.0,000814.SH
20141226,6573.09,6514.762,6578.416,6505.298,4539838.0,000814.SH
20141225,6512.448,6484.432,6518.218,6459.006,3975073.0,000814.SH
20141224,6468.179,6442.521,6470.746,6421.323,4260875.0,000814.SH
20141223,6412.421,6458.305,6539.447,6400.362,4567217.0,000814.SH
20141222,6465.932,6670.828,6670.828,6441.79,5968644.0,000814.SH
20141219,6686.487,6764.758,6764.758,6611.646,5180018.0,000814.SH
20141218,6770.442,6813.011,6820.654,6759.885,5064176.0,000814.SH
20141217,6832.734,6949.413,6949.413,6785.655,6445115.0,000814.SH
20141216,6955.966,6958.826,6968.135,6904.554,6440336.0,000814.SH
20141215,6958.519,6811.882,6968.4,6806.176,7760707.0,000814.SH
20141212,6832.755,6823.516,6857.288,6787.044,5373778.0,000814.SH
20141211,6815.847,6802.079,6864.264,6766.105,6396996.0,000814.SH
20141210,6824.589,6621.43,6826.26,6620.551,7427038.0,000814.SH
20141209,6618.667,6766.478,6830.212,6602.29,10062855.0,000814.SH
20141208,6801.589,6750.394,6801.841,6689.676,8554031.0,000814.SH
20141205,6790.153,6885.959,6887.484,6646.487,10297578.0,000814.SH
