date,close,open,high,low,volume,symbol
20220225,3257.1973,3234.8503,3284.3728,3227.2382,6582647.22,931521.CSI
20220224,3257.5633,3230.3358,3327.7834,3206.7725,11373193.42,931521.CSI
20220223,3238.3166,3110.2167,3241.7413,3110.0868,5669731.68,931521.CSI
20220222,3120.1512,3167.1046,3170.6063,3095.7223,4424163.04,931521.CSI
20220221,3148.4984,3147.4012,3181.0428,3130.8673,4146305.06,931521.CSI
20220218,3143.5574,3133.1033,3143.7229,3111.196,3104778.95,931521.CSI
20220217,3146.8751,3123.0531,3157.7481,3097.9042,4038479.64,931521.CSI
20220216,3130.6588,3157.6488,3157.6488,3118.6913,3260677.38,931521.CSI
20220215,3169.5269,3100.6828,3171.1626,3095.29,3800346.53,931521.CSI
20220214,3100.0247,3080.1268,3153.2124,3077.8347,4204341.01,931521.CSI
20220211,3081.8071,3132.8233,3137.1272,3075.1817,3547066.3,931521.CSI
20220210,3148.951,3177.6096,3184.7505,3134.3792,3527068.38,931521.CSI
20220209,3175.4413,3090.918,3179.9627,3083.908,4745945.02,931521.CSI
20220208,3093.5802,3116.5321,3116.5321,3016.8908,4288524.04,931521.CSI
20220207,3109.211,3176.9441,3186.1265,3099.1759,3871366.05,931521.CSI
20220128,3127.0306,3148.5635,3182.945,3072.9295,4026598.81,931521.CSI
20220127,3107.1494,3186.0794,3217.315,3106.15,4389497.25,931521.CSI
20220126,3191.4673,3201.559,3233.1759,3145.5686,4517668.03,931521.CSI
20220125,3200.9026,3278.704,3328.2925,3200.2675,5785684.84,931521.CSI
20220124,3263.4167,3225.1967,3280.0942,3214.507,4947229.95,931521.CSI
20220121,3233.8788,3272.55,3272.55,3203.3982,7947159.25,931521.CSI
20220120,3330.8247,3423.5461,3423.6541,3318.773,6871708.87,931521.CSI
20220119,3410.99,3488.9472,3498.5696,3383.9601,5818772.63,931521.CSI
20220118,3507.7806,3492.4737,3543.5001,3472.0087,6091638.84,931521.CSI
20220117,3494.5769,3418.8413,3503.4092,3418.5859,5502750.42,931521.CSI
20220114,3420.3789,3397.3468,3463.1104,3392.6634,4695357.4,931521.CSI
20220113,3408.6133,3490.8399,3490.8399,3395.2341,4841085.34,931521.CSI
20220112,3486.3973,3414.8998,3488.9246,3414.8998,5087959.1,931521.CSI
20220111,3412.3018,3504.1627,3517.2747,3402.2287,5983154.04,931521.CSI
20220110,3500.4171,3496.6257,3536.8419,3443.9112,6393170.23,931521.CSI
20220107,3515.1031,3575.8643,3603.8296,3513.686,5919318.97,931521.CSI
20220106,3568.0231,3606.1581,3628.7298,3531.6957,6388994.0,931521.CSI
20220105,3627.4627,3817.1206,3835.8105,3612.6355,8382838.39,931521.CSI
20220104,3823.5126,3870.378,3894.3093,3805.2371,6881758.31,931521.CSI
20211231,3872.5737,3870.943,3897.2897,3845.0659,6333106.47,931521.CSI
20211230,3862.7339,3754.5265,3882.5241,3746.5802,8529656.16,931521.CSI
20211229,3758.7695,3702.2613,3767.3811,3702.2613,6903991.82,931521.CSI
20211228,3705.3208,3686.2884,3712.9803,3644.4143,4378275.29,931521.CSI
20211227,3686.0268,3694.4282,3715.927,3675.0129,3950908.87,931521.CSI
20211224,3701.0466,3697.2457,3720.7374,3685.752,4505587.88,931521.CSI
20211223,3703.8754,3653.0781,3727.413,3635.8665,5440056.13,931521.CSI
20211222,3655.3662,3661.322,3687.8595,3616.4149,4914790.01,931521.CSI
20211221,3659.6811,3657.5161,3691.7342,3617.6495,4200968.62,931521.CSI
20211220,3654.3476,3705.3793,3761.5453,3649.4945,5640152.61,931521.CSI
20211217,3731.47,3799.348,3799.348,3730.492,6577992.4,931521.CSI
20211216,3801.4828,3776.661,3832.7728,3776.661,5973850.51,931521.CSI
20211215,3774.2078,3787.06,3809.7316,3763.2048,5146352.04,931521.CSI
20211214,3790.5383,3723.4093,3825.0546,3715.0256,5962346.41,931521.CSI
20211213,3738.7643,3752.174,3754.955,3676.6397,7021821.6,931521.CSI
20211210,3757.4966,3771.6053,3774.839,3731.6593,7419708.61,931521.CSI
20211209,3784.9576,3810.8833,3828.1201,3745.764,7277255.84,931521.CSI
20211208,3821.2296,3758.8117,3824.3597,3758.5597,7352748.01,931521.CSI
20211207,3748.8431,3883.026,3899.6284,3713.6528,8183918.32,931521.CSI
20211206,3881.7674,3886.315,3930.1995,3845.3131,7534388.5,931521.CSI
20211203,3891.1746,3812.225,3894.5862,3808.5066,7950769.77,931521.CSI
20211202,3804.2846,3833.7857,3835.8755,3782.7014,6701938.48,931521.CSI
20211201,3836.1338,3879.3484,3891.684,3815.862,7242179.63,931521.CSI
20211130,3891.8417,3819.8846,3931.099,3812.7232,10336584.55,931521.CSI
20211129,3802.2962,3665.035,3823.53,3656.8726,7256176.24,931521.CSI
20211126,3702.1018,3683.9146,3748.2574,3681.7103,5741213.35,931521.CSI
20211125,3691.4721,3702.9773,3750.9843,3679.704,5794327.3,931521.CSI
20211124,3713.4735,3797.9412,3827.797,3710.4256,6173291.56,931521.CSI
20211123,3796.8208,3824.9455,3835.0361,3773.8616,6192871.83,931521.CSI
20211122,3827.8575,3790.8815,3841.6173,3763.4879,7445358.86,931521.CSI
20211119,3785.2102,3786.9525,3817.9935,3759.89,7083783.99,931521.CSI
20211118,3784.7924,3689.0324,3820.3615,3656.53,8128978.76,931521.CSI
20211117,3701.144,3632.4683,3709.3524,3573.41,7881866.22,931521.CSI
20211116,3635.8983,3763.8017,3830.4734,3634.9768,9621060.17,931521.CSI
20211115,3783.9384,3846.3179,3899.4881,3766.2156,9783483.25,931521.CSI
20211112,3836.5678,3693.2206,3851.6621,3693.1019,9674247.99,931521.CSI
20211111,3698.9523,3677.3922,3718.5551,3647.8551,6502591.57,931521.CSI
20211110,3689.9502,3684.7509,3740.1171,3670.4529,8101563.91,931521.CSI
20211109,3682.9494,3556.5819,3712.088,3549.996,8961147.47,931521.CSI
20211108,3559.6192,3531.2794,3559.6192,3482.4437,5354981.6,931521.CSI
20211105,3539.2343,3573.4321,3602.2321,3537.1063,7252753.26,931521.CSI
20211104,3579.9174,3521.4131,3583.2256,3518.5548,7096119.99,931521.CSI
20211103,3525.1635,3521.4313,3543.2475,3469.9572,6790294.72,931521.CSI
20211102,3551.037,3521.3788,3586.1042,3516.9806,10106298.91,931521.CSI
20211101,3489.0518,3456.6455,3512.3228,3437.0323,7845353.81,931521.CSI
20211029,3434.9669,3323.5056,3435.7648,3310.213,7897216.59,931521.CSI
20211028,3319.4317,3357.0453,3388.6419,3310.7108,6850960.03,931521.CSI
20211027,3383.3531,3412.3109,3437.0507,3357.485,6806719.26,931521.CSI
20211026,3364.4859,3368.7119,3394.274,3356.9761,5821786.86,931521.CSI
20211025,3381.8707,3323.9221,3386.7727,3309.343,6555582.15,931521.CSI
20211022,3319.3434,3311.5877,3333.6895,3299.8903,5206882.48,931521.CSI
20211021,3313.2878,3343.5733,3350.5528,3288.1022,6213509.27,931521.CSI
20211020,3358.6045,3325.3899,3378.4139,3315.7732,6242684.82,931521.CSI
20211019,3324.3873,3312.5077,3327.524,3287.849,6332196.78,931521.CSI
20211018,3319.2982,3270.1522,3333.6096,3267.7353,5966941.89,931521.CSI
20211015,3269.0779,3255.3953,3285.7922,3236.1003,5356202.42,931521.CSI
20211014,3247.5298,3184.3687,3274.4229,3184.166,5107698.33,931521.CSI
20211013,3186.9353,3141.8168,3195.4819,3087.4638,5549761.31,931521.CSI
20211012,3176.8708,3252.255,3252.255,3152.4664,5772031.91,931521.CSI
20211011,3275.8864,3215.8118,3336.6566,3206.7375,6723272.6,931521.CSI
20211008,3203.3158,3269.3664,3270.3369,3183.729,5075370.14,931521.CSI
20210930,3243.2202,3224.5841,3280.8316,3224.5841,4315602.85,931521.CSI
20210929,3208.0556,3321.5641,3334.04,3208.0556,6084346.92,931521.CSI
20210928,3343.5455,3294.7696,3366.1088,3293.8614,5325337.07,931521.CSI
20210927,3303.9292,3398.7646,3425.5533,3249.0608,7395691.79,931521.CSI
20210924,3409.2286,3410.5016,3434.7359,3384.4626,6232963.6,931521.CSI
20210923,3422.8088,3350.6236,3431.2407,3342.0922,7858101.47,931521.CSI
20210922,3346.1941,3243.0717,3369.5127,3235.3961,5594027.71,931521.CSI
20210917,3290.1935,3348.2549,3369.9619,3214.6186,8011832.51,931521.CSI
20210916,3338.6489,3414.9658,3444.4305,3335.8066,7870981.79,931521.CSI
20210915,3423.1223,3405.4893,3441.3697,3360.4401,7304842.86,931521.CSI
20210914,3413.4168,3448.9578,3503.6984,3406.1958,7723376.37,931521.CSI
20210913,3445.6471,3494.882,3510.6922,3421.5112,7658345.55,931521.CSI
20210910,3498.6813,3536.9025,3540.7768,3471.7587,8791181.21,931521.CSI
20210909,3534.2478,3475.3518,3543.4799,3414.3828,9898562.51,931521.CSI
20210908,3482.0801,3536.2607,3536.2607,3457.1569,8124980.75,931521.CSI
20210907,3532.2435,3497.7038,3569.0659,3477.684,9296170.65,931521.CSI
20210906,3500.503,3440.5334,3501.2771,3418.6764,8779168.3,931521.CSI
20210903,3454.298,3572.9525,3583.3697,3392.4752,11051862.15,931521.CSI
20210902,3590.0704,3572.4399,3616.8511,3556.2637,9430531.19,931521.CSI
20210901,3602.2565,3744.3668,3744.3668,3522.5546,13398002.77,931521.CSI
20210831,3741.7452,3755.6141,3800.6898,3692.3951,12333773.44,931521.CSI
20210830,3742.5801,3665.7542,3812.6365,3665.6781,13709613.36,931521.CSI
20210827,3618.4017,3677.6643,3677.6643,3592.3745,11994712.07,931521.CSI
20210826,3684.0479,3692.5303,3769.3992,3683.7443,11950531.05,931521.CSI
20210825,3700.9932,3728.6265,3772.3346,3668.0541,9138250.23,931521.CSI
20210824,3749.1274,3655.0275,3760.803,3579.631,12656632.43,931521.CSI
20210823,3772.5881,3634.4381,3805.1544,3634.4381,12219973.93,931521.CSI
20210820,3602.7039,3598.3771,3661.7522,3552.2526,8867600.16,931521.CSI
20210819,3617.2097,3516.2299,3647.5697,3487.9615,9550846.07,931521.CSI
20210818,3529.9121,3430.5747,3556.2837,3426.1139,9054971.38,931521.CSI
20210817,3435.4276,3501.7079,3547.6645,3416.3641,8819862.01,931521.CSI
20210816,3498.0851,3552.9992,3586.1512,3477.8361,7271097.21,931521.CSI
20210813,3564.4261,3560.4866,3628.1338,3521.9148,9252969.54,931521.CSI
20210812,3572.8887,3661.9292,3680.0213,3567.5548,10968916.93,931521.CSI
20210811,3680.5828,3686.3372,3734.5477,3649.2683,10436035.75,931521.CSI
20210810,3702.0442,3563.7947,3789.9686,3562.3949,15665064.76,931521.CSI
20210809,3584.9885,3615.1812,3659.2399,3563.6962,11204367.6,931521.CSI
20210806,3595.2473,3562.9295,3617.725,3517.1962,12058247.67,931521.CSI
20210805,3571.1424,3458.8991,3628.0429,3449.763,14446470.68,931521.CSI
20210804,3455.5662,3353.9341,3457.5109,3353.9341,10150660.62,931521.CSI
20210803,3364.2191,3409.5448,3462.2464,3342.6426,11155630.13,931521.CSI
20210802,3419.4933,3248.3267,3427.2088,3243.6362,13260468.51,931521.CSI
20210730,3232.1843,3225.5831,3254.1782,3183.7697,9371895.49,931521.CSI
20210729,3222.6166,3129.5099,3239.4789,3119.3016,8998243.51,931521.CSI
20210728,3078.2003,3191.7468,3199.6481,3029.3886,10299487.11,931521.CSI
20210727,3237.8671,3277.2693,3373.7117,3234.9847,14338880.67,931521.CSI
20210726,3287.9248,3285.7429,3427.4782,3277.2653,13664483.27,931521.CSI
20210723,3275.4032,3211.8669,3319.9465,3164.6824,10313311.43,931521.CSI
20210722,3212.3789,3208.9169,3217.3255,3163.1996,7394464.3,931521.CSI
20210721,3210.4434,3151.9346,3223.0981,3147.5828,7857320.93,931521.CSI
20210720,3155.4245,3073.5502,3167.0291,3068.4251,7184244.73,931521.CSI
20210719,3105.3121,3149.9443,3179.8884,3084.5919,8865518.69,931521.CSI
20210716,3127.1208,2990.795,3161.1563,2972.2122,10260752.26,931521.CSI
20210715,2998.0335,2997.8269,3041.931,2952.5284,5935161.37,931521.CSI
20210714,2998.5507,3052.0757,3053.5045,2975.227,7179569.59,931521.CSI
20210713,3068.2873,3082.9377,3114.3607,3042.6224,7541802.79,931521.CSI
20210712,3080.9367,3049.154,3108.6376,3012.1757,7751146.32,931521.CSI
20210709,3036.244,3056.3673,3069.1043,3022.1143,7480615.67,931521.CSI
20210708,3067.1684,2926.461,3075.2312,2924.0651,9081874.29,931521.CSI
20210707,2927.1859,2829.5983,2933.1297,2822.382,6068918.29,931521.CSI
20210706,2848.7504,2822.8758,2849.7997,2795.5488,4913592.13,931521.CSI
20210705,2824.0995,2801.3302,2853.7076,2801.3302,4340079.7,931521.CSI
20210702,2807.7614,2904.5436,2904.568,2802.3503,6471190.65,931521.CSI
20210701,2919.8083,3066.144,3071.9945,2919.8083,6357307.64,931521.CSI
20210630,3046.4453,3006.5645,3046.5831,2995.2583,4794253.76,931521.CSI
20210629,3003.1542,3067.0754,3096.593,3002.3968,5710277.88,931521.CSI
20210628,3075.9104,3067.8457,3085.3008,3047.5984,5573704.08,931521.CSI
20210625,3061.0504,3038.9352,3062.3271,3011.0769,6333838.47,931521.CSI
20210624,3056.6834,3106.5207,3149.1536,3053.4425,7124946.28,931521.CSI
20210623,3100.6606,3076.6308,3117.3289,3053.002,7275324.35,931521.CSI
20210622,3086.605,3126.0679,3126.3255,3073.0872,7398032.45,931521.CSI
20210621,3112.6127,2990.2484,3113.8127,2989.491,9388721.25,931521.CSI
20210618,2988.6883,2918.2571,3010.5819,2909.2283,7977344.95,931521.CSI
20210617,2917.276,2899.1765,2928.4326,2875.528,5491067.21,931521.CSI
20210616,2889.6045,2914.8683,2950.1829,2862.5612,6015373.44,931521.CSI
20210615,2919.0786,2906.0371,2932.7904,2886.5544,5855979.13,931521.CSI
20210611,2922.571,3044.147,3044.2876,2912.9571,8709726.06,931521.CSI
20210610,3045.0499,3023.7893,3047.8419,2999.1354,7443114.97,931521.CSI
20210609,3028.783,3033.676,3070.1555,3002.8991,6697624.68,931521.CSI
20210608,3008.7755,2963.6219,3010.5833,2949.5195,6875396.63,931521.CSI
20210607,2970.1058,2940.3584,2993.5783,2940.3584,6531063.9,931521.CSI
20210604,2917.4015,2881.1457,2937.3019,2874.2285,5189141.5,931521.CSI
20210603,2886.3565,2929.0215,2945.1379,2884.3657,5317503.73,931521.CSI
20210602,2931.0293,2992.2951,3016.5543,2923.7412,5890920.02,931521.CSI
20210601,2999.4285,3014.9139,3037.181,2991.5736,6816629.99,931521.CSI
20210531,3024.6472,2939.666,3028.8423,2935.9185,7670684.65,931521.CSI
20210528,2930.1025,2905.2933,2945.2896,2894.3313,6382021.39,931521.CSI
20210527,2912.3014,2880.5407,2921.9853,2875.2091,5919694.95,931521.CSI
20210526,2885.2951,2907.8405,2934.56,2872.9392,8534797.08,931521.CSI
20210525,2893.6771,2797.1846,2895.3655,2781.3931,8306461.97,931521.CSI
20210524,2797.2444,2754.6389,2797.439,2751.5519,5597492.1,931521.CSI
20210521,2756.0134,2829.7156,2832.1599,2751.5551,5934825.87,931521.CSI
20210520,2820.2405,2817.0043,2858.3282,2807.4835,5838581.22,931521.CSI
20210519,2822.8649,2799.7559,2838.0921,2783.8959,7197222.1,931521.CSI
20210518,2806.7169,2726.0971,2812.3148,2707.8512,7000860.7,931521.CSI
20210517,2734.8551,2738.463,2776.4629,2726.8243,6273686.97,931521.CSI
20210514,2711.5425,2615.2127,2711.5425,2602.8327,6101856.64,931521.CSI
20210513,2611.4869,2592.952,2648.7453,2590.8813,4204272.51,931521.CSI
20210512,2614.1575,2616.0334,2618.8225,2590.1399,2797376.75,931521.CSI
20210511,2628.2855,2548.3045,2643.1227,2547.9238,4509299.72,931521.CSI
20210510,2554.5131,2586.294,2586.294,2539.7561,3533750.27,931521.CSI
20210507,2589.3346,2621.6966,2634.2121,2588.6791,3355741.24,931521.CSI
20210506,2623.0976,2586.2118,2643.4577,2580.9603,4366677.43,931521.CSI
20210430,2595.9928,2662.3415,2662.4856,2577.8173,5997208.63,931521.CSI
20210429,2688.0428,2683.881,2710.0007,2677.2391,3853205.71,931521.CSI
20210428,2684.5617,2656.6089,2684.5617,2652.094,3168253.97,931521.CSI
20210427,2659.6994,2708.8368,2708.8368,2645.0675,4061698.6,931521.CSI
20210426,2713.4935,2739.0735,2771.6525,2712.3466,5154779.17,931521.CSI
20210423,2723.7491,2727.9752,2741.4919,2709.0136,3804847.56,931521.CSI
20210422,2731.6677,2739.2617,2759.4911,2723.2007,3674764.77,931521.CSI
20210421,2732.1485,2741.5292,2749.8726,2712.0287,3969339.93,931521.CSI
20210420,2753.6258,2760.8309,2781.6311,2742.7771,4426356.48,931521.CSI
20210419,2773.7087,2731.6932,2775.9614,2715.3111,4673988.41,931521.CSI
20210416,2734.7334,2729.1107,2745.1876,2705.9526,3624440.19,931521.CSI
20210415,2729.5902,2733.0595,2736.6314,2704.4819,3053422.17,931521.CSI
20210414,2735.9383,2685.0516,2737.2553,2685.0516,3123638.14,931521.CSI
20210413,2694.878,2681.5319,2715.8021,2676.5114,3790917.63,931521.CSI
20210412,2696.6517,2780.4403,2792.6434,2684.9981,5282193.52,931521.CSI
20210409,2793.7523,2818.8855,2840.4441,2787.5924,5486464.55,931521.CSI
20210408,2790.0447,2776.2069,2812.7236,2759.0257,3906016.99,931521.CSI
20210407,2786.8147,2808.7797,2808.9943,2767.6968,3446498.7,931521.CSI
20210406,2814.0996,2803.9929,2821.3623,2794.7286,3825536.07,931521.CSI
20210402,2793.7255,2781.9008,2808.6061,2776.1305,3645476.65,931521.CSI
20210401,2777.5298,2762.1957,2786.9965,2757.7918,3884503.86,931521.CSI
20210331,2757.7609,2851.4789,2851.4789,2751.1655,5373114.41,931521.CSI
20210330,2872.8941,2815.8162,2907.4236,2814.6063,6502449.21,931521.CSI
20210329,2813.12,2792.6467,2856.0596,2788.2758,5287336.93,931521.CSI
20210326,2769.357,2724.4742,2772.7451,2723.9838,3552089.18,931521.CSI
20210325,2724.1415,2702.4607,2747.6516,2698.0695,3649802.22,931521.CSI
20210324,2713.702,2747.3864,2777.0046,2690.3985,4594222.4,931521.CSI
20210323,2764.7042,2773.0666,2795.6874,2751.0632,4195442.54,931521.CSI
20210322,2775.908,2732.2359,2785.5075,2718.5663,4887128.48,931521.CSI
20210319,2750.5634,2700.8885,2795.8745,2689.718,6000139.41,931521.CSI
20210318,2733.4632,2702.076,2761.092,2702.076,4702495.29,931521.CSI
20210317,2703.0903,2659.6689,2715.5945,2648.9551,4042843.63,931521.CSI
20210316,2659.6628,2668.474,2694.0734,2646.4437,3866617.52,931521.CSI
20210315,2663.2806,2679.9093,2705.1109,2640.0472,3915940.82,931521.CSI
20210312,2690.1934,2725.3329,2725.6753,2655.4254,4165780.13,931521.CSI
20210311,2711.736,2666.6287,2715.9685,2640.0269,4287400.39,931521.CSI
20210310,2661.1323,2713.5376,2730.3027,2651.2564,4983732.72,931521.CSI
20210309,2683.7369,2808.2586,2809.9294,2658.7578,7302965.09,931521.CSI
20210308,2835.7368,3056.5868,3068.8488,2835.7368,8200672.49,931521.CSI
20210305,3060.6858,3083.7986,3107.0029,3018.8197,6123662.91,931521.CSI
20210304,3134.1001,3162.791,3233.4359,3121.4256,8012390.9,931521.CSI
20210303,3187.1035,3149.1651,3189.0716,3136.7884,5234765.6,931521.CSI
20210302,3187.2821,3190.499,3207.1311,3109.1997,6375288.68,931521.CSI
20210301,3166.9572,3117.625,3167.0576,3085.0239,5509397.65,931521.CSI
20210226,3099.8376,3130.2287,3177.3174,3089.8035,6224814.84,931521.CSI
20210225,3199.8735,3136.1863,3239.7863,3122.2803,8111581.42,931521.CSI
20210224,3140.8115,3153.4649,3195.3526,3083.1621,8890846.35,931521.CSI
20210223,3130.2766,3009.8117,3158.3968,2987.792,7705193.99,931521.CSI
20210222,3043.7788,3157.669,3168.0678,3043.7788,7316016.71,931521.CSI
20210219,3156.5168,3145.196,3158.0927,3101.6375,5345618.96,931521.CSI
20210218,3151.6107,3208.0058,3225.6445,3142.2364,6143657.53,931521.CSI
20210210,3167.6697,3183.1136,3183.1136,3103.9428,5964929.85,931521.CSI
20210209,3173.9167,3025.8929,3181.8903,3007.8005,6642863.21,931521.CSI
20210208,3010.5356,3005.5961,3039.7614,2953.8305,4710037.2,931521.CSI
20210205,2995.311,3097.1896,3122.3841,2995.311,4819783.44,931521.CSI
20210204,3063.4383,3091.8121,3148.73,3022.4431,6003415.25,931521.CSI
20210203,3109.6997,3218.7917,3226.2515,3107.9113,6501136.09,931521.CSI
20210202,3226.2237,3175.2104,3229.1497,3133.0348,6337264.79,931521.CSI
20210201,3169.0993,3199.7331,3225.1172,3154.8143,5595574.33,931521.CSI
20210129,3192.1494,3312.6446,3327.031,3123.3118,8083215.93,931521.CSI
20210128,3291.4238,3304.501,3388.1783,3275.2423,7691220.12,931521.CSI
20210127,3339.2474,3305.6499,3367.6981,3283.6407,7564664.05,931521.CSI
20210126,3345.225,3551.4063,3551.4063,3336.8531,12014317.65,931521.CSI
20210125,3599.6939,3604.5407,3696.9386,3570.9183,11188241.75,931521.CSI
20210122,3582.5403,3542.0486,3582.5403,3503.8211,9426120.66,931521.CSI
20210121,3561.62,3513.4526,3591.4671,3496.3286,9663857.51,931521.CSI
20210120,3523.1143,3452.9277,3537.476,3434.0494,8098093.39,931521.CSI
20210119,3460.5883,3512.2562,3568.3857,3439.6966,8679466.36,931521.CSI
20210118,3532.396,3460.2922,3565.8554,3459.7224,9794532.97,931521.CSI
20210115,3449.7325,3479.1343,3516.6125,3360.2786,11154461.79,931521.CSI
20210114,3494.589,3650.2207,3650.2207,3482.6672,13936674.33,931521.CSI
20210113,3697.5888,3793.3631,3802.5849,3652.281,16070554.69,931521.CSI
20210112,3762.1556,3609.1872,3776.7108,3609.1872,12930886.51,931521.CSI
20210111,3625.3863,3780.9566,3833.4128,3595.1237,14143599.12,931521.CSI
20210108,3731.9906,3821.9092,3847.7229,3684.8275,12344414.82,931521.CSI
20210107,3838.9907,3726.7619,3854.2797,3708.9703,14077340.2,931521.CSI
20210106,3755.2938,3699.492,3838.8572,3674.4695,14915353.42,931521.CSI
20210105,3720.1587,3667.4011,3797.4813,3631.7096,16949340.46,931521.CSI
20210104,3687.9599,3510.8962,3714.2707,3509.2719,15032169.5,931521.CSI
20201231,3446.9744,3306.574,3454.2342,3298.166,11800738.45,931521.CSI
20201230,3302.8315,3199.3007,3342.966,3194.401,9015570.88,931521.CSI
20201229,3219.5864,3236.3326,3297.0314,3194.68,8493656.67,931521.CSI
20201228,3250.7071,3252.0174,3308.2321,3214.2419,7868682.2,931521.CSI
20201225,3252.2922,3203.5832,3268.1322,3161.7891,8003806.59,931521.CSI
20201224,3206.2896,3206.4612,3316.1335,3199.4804,11982665.83,931521.CSI
20201223,3177.6921,3039.0523,3177.6921,3021.4222,9617829.44,931521.CSI
20201222,3020.4899,3063.7022,3104.2238,3020.2352,7385691.16,931521.CSI
20201221,3073.8307,2935.7295,3075.924,2934.7593,7615980.57,931521.CSI
20201218,2937.6124,2947.3504,2989.634,2932.6851,5516672.26,931521.CSI
20201217,2941.2159,2949.6617,2964.7597,2874.0531,5845896.14,931521.CSI
20201216,2962.4711,2966.5074,2995.85,2945.3899,6068504.79,931521.CSI
20201215,2968.2434,2944.0125,3001.6192,2933.0973,5711220.09,931521.CSI
20201214,2949.1558,2885.7881,2960.2419,2864.5264,4975069.58,931521.CSI
20201211,2896.0137,2961.395,2962.9943,2858.4228,7024643.45,931521.CSI
20201210,2961.0949,2950.8434,2989.4962,2932.449,5176855.75,931521.CSI
20201209,2961.6676,3038.3702,3046.5615,2959.633,6123258.91,931521.CSI
20201208,3039.3701,3045.2812,3067.1632,3032.4272,5595728.3,931521.CSI
20201207,3052.4762,3048.3296,3085.7933,3042.4346,5942202.83,931521.CSI
20201204,3045.6663,3004.4408,3051.0017,2977.7894,5795207.69,931521.CSI
20201203,3011.5379,3052.0755,3053.9659,3003.5931,6564063.08,931521.CSI
20201202,3061.5671,3047.0326,3083.5172,3034.1938,6891253.71,931521.CSI
20201201,3050.2327,2982.7594,3060.4196,2975.92,7175972.72,931521.CSI
20201130,2978.1972,2960.5225,3012.6022,2942.3374,8084555.9,931521.CSI
20201127,2956.4105,2906.1645,3008.0365,2879.2946,8432249.75,931521.CSI
20201126,2910.3882,2867.1007,2923.9246,2846.2311,6800052.94,931521.CSI
20201125,2861.4099,2934.2336,2944.9365,2858.3605,6108441.83,931521.CSI
20201124,2942.2578,2925.1469,2976.2356,2922.6095,7062445.2,931521.CSI
20201123,2925.8761,2922.1412,2946.3779,2884.5431,7181864.15,931521.CSI
20201120,2924.3746,2886.32,2949.394,2880.2775,8436080.44,931521.CSI
20201119,2882.3379,2752.6374,2892.5594,2731.4702,8351516.79,931521.CSI
20201118,2763.0151,2747.2053,2778.2069,2741.0272,4230043.74,931521.CSI
20201117,2747.4917,2806.3256,2806.3256,2731.1631,4602096.34,931521.CSI
20201116,2810.4981,2811.8304,2827.8862,2788.2144,4557074.69,931521.CSI
20201113,2811.8927,2744.0796,2828.0045,2723.943,5752858.3,931521.CSI
20201112,2741.7538,2763.2571,2792.0897,2734.7274,4232769.95,931521.CSI
20201111,2759.976,2823.7375,2846.2079,2756.7252,4620040.12,931521.CSI
20201110,2826.8776,2882.4087,2882.4087,2813.7488,5029982.99,931521.CSI
20201109,2883.8543,2828.4801,2888.6521,2810.3277,7266442.98,931521.CSI
20201106,2828.2938,2872.7115,2876.1668,2809.2834,4801545.44,931521.CSI
20201105,2877.1872,2879.6926,2892.0427,2836.5544,5477997.77,931521.CSI
20201104,2876.9448,2850.1772,2887.5977,2822.5227,5872051.69,931521.CSI
20201103,2850.661,2767.9236,2852.5858,2752.3728,6054870.86,931521.CSI
20201102,2753.828,2762.49,2774.4462,2717.6876,5901646.01,931521.CSI
20201030,2765.2918,2836.0498,2884.9082,2760.9185,6458122.89,931521.CSI
20201029,2805.1729,2796.3434,2821.5134,2781.9054,4608290.78,931521.CSI
20201028,2837.1472,2864.1294,2864.8917,2800.328,4666266.14,931521.CSI
20201027,2862.0423,2836.9507,2872.0476,2831.1723,4397440.64,931521.CSI
20201026,2850.4783,2805.4154,2854.3417,2779.8219,4393364.16,931521.CSI
20201023,2816.5444,2861.0909,2885.6636,2810.2935,4665667.82,931521.CSI
20201022,2859.7752,2878.3474,2878.3474,2829.3583,4808287.59,931521.CSI
20201021,2889.0956,2980.0366,2980.2104,2877.7894,5813443.11,931521.CSI
20201020,2982.341,2955.0877,2982.5087,2929.6515,4744258.59,931521.CSI
20201019,2964.8555,3016.2678,3028.056,2959.1936,6239419.75,931521.CSI
20201016,2981.7584,3031.4211,3045.4718,2969.6083,5594601.3,931521.CSI
20201015,3034.4199,3029.9999,3061.5048,3025.3573,6253272.4,931521.CSI
20201014,3039.4123,3064.6369,3107.0826,3026.5169,6883052.32,931521.CSI
20201013,3060.3089,3038.0313,3066.5652,3022.8706,6575680.2,931521.CSI
20201012,3048.0828,2933.3972,3051.4696,2931.9453,9144589.08,931521.CSI
20201009,2917.0492,2924.4451,2937.4657,2894.4477,5952906.53,931521.CSI
20200930,2871.0122,2876.6439,2887.8491,2846.7551,5329337.22,931521.CSI
20200929,2870.5191,2789.3983,2891.6323,2789.0965,6679155.27,931521.CSI
20200928,2764.6448,2810.4764,2820.401,2763.1888,3683220.1,931521.CSI
20200925,2805.5233,2826.604,2842.4555,2793.1817,4073080.0,931521.CSI
20200924,2810.2127,2875.8693,2881.6596,2810.2127,5226852.0,931521.CSI
20200923,2903.5841,2909.8879,2914.824,2878.418,4722944.98,931521.CSI
20200922,2901.4568,2925.8809,2936.3984,2890.1961,6075349.38,931521.CSI
