date,close,open,high,low,volume,symbol
20220228,4510.2593,4530.6436,4531.8667,4463.5945,21690736.8,931775.CSI
20220225,4539.5154,4570.6226,4621.7136,4527.055,22840151.15,931775.CSI
20220224,4558.7654,4644.4852,4674.451,4517.1249,32592798.73,931775.CSI
20220223,4660.6205,4707.0434,4712.6435,4638.0192,24720198.65,931775.CSI
20220222,4711.6026,4714.9681,4780.4617,4683.2908,28843832.62,931775.CSI
20220221,4738.0247,4687.9239,4750.286,4641.5741,29466702.29,931775.CSI
20220218,4689.1848,4525.043,4692.123,4524.6548,29885709.63,931775.CSI
20220217,4532.6827,4593.3074,4593.3074,4516.0353,21781510.86,931775.CSI
20220216,4595.7989,4549.9766,4623.3599,4535.5732,22642205.81,931775.CSI
20220215,4543.1304,4591.7197,4600.4087,4515.5457,26662915.0,931775.CSI
20220214,4594.8008,4681.6862,4682.7741,4583.4751,34439178.0,931775.CSI
20220211,4725.8673,4752.0338,4823.9126,4723.1961,35218378.1,931775.CSI
20220210,4719.3751,4650.375,4748.6295,4587.8296,26427753.69,931775.CSI
20220209,4663.1125,4666.9176,4761.6609,4654.6621,29941865.87,931775.CSI
20220208,4661.1221,4595.1123,4661.1221,4580.8421,29883369.42,931775.CSI
20220207,4611.2668,4530.9613,4618.3843,4494.9564,25810201.56,931775.CSI
20220128,4546.4478,4580.6648,4606.4348,4530.1912,20598362.59,931775.CSI
20220127,4553.8872,4611.7776,4641.5752,4552.4268,21668451.67,931775.CSI
20220126,4632.8731,4650.6213,4668.34,4589.4266,23338203.82,931775.CSI
20220125,4624.6275,4768.2407,4782.2016,4622.5358,26810802.46,931775.CSI
20220124,4789.2648,4738.3425,4837.9108,4679.2826,25507040.61,931775.CSI
20220121,4748.3055,4768.6102,4794.2006,4713.4205,30132532.45,931775.CSI
20220120,4786.7423,4840.3382,4906.3237,4782.141,38791400.72,931775.CSI
20220119,4800.312,4790.0897,4861.1302,4776.4689,29066935.5,931775.CSI
20220118,4778.1352,4700.2743,4837.1859,4686.3714,31310881.52,931775.CSI
20220117,4698.866,4646.596,4723.8756,4646.596,26879838.5,931775.CSI
20220114,4644.5739,4753.7385,4753.7385,4639.1511,34232213.47,931775.CSI
20220113,4760.9657,4819.5793,4895.6385,4758.4733,36466115.86,931775.CSI
20220112,4830.1768,4846.4759,4847.6378,4758.3277,32323667.26,931775.CSI
20220111,4864.9909,4850.1735,4972.1524,4836.8061,43951766.31,931775.CSI
20220110,4857.3826,4772.0634,4871.2705,4760.7032,43110613.66,931775.CSI
20220107,4796.2045,4726.4171,4858.015,4726.4171,45857125.32,931775.CSI
20220106,4696.9598,4688.8623,4764.5944,4673.3909,29166301.0,931775.CSI
20220105,4703.6071,4674.685,4773.41,4669.3156,30727892.9,931775.CSI
20220104,4674.8489,4595.7723,4681.9309,4568.4743,27811222.82,931775.CSI
20211231,4617.2563,4543.6061,4643.9762,4543.6061,21294776.96,931775.CSI
20211230,4548.0714,4542.2732,4563.1581,4539.5543,19483113.78,931775.CSI
20211229,4545.8525,4569.9728,4575.5643,4543.0423,18780596.72,931775.CSI
20211228,4570.2929,4567.0483,4573.3661,4520.6383,24406228.91,931775.CSI
20211227,4581.9795,4572.0874,4646.1825,4570.3765,25696329.99,931775.CSI
20211224,4550.6545,4596.9729,4598.1319,4520.8487,31187187.75,931775.CSI
20211223,4604.8507,4641.0353,4673.8796,4580.1642,39585391.71,931775.CSI
20211222,4669.6199,4771.7619,4789.2027,4662.7832,65187849.12,931775.CSI
20211221,4750.8187,4533.1659,4756.0581,4533.1659,59975428.23,931775.CSI
20211220,4521.0029,4490.628,4589.5092,4490.628,35744378.38,931775.CSI
20211217,4491.4134,4492.8112,4548.4797,4476.3416,28844908.96,931775.CSI
20211216,4494.6754,4468.8778,4505.3735,4445.9345,21550932.62,931775.CSI
20211215,4470.9145,4434.2388,4497.1747,4429.8427,24948808.13,931775.CSI
20211214,4439.1751,4472.5813,4472.5813,4427.9746,21279236.47,931775.CSI
20211213,4482.7466,4506.479,4528.5216,4476.8116,22835155.02,931775.CSI
20211210,4507.3952,4516.5749,4539.5842,4487.2351,27121941.68,931775.CSI
20211209,4544.344,4460.2333,4560.5282,4455.9736,27656740.74,931775.CSI
20211208,4465.4512,4476.3139,4477.1997,4403.0466,21939944.16,931775.CSI
20211207,4472.2655,4510.1392,4542.9561,4454.1204,30614866.07,931775.CSI
20211206,4422.5337,4478.0681,4542.8853,4422.5337,21662907.83,931775.CSI
20211203,4414.0448,4371.0583,4425.224,4342.3234,17274817.52,931775.CSI
20211202,4366.0979,4330.3772,4379.1932,4307.0566,15781199.46,931775.CSI
20211201,4341.9678,4280.6604,4360.8371,4280.5067,15352534.95,931775.CSI
20211130,4287.9987,4296.9113,4337.1483,4273.0586,14336752.34,931775.CSI
20211129,4301.2894,4301.1001,4320.2411,4289.6101,14461093.59,931775.CSI
20211126,4354.1092,4374.9551,4374.9551,4341.3317,13541433.79,931775.CSI
20211125,4386.7449,4399.0443,4428.0662,4382.1593,14471893.13,931775.CSI
20211124,4403.6576,4361.7151,4442.1905,4360.186,19091192.36,931775.CSI
20211123,4368.5029,4331.5603,4401.7591,4322.1857,16924066.76,931775.CSI
20211122,4334.2462,4400.7982,4401.2361,4314.784,19976594.44,931775.CSI
20211119,4406.2388,4257.3471,4427.8792,4251.568,20815126.01,931775.CSI
20211118,4266.8331,4323.1181,4327.7336,4263.7415,14191890.6,931775.CSI
20211117,4325.8996,4325.5289,4336.0117,4293.1613,13104803.39,931775.CSI
20211116,4316.2358,4345.162,4379.8402,4314.7334,15705141.43,931775.CSI
20211115,4355.46,4383.4655,4383.4655,4312.3347,19407585.93,931775.CSI
20211112,4388.8373,4420.5144,4420.5623,4328.4704,28365173.95,931775.CSI
20211111,4433.1573,4197.9054,4436.7869,4196.9979,32825236.53,931775.CSI
20211110,4189.0462,4087.0676,4194.6413,4035.8544,18694402.27,931775.CSI
20211109,4078.184,4071.3456,4089.6594,4060.5355,11931043.0,931775.CSI
20211108,4075.9867,4051.8898,4086.3423,4031.2692,14103101.17,931775.CSI
20211105,4039.6066,4102.6517,4102.6517,4036.6948,15269509.2,931775.CSI
20211104,4112.1615,4124.5519,4124.5519,4074.6026,12844930.85,931775.CSI
20211103,4128.6604,4070.3209,4139.4006,4059.1754,14159705.39,931775.CSI
20211102,4066.7193,4161.1482,4182.6867,4034.0576,18177105.83,931775.CSI
20211101,4159.9634,4182.1404,4208.6031,4149.1178,17598770.72,931775.CSI
20211029,4203.8721,4218.602,4226.0572,4164.8404,18172545.96,931775.CSI
20211028,4238.1118,4317.2164,4319.2379,4226.1694,15858767.2,931775.CSI
20211027,4320.1155,4378.4765,4378.4765,4306.4432,15834095.58,931775.CSI
20211026,4380.4822,4455.724,4479.1166,4377.989,17005444.42,931775.CSI
20211025,4456.0225,4444.0539,4538.6538,4430.4833,21729334.94,931775.CSI
20211022,4542.5773,4518.2362,4666.3654,4518.2362,24387063.48,931775.CSI
20211021,4476.9029,4411.9738,4495.4008,4400.2971,17459324.01,931775.CSI
20211020,4398.5663,4429.7797,4432.84,4384.2014,14992829.18,931775.CSI
20211019,4426.9795,4449.2968,4460.2179,4400.36,14043447.21,931775.CSI
20211018,4456.4067,4488.7566,4488.7566,4389.0865,17510157.54,931775.CSI
20211015,4502.4378,4516.261,4541.9109,4489.0472,19241404.17,931775.CSI
20211014,4520.9614,4587.158,4588.6468,4514.0574,16413975.32,931775.CSI
20211013,4604.8447,4625.463,4642.947,4559.5187,16955773.02,931775.CSI
20211012,4627.8871,4598.8865,4708.1193,4580.6629,21664167.64,931775.CSI
20211011,4607.7001,4580.585,4670.7131,4579.2055,17477835.09,931775.CSI
20211008,4573.9066,4635.3384,4637.5179,4553.6637,17854173.72,931775.CSI
20210930,4586.762,4571.3028,4641.9584,4557.0704,18610135.68,931775.CSI
20210929,4529.1165,4579.4389,4603.675,4529.1165,19306140.44,931775.CSI
20210928,4582.3307,4505.6204,4609.5666,4505.6204,20904898.82,931775.CSI
20210927,4438.1049,4580.4299,4586.6955,4427.0644,21872440.32,931775.CSI
20210924,4590.0305,4631.4013,4674.4834,4581.0867,20709459.03,931775.CSI
20210923,4630.0532,4557.9286,4703.7165,4557.9286,26757085.47,931775.CSI
20210922,4534.7989,4350.5467,4538.2354,4338.0121,23119382.07,931775.CSI
20210917,4430.2126,4404.7274,4457.2701,4387.1711,21664161.91,931775.CSI
20210916,4409.7772,4523.2375,4537.1274,4405.1387,26441319.48,931775.CSI
20210915,4519.8317,4552.6899,4567.0039,4492.7362,19429388.11,931775.CSI
20210914,4565.4376,4694.8423,4713.1841,4562.5468,24132093.95,931775.CSI
20210913,4690.1829,4592.4123,4691.5684,4561.5093,25625019.17,931775.CSI
20210910,4590.9547,4581.8916,4642.406,4561.4312,24075216.41,931775.CSI
20210909,4571.971,4567.5152,4587.8736,4538.8676,20349993.32,931775.CSI
20210908,4564.5956,4556.3595,4585.3198,4543.8765,24174356.15,931775.CSI
20210907,4555.3874,4552.8748,4565.9228,4507.2035,25197218.03,931775.CSI
20210906,4546.2394,4564.8689,4580.9563,4529.8385,27655114.12,931775.CSI
20210903,4583.2057,4595.3275,4625.3957,4542.8792,28351877.51,931775.CSI
20210902,4562.8034,4496.8079,4582.0703,4479.3428,23094642.9,931775.CSI
20210901,4490.5702,4349.9133,4512.8827,4345.3517,26553547.03,931775.CSI
20210831,4353.4333,4251.73,4358.3932,4249.4408,22206911.53,931775.CSI
20210830,4256.709,4307.8802,4307.8802,4245.2931,21688947.43,931775.CSI
20210827,4327.7602,4338.9091,4340.5552,4294.0965,17154704.31,931775.CSI
20210826,4347.7395,4382.9518,4413.0236,4343.1308,19289009.34,931775.CSI
20210825,4400.5411,4413.2521,4416.8405,4375.0544,17499617.22,931775.CSI
20210824,4414.3199,4387.3702,4432.7216,4387.3702,16293424.03,931775.CSI
20210823,4387.1282,4392.0291,4412.6557,4384.8177,14319698.61,931775.CSI
20210820,4393.246,4385.932,4408.8901,4345.9161,15498487.42,931775.CSI
20210819,4379.1713,4422.8565,4435.3262,4371.4202,14270053.03,931775.CSI
20210818,4442.8295,4391.5007,4454.9773,4352.6936,15806045.11,931775.CSI
20210817,4400.4265,4403.2718,4486.2096,4383.4825,19997723.69,931775.CSI
20210816,4418.3199,4368.5174,4460.9215,4358.3718,17873916.75,931775.CSI
20210813,4386.5891,4397.0148,4427.4201,4360.5165,15186685.84,931775.CSI
20210812,4400.9479,4434.7108,4457.3449,4399.7876,16196013.83,931775.CSI
20210811,4450.055,4369.1024,4530.2975,4369.1024,26532122.56,931775.CSI
20210810,4320.9878,4311.5199,4332.6807,4261.7312,17251435.12,931775.CSI
20210809,4315.4391,4177.0195,4357.2529,4168.5825,21478086.83,931775.CSI
20210806,4182.4408,4161.0823,4187.0134,4127.0372,15500555.85,931775.CSI
20210805,4185.7461,4145.2094,4264.5077,4142.1724,19915446.18,931775.CSI
20210804,4132.8663,4150.6277,4150.6277,4122.5772,11997484.88,931775.CSI
20210803,4152.7411,4149.2264,4183.858,4146.4545,15179718.89,931775.CSI
20210802,4164.4882,4097.3312,4182.0249,4046.7246,17340576.27,931775.CSI
20210730,4113.5209,4098.0026,4126.0616,4050.7902,13996033.12,931775.CSI
20210729,4119.0262,4141.6503,4149.2433,4091.2324,13644749.29,931775.CSI
20210728,4105.2222,4129.4717,4147.5625,4074.6145,17199588.84,931775.CSI
20210727,4153.7705,4297.4638,4303.4056,4152.4262,21271904.04,931775.CSI
20210726,4307.2199,4445.71,4445.71,4276.8284,20748916.29,931775.CSI
20210723,4484.4508,4515.368,4519.055,4470.1397,17779138.4,931775.CSI
20210722,4521.6795,4494.765,4529.6775,4475.3428,15057791.59,931775.CSI
20210721,4485.2576,4507.7137,4525.0729,4473.4656,12373016.04,931775.CSI
20210720,4509.4554,4505.3609,4516.9045,4484.4799,12456652.39,931775.CSI
20210719,4541.2805,4584.1083,4584.1083,4515.9155,14035094.08,931775.CSI
20210716,4607.9194,4621.9408,4635.2692,4605.7103,14833713.22,931775.CSI
20210715,4621.8602,4611.2003,4627.5589,4584.7193,15017828.88,931775.CSI
20210714,4612.8233,4672.7989,4672.7989,4612.8233,14123357.89,931775.CSI
20210713,4678.0493,4652.4016,4698.6921,4634.9288,14607470.34,931775.CSI
20210712,4658.2224,4716.1538,4717.5026,4655.1039,15352068.61,931775.CSI
20210709,4685.8326,4660.7906,4698.1827,4653.33,12917623.54,931775.CSI
20210708,4697.0565,4739.8723,4740.7146,4682.1761,15547811.28,931775.CSI
20210707,4729.5682,4743.893,4760.2958,4711.7995,13825321.0,931775.CSI
20210706,4768.8105,4702.8524,4787.7064,4694.5137,17414765.57,931775.CSI
20210705,4698.8819,4726.3611,4727.2975,4675.1953,13088407.42,931775.CSI
20210702,4731.3216,4795.1138,4802.918,4726.421,15110680.69,931775.CSI
20210701,4817.34,4721.6868,4857.1358,4709.0546,17757352.04,931775.CSI
20210630,4715.4022,4724.1035,4735.3351,4708.6798,13489270.8,931775.CSI
20210629,4719.9885,4745.3063,4760.7143,4716.1608,15965564.48,931775.CSI
20210628,4744.224,4802.7613,4805.0016,4738.2866,13530536.97,931775.CSI
20210625,4798.6801,4781.2376,4802.9232,4769.5395,12517860.24,931775.CSI
20210624,4773.0676,4790.4224,4811.1405,4769.2542,13460184.53,931775.CSI
20210623,4797.2335,4781.3975,4800.407,4767.99,15334295.36,931775.CSI
20210622,4778.3424,4789.2282,4808.2018,4765.5194,14230634.0,931775.CSI
20210621,4786.4105,4782.3444,4798.2572,4758.1528,15359077.85,931775.CSI
20210618,4800.2801,4811.1996,4811.1996,4773.961,16356154.79,931775.CSI
20210617,4811.0848,4798.3837,4829.9479,4780.7431,14860313.5,931775.CSI
20210616,4800.7018,4793.0147,4848.4897,4788.9528,13382685.47,931775.CSI
20210615,4798.3794,4888.3801,4889.8911,4798.124,18106147.96,931775.CSI
20210611,4894.7297,4928.7306,4930.0567,4893.1389,20697887.31,931775.CSI
20210610,4931.1608,4946.6489,4961.8541,4926.4888,17654070.38,931775.CSI
20210609,4956.3215,4982.0487,4983.1891,4949.1308,17785505.22,931775.CSI
20210608,4992.7225,4986.9494,5025.3682,4983.5408,19363840.78,931775.CSI
20210607,4970.8734,5019.5773,5020.6306,4961.1758,20861114.03,931775.CSI
20210604,5043.8812,5080.3554,5100.3758,5036.3819,22556363.77,931775.CSI
20210603,5090.1529,5066.9262,5139.9052,5064.772,23829796.41,931775.CSI
20210602,5068.7044,5063.4816,5103.2098,5047.6304,22646083.79,931775.CSI
20210601,5073.848,5099.2263,5099.2263,5043.7484,21384660.23,931775.CSI
20210531,5095.6996,5098.8139,5098.8139,5059.779,21773212.12,931775.CSI
20210528,5098.0572,5119.3209,5149.6305,5082.7497,25128138.33,931775.CSI
20210527,5119.8509,5084.8322,5123.7841,5067.0093,22944946.28,931775.CSI
20210526,5090.6233,5042.1346,5135.6935,5041.7207,25426046.02,931775.CSI
20210525,5038.016,4983.3771,5043.2333,4971.567,19911674.37,931775.CSI
20210524,4979.9285,4953.1728,4995.8519,4946.7862,19119791.8,931775.CSI
20210521,4961.3135,4972.1483,4983.613,4953.8081,17479282.48,931775.CSI
20210520,4971.9359,4982.2694,4992.19,4959.3062,19529670.05,931775.CSI
20210519,4997.4959,5033.4252,5035.8848,4991.4988,18834347.74,931775.CSI
20210518,5039.006,4979.0141,5040.5485,4975.9552,18417115.39,931775.CSI
20210517,4985.1898,4980.7632,5012.6192,4971.6853,22699655.53,931775.CSI
20210514,4995.0922,4942.6832,4995.1994,4942.6832,25451498.76,931775.CSI
20210513,4933.7191,4889.6156,4944.1686,4888.8878,20397543.17,931775.CSI
20210512,4904.426,4900.5523,4913.5969,4882.9819,18140873.63,931775.CSI
20210511,4921.9477,4846.9042,4935.8901,4825.5234,22753708.09,931775.CSI
20210510,4860.5432,4907.3968,4908.1659,4835.6418,17448261.3,931775.CSI
20210507,4915.564,4940.4925,4947.6005,4908.4627,18185060.69,931775.CSI
20210506,4947.6155,4960.3747,4992.6317,4933.2094,19814201.52,931775.CSI
20210430,4969.8131,5020.4559,5033.5764,4940.645,22614686.99,931775.CSI
20210429,5038.463,5006.7735,5043.1255,4980.4584,18215816.56,931775.CSI
20210428,5001.6979,4984.7338,5007.3392,4971.6043,17677413.86,931775.CSI
20210427,4983.2326,4974.7842,4988.504,4954.1237,16715535.65,931775.CSI
20210426,4978.6438,5005.52,5035.007,4976.1176,16893114.94,931775.CSI
20210423,5012.9598,5074.4986,5074.4986,4996.6813,19524934.67,931775.CSI
20210422,5087.4082,5096.0122,5131.5701,5078.6812,19630806.51,931775.CSI
20210421,5082.4189,5056.9378,5091.213,5035.7968,19838127.31,931775.CSI
20210420,5072.6016,5080.8103,5105.5664,5066.9549,21242069.91,931775.CSI
20210419,5100.1938,5102.2703,5113.0064,5079.7082,24941506.54,931775.CSI
20210416,5113.9991,5037.7453,5114.5831,5026.7036,23937500.76,931775.CSI
20210415,5025.0753,5032.784,5052.0708,4994.109,21167938.39,931775.CSI
20210414,5042.0816,4996.2857,5045.8934,4992.6795,18365874.01,931775.CSI
20210413,4997.7246,5040.1621,5047.0971,4983.9182,21555008.79,931775.CSI
20210412,5041.886,5045.3938,5067.8426,5025.6856,21064266.6,931775.CSI
20210409,5034.969,5031.6779,5039.127,5013.1409,16403371.15,931775.CSI
20210408,5030.1619,5084.1101,5084.1101,5028.5446,19251837.5,931775.CSI
20210407,5100.5602,5049.8192,5100.5602,5032.8779,18481157.67,931775.CSI
20210406,5043.9275,5064.9309,5066.6283,5038.761,13377071.76,931775.CSI
20210402,5054.8643,5029.4139,5054.8929,5016.6903,14215729.44,931775.CSI
20210401,5017.1375,5020.4608,5028.5104,4993.9126,13329857.84,931775.CSI
20210331,5014.4312,5012.2971,5016.3809,4977.7124,15023386.68,931775.CSI
20210330,5024.3133,5017.3183,5053.8441,4986.2944,13777822.43,931775.CSI
20210329,5020.0617,4986.1335,5037.2092,4953.4022,14314824.38,931775.CSI
20210326,4998.615,4986.1234,5011.4884,4982.6436,13528066.62,931775.CSI
20210325,4974.1704,4995.2281,5009.5986,4961.6023,15635498.42,931775.CSI
20210324,4998.7556,5047.4276,5052.9285,4985.3125,19472565.0,931775.CSI
20210323,5076.8899,5120.6153,5122.1775,5056.7896,16522163.33,931775.CSI
20210322,5123.6945,5048.6103,5124.9978,5047.4373,17443193.22,931775.CSI
20210319,5071.9698,5139.3231,5139.3231,5045.1069,19365815.32,931775.CSI
20210318,5171.6523,5172.8304,5207.6549,5155.389,19283963.22,931775.CSI
20210317,5174.9323,5168.7495,5221.1088,5160.4139,20814479.52,931775.CSI
20210316,5187.5444,5058.1699,5203.6657,5039.163,23332577.52,931775.CSI
20210315,5050.5885,5048.368,5088.0528,5022.8841,18659722.79,931775.CSI
20210312,5053.1207,4981.629,5116.4753,4940.473,20530343.09,931775.CSI
20210311,4977.9326,4917.6541,4992.954,4917.6541,16356265.13,931775.CSI
20210310,4908.7146,4983.5598,4991.7819,4903.9179,18223501.07,931775.CSI
20210309,4966.274,5035.8318,5070.0233,4919.2761,24038757.69,931775.CSI
20210308,5036.2083,5121.4723,5157.2065,5036.2083,26396232.32,931775.CSI
20210305,5094.739,5124.0697,5167.6465,5039.9529,21795102.0,931775.CSI
20210304,5162.5674,5207.2255,5267.3852,5147.1837,22487166.97,931775.CSI
20210303,5219.2349,5155.726,5235.7643,5134.9578,19656166.12,931775.CSI
20210302,5177.8397,5218.4985,5320.6438,5167.84,22879678.56,931775.CSI
20210301,5218.4462,5184.9796,5249.831,5133.4912,24372818.0,931775.CSI
20210226,5174.0857,5209.5356,5270.9945,5153.9462,35017006.75,931775.CSI
20210225,5299.0511,5054.2954,5368.5393,5052.8165,45242659.54,931775.CSI
20210224,5017.0297,4990.2691,5081.7083,4977.4268,21123586.61,931775.CSI
20210223,4989.7119,5013.4386,5048.3195,4979.0583,20205781.56,931775.CSI
20210222,5039.5596,4995.4508,5113.6141,4994.8391,27011342.51,931775.CSI
20210219,5005.0852,4886.9438,5007.2147,4880.5185,22608066.9,931775.CSI
20210218,4913.1942,4803.8213,4916.0865,4803.8213,22052069.77,931775.CSI
20210210,4762.0305,4758.1795,4796.9157,4741.7072,14439074.96,931775.CSI
20210209,4767.528,4757.6326,4774.3294,4713.5641,15154250.21,931775.CSI
20210208,4761.0674,4765.7632,4811.2456,4743.1165,16909989.45,931775.CSI
20210205,4754.4961,4685.5582,4802.9761,4685.5582,21098689.11,931775.CSI
20210204,4679.4375,4725.1928,4726.3352,4654.307,19550505.03,931775.CSI
20210203,4738.9674,4790.1544,4790.4254,4721.6662,16723260.42,931775.CSI
20210202,4792.3059,4785.1273,4823.8909,4761.6926,17246787.05,931775.CSI
20210201,4774.3092,4742.3896,4780.3411,4718.1654,17838416.27,931775.CSI
20210129,4747.4639,4841.6125,4850.1159,4725.7149,18200568.18,931775.CSI
20210128,4829.0449,4865.5927,4869.9265,4821.7844,17823669.71,931775.CSI
20210127,4905.9993,4933.8589,4967.7595,4897.1566,18638784.28,931775.CSI
20210126,4938.5521,4928.4134,4991.3072,4920.0271,18285494.89,931775.CSI
20210125,4943.9747,4978.0944,4978.0944,4920.6497,24301754.85,931775.CSI
20210122,4995.9979,5094.8291,5094.8291,4992.8103,26262007.13,931775.CSI
20210121,5115.2149,5143.9203,5158.1759,5110.5677,27450110.07,931775.CSI
20210120,5158.689,5202.9733,5202.9733,5136.9395,24284231.32,931775.CSI
20210119,5236.1314,5094.7006,5313.2953,5062.836,33931029.45,931775.CSI
20210118,5116.9277,5040.6333,5120.8018,5027.1661,24056123.57,931775.CSI
20210115,5038.138,5019.8866,5098.81,5019.8866,19675036.68,931775.CSI
20210114,5017.357,4956.0609,5058.6127,4954.1827,18574550.26,931775.CSI
20210113,4965.4186,4964.2165,5000.3858,4923.3234,19695873.13,931775.CSI
20210112,4956.6549,4949.4873,4965.3904,4912.7007,17487469.51,931775.CSI
20210111,4954.7164,4981.347,5035.2349,4945.5833,19560575.39,931775.CSI
20210108,4983.0519,4914.8666,4999.4462,4883.1414,18698765.88,931775.CSI
20210107,4925.533,5016.6017,5048.8247,4892.6433,19900018.42,931775.CSI
20210106,5002.2482,4989.982,5021.2474,4981.9118,15893689.53,931775.CSI
20210105,5001.8445,4990.9479,5002.283,4908.5012,19766652.32,931775.CSI
20210104,5008.9389,5092.9405,5092.9405,4992.0446,22731766.57,931775.CSI
20201231,5125.3522,5054.1309,5125.3522,5045.72,16483653.9,931775.CSI
20201230,5061.6316,5069.524,5081.1543,5044.9117,12925100.6,931775.CSI
20201229,5077.1236,5044.1761,5102.966,5040.3472,12616891.14,931775.CSI
20201228,5035.4369,5068.6837,5077.6354,5011.7198,13251361.54,931775.CSI
20201225,5076.0619,5064.9213,5093.3001,5035.1596,11739860.42,931775.CSI
20201224,5067.5163,5138.5216,5153.6149,5054.8962,14290672.27,931775.CSI
20201223,5140.7608,5154.5977,5163.1955,5115.0665,15030479.27,931775.CSI
20201222,5156.5603,5198.591,5233.0089,5146.9232,14824658.06,931775.CSI
20201221,5211.7724,5215.652,5244.3031,5171.6967,12532129.06,931775.CSI
20201218,5228.6412,5263.6422,5284.7865,5224.1566,12284697.55,931775.CSI
20201217,5266.407,5224.0596,5271.3176,5183.405,13412305.3,931775.CSI
20201216,5231.2022,5258.997,5266.8334,5211.7099,10995453.9,931775.CSI
20201215,5256.777,5297.5436,5297.5436,5237.4356,12750046.28,931775.CSI
20201214,5306.6822,5269.6853,5308.037,5255.8638,15330432.68,931775.CSI
20201211,5250.9919,5321.1963,5322.8346,5218.2931,18078281.85,931775.CSI
20201210,5314.2565,5319.3767,5332.5516,5298.5944,12720318.88,931775.CSI
20201209,5322.1405,5408.8539,5410.1649,5322.1405,14835062.86,931775.CSI
20201208,5401.3588,5431.1659,5439.7232,5396.2742,11867867.86,931775.CSI
20201207,5426.0818,5505.4881,5508.5818,5419.0336,14148174.88,931775.CSI
20201204,5501.4242,5559.5616,5559.5616,5481.699,12992118.61,931775.CSI
20201203,5561.6016,5605.0455,5605.0455,5538.9031,15512500.91,931775.CSI
20201202,5594.8799,5566.9475,5659.7334,5538.6478,21599338.42,931775.CSI
20201201,5555.198,5515.0824,5561.4045,5441.7608,21140334.03,931775.CSI
20201130,5522.1823,5571.0001,5669.1996,5522.1823,21172147.3,931775.CSI
20201127,5556.3744,5478.5388,5571.2079,5476.0192,14944615.37,931775.CSI
20201126,5459.7338,5474.9458,5480.9115,5412.8266,11881997.83,931775.CSI
20201125,5478.3651,5537.3487,5568.9804,5478.3651,15504461.87,931775.CSI
20201124,5514.8018,5545.9668,5570.0615,5501.6516,13064404.59,931775.CSI
20201123,5551.7854,5536.9708,5585.6944,5505.0409,16025703.83,931775.CSI
20201120,5538.0357,5564.0772,5564.3974,5495.6726,12837682.11,931775.CSI
20201119,5563.4355,5556.3664,5583.6787,5538.6965,15587896.27,931775.CSI
20201118,5563.4971,5518.0367,5607.5128,5479.1516,20391283.58,931775.CSI
20201117,5516.7559,5416.3622,5535.3629,5411.52,20117221.37,931775.CSI
20201116,5416.3624,5379.6101,5417.8346,5367.4488,12670107.04,931775.CSI
20201113,5367.71,5436.4555,5436.4555,5342.5822,12811025.54,931775.CSI
20201112,5456.2803,5488.3081,5489.7707,5432.3941,12558438.11,931775.CSI
20201111,5489.5323,5444.0074,5528.839,5435.0452,14523474.92,931775.CSI
20201110,5448.3351,5491.8211,5525.6458,5429.5565,13960261.41,931775.CSI
20201109,5469.1132,5452.1264,5488.8626,5450.0288,16500063.55,931775.CSI
20201106,5425.387,5424.4052,5441.3054,5397.4285,11558657.4,931775.CSI
20201105,5415.3999,5327.0823,5425.9453,5323.5052,14368361.32,931775.CSI
20201104,5296.1522,5304.2616,5310.5457,5265.3262,10601284.9,931775.CSI
20201103,5309.0947,5240.9824,5310.6353,5215.1535,12755288.09,931775.CSI
20201102,5230.6124,5246.9318,5268.7137,5221.5924,14261411.59,931775.CSI
20201030,5239.8387,5323.1332,5391.0773,5235.9971,15406890.8,931775.CSI
20201029,5329.6958,5291.7774,5339.9012,5268.1148,11559058.5,931775.CSI
20201028,5335.9182,5375.7037,5375.9951,5301.1132,10580780.35,931775.CSI
20201027,5377.8077,5420.6468,5427.941,5359.9156,10932017.48,931775.CSI
20201026,5434.8161,5487.4006,5489.9163,5414.1483,10979852.98,931775.CSI
20201023,5490.9942,5497.4713,5525.9206,5486.3143,11303336.35,931775.CSI
20201022,5503.3516,5494.8336,5517.3305,5477.7561,11273657.37,931775.CSI
20201021,5506.5098,5533.0078,5534.4343,5470.4007,10931981.11,931775.CSI
20201020,5531.1327,5537.128,5537.128,5481.5554,11692293.24,931775.CSI
20201019,5550.2673,5586.4878,5683.4788,5536.655,15154680.34,931775.CSI
20201016,5566.9741,5554.7262,5582.3777,5543.0142,12162574.4,931775.CSI
20201015,5558.1604,5574.8602,5596.5304,5552.8282,11947119.48,931775.CSI
20201014,5581.9756,5656.0396,5656.0396,5570.8614,13473734.12,931775.CSI
20201013,5669.6063,5705.7286,5705.7286,5640.782,13425204.65,931775.CSI
20201012,5713.7284,5621.2129,5719.9516,5618.4058,19715342.48,931775.CSI
20201009,5580.0714,5567.2375,5590.7008,5556.0377,14591509.4,931775.CSI
20200930,5519.7265,5587.7092,5589.055,5482.6442,12200435.71,931775.CSI
20200929,5559.668,5587.427,5598.2148,5559.668,12991070.21,931775.CSI
20200928,5570.7808,5567.9808,5610.9463,5561.2015,13834168.45,931775.CSI
20200925,5545.4502,5658.1,5675.3084,5532.4921,15886989.95,931775.CSI
20200924,5654.6152,5751.4339,5751.4339,5651.1504,15334877.28,931775.CSI
20200923,5771.5152,5826.0668,5834.3394,5761.367,13741667.91,931775.CSI
