date,close,open,high,low,volume,symbol
20170512,6090.6717,6067.8658,6122.8144,6033.2794,21137512.0,399377.SZ
20170511,6081.1393,6070.1444,6084.5004,5928.6685,26667745.0,399377.SZ
20170510,6098.4299,6229.5952,6253.1593,6097.5275,21095868.0,399377.SZ
20170509,6231.6546,6183.2536,6232.2775,6151.8921,18477402.0,399377.SZ
20170508,6201.7945,6317.03,6319.7703,6201.6059,23104717.0,399377.SZ
20170505,6327.6751,6382.0927,6390.5892,6327.6751,22666020.0,399377.SZ
20170504,6407.2364,6405.6285,6467.4724,6375.8907,25359123.0,399377.SZ
20170503,6428.939,6448.4527,6463.7493,6406.9473,24547575.0,399377.SZ
20170502,6454.8338,6454.0283,6470.7464,6434.6015,25179449.0,399377.SZ
20170428,6464.538,6430.576,6465.0949,6419.3337,23459305.0,399377.SZ
20170427,6448.3717,6422.53,6461.2637,6308.7622,33479181.0,399377.SZ
20170426,6448.165,6428.6654,6465.4284,6423.1646,26277125.0,399377.SZ
20170425,6433.0976,6411.2796,6480.7902,6398.2439,23893212.0,399377.SZ
20170424,6403.855,6559.2914,6559.552,6401.3825,27131197.0,399377.SZ
20170421,6574.0142,6622.4331,6636.3161,6564.114,21884168.0,399377.SZ
20170420,6617.0228,6609.5878,6641.6914,6563.8073,28889771.0,399377.SZ
20170419,6611.2547,6654.3658,6661.9242,6547.5743,31920454.0,399377.SZ
20170418,6680.9945,6711.6531,6749.7283,6680.7346,31077446.0,399377.SZ
20170417,6714.9311,6770.5814,6771.4048,6678.9706,35895297.0,399377.SZ
20170414,6799.3381,6912.686,6913.1264,6795.4426,42027816.0,399377.SZ
20170413,6908.3181,6848.5009,6916.9755,6836.8096,40216763.0,399377.SZ
20170412,6852.5752,6892.3184,6911.2332,6848.64,49127479.0,399377.SZ
20170411,6882.3952,6815.6279,6883.6652,6758.6073,48549751.0,399377.SZ
20170410,6811.9779,6804.4516,6834.0388,6795.6711,38486737.0,399377.SZ
20170407,6805.3812,6779.4704,6813.3402,6763.8288,38271902.0,399377.SZ
20170406,6779.5198,6758.5857,6784.2026,6741.9587,38998613.0,399377.SZ
20170405,6741.6435,6668.9988,6741.6435,6668.2489,38399873.0,399377.SZ
20170331,6606.7227,6584.9762,6608.8737,6574.6018,28184130.0,399377.SZ
20170330,6585.8222,6648.587,6659.4232,6564.4751,42658642.0,399377.SZ
20170329,6660.4701,6659.6001,6702.3995,6625.8282,35882142.0,399377.SZ
20170328,6657.7267,6674.3155,6675.261,6640.3205,22320344.0,399377.SZ
20170327,6677.3014,6685.8822,6705.57,6669.171,28643081.0,399377.SZ
20170324,6687.1854,6648.6893,6688.7015,6634.1061,30665773.0,399377.SZ
20170323,6653.5559,6659.5091,6685.4935,6598.6567,26784237.0,399377.SZ
20170322,6661.8033,6648.497,6680.8053,6624.0865,23527987.0,399377.SZ
20170321,6684.1526,6650.4088,6684.6318,6643.6694,21375765.0,399377.SZ
20170320,6655.7758,6650.9139,6661.4761,6605.6807,22466045.0,399377.SZ
20170317,6646.5812,6712.0266,6716.1455,6643.6829,25248728.0,399377.SZ
20170316,6704.8793,6651.1119,6705.075,6651.1119,25682168.0,399377.SZ
20170315,6639.6878,6640.2247,6657.9565,6623.1612,19364453.0,399377.SZ
20170314,6649.9017,6670.1508,6674.8957,6637.4349,21366325.0,399377.SZ
20170313,6672.5748,6609.1339,6672.5748,6570.3424,23341287.0,399377.SZ
20170310,6613.6147,6599.3211,6632.1502,6599.3211,20227648.0,399377.SZ
20170309,6601.0483,6662.527,6662.6002,6586.7405,24735879.0,399377.SZ
20170308,6674.5912,6700.2752,6700.8584,6651.7221,22832311.0,399377.SZ
20170307,6699.3022,6697.3981,6700.8686,6673.9466,24326495.0,399377.SZ
20170306,6697.6326,6650.1269,6697.7422,6646.6958,19865337.0,399377.SZ
20170303,6643.4975,6626.2051,6650.4241,6605.8678,21109245.0,399377.SZ
20170302,6641.8697,6688.5274,6701.4086,6637.1073,22708298.0,399377.SZ
20170301,6681.4203,6666.374,6701.3085,6659.1074,23193706.0,399377.SZ
20170228,6669.3778,6646.9266,6669.7009,6633.2574,19638118.0,399377.SZ
20170227,6645.4074,6719.1594,6719.4765,6639.1492,24339206.0,399377.SZ
20170224,6721.4738,6721.45,6721.8521,6678.4269,25316802.0,399377.SZ
20170223,6732.3391,6746.0202,6756.9158,6696.7513,30365175.0,399377.SZ
20170222,6752.9935,6715.3275,6753.492,6707.6732,29044372.0,399377.SZ
20170221,6716.7363,6679.7309,6716.7363,6675.0176,26556355.0,399377.SZ
20170220,6675.5865,6577.6455,6675.6167,6577.6455,27103806.0,399377.SZ
20170217,6577.5849,6637.7299,6648.5732,6570.2412,27616668.0,399377.SZ
20170216,6635.968,6578.0832,6636.5762,6574.0833,26705846.0,399377.SZ
20170215,6585.9162,6627.8433,6647.9137,6575.6142,32108670.0,399377.SZ
20170214,6635.8822,6629.5693,6636.7841,6606.2652,26177531.0,399377.SZ
20170213,6630.3984,6593.3792,6631.1348,6593.3035,27438899.0,399377.SZ
20170210,6589.5882,6558.3981,6604.5754,6557.3598,31445743.0,399377.SZ
20170209,6560.7074,6525.5997,6562.5521,6520.7346,24424805.0,399377.SZ
20170208,6528.6788,6489.0546,6528.8556,6452.753,18288838.0,399377.SZ
20170207,6497.7403,6495.3236,6506.542,6466.9175,18140270.0,399377.SZ
20170206,6498.9672,6451.2543,6499.2867,6447.0645,17142327.0,399377.SZ
20170203,6454.1786,6474.3844,6477.8724,6436.2374,13078921.0,399377.SZ
20170126,6469.5324,6448.068,6473.1798,6448.068,14078013.0,399377.SZ
20170125,6444.7801,6421.0703,6452.6364,6416.0084,15571065.0,399377.SZ
20170124,6428.6166,6420.478,6438.6973,6408.5881,18342059.0,399377.SZ
20170123,6425.0746,6379.8979,6436.6497,6379.8979,17918584.0,399377.SZ
20170120,6378.9592,6301.7037,6380.1666,6300.399,16214670.0,399377.SZ
20170119,6307.8233,6321.1385,6340.0286,6299.5414,15961657.0,399377.SZ
20170118,6336.4116,6315.8199,6359.1859,6301.1109,15895518.0,399377.SZ
20170117,6326.8605,6265.4027,6327.628,6223.0338,17688519.0,399377.SZ
20170116,6289.1665,6398.1527,6398.1527,6147.0748,31504068.0,399377.SZ
20170113,6410.3658,6470.2602,6477.9362,6387.3927,20379228.0,399377.SZ
20170112,6467.9266,6520.6117,6537.1733,6466.2918,19314943.0,399377.SZ
20170111,6528.7515,6586.2478,6606.2643,6528.7515,22257710.0,399377.SZ
20170110,6596.7026,6616.6115,6626.0679,6591.2964,23736385.0,399377.SZ
20170109,6620.5821,6570.5998,6620.8212,6569.6905,23668063.0,399377.SZ
20170106,6575.5304,6583.0491,6586.3393,6561.9491,25949321.0,399377.SZ
20170105,6581.682,6577.0642,6596.5735,6571.504,23925344.0,399377.SZ
20170104,6579.7749,6504.1386,6579.9258,6498.1553,26292317.0,399377.SZ
20170103,6505.0327,6445.0514,6505.3011,6445.0514,19161446.0,399377.SZ
20161230,6439.3624,6424.3529,6453.2872,6417.2414,17758839.0,399377.SZ
20161229,6421.2811,6437.625,6461.6803,6410.4546,18036532.0,399377.SZ
20161228,6449.4734,6459.9006,6470.8294,6435.1971,20340101.0,399377.SZ
20161227,6464.0142,6449.2755,6473.7106,6444.9958,19953506.0,399377.SZ
20161226,6448.9498,6411.0931,6449.4648,6348.1835,21135301.0,399377.SZ
20161223,6433.7809,6490.2699,6491.0271,6425.6765,22142048.0,399377.SZ
20161222,6490.8922,6476.7959,6496.0066,6453.0576,22498423.0,399377.SZ
20161221,6481.5621,6439.7421,6482.2087,6439.7421,20909099.0,399377.SZ
20161220,6433.9515,6456.9906,6457.5381,6406.1523,20128128.0,399377.SZ
20161219,6463.9252,6446.9339,6471.4683,6424.7667,22288138.0,399377.SZ
20161216,6441.949,6400.264,6449.619,6397.516,20767891.0,399377.SZ
20161215,6406.446,6355.409,6427.325,6347.496,22908203.0,399377.SZ
20161214,6374.437,6391.83,6431.747,6359.437,23514059.0,399377.SZ
20161213,6401.049,6359.611,6415.609,6314.693,20942147.0,399377.SZ
20161212,6376.558,6635.434,6644.243,6371.218,31733217.0,399377.SZ
20161209,6636.629,6628.613,6660.548,6622.257,21392527.0,399377.SZ
20161208,6636.353,6664.673,6670.021,6629.749,23420211.0,399377.SZ
20161207,6657.837,6583.586,6657.977,6578.153,22835430.0,399377.SZ
20161206,6583.022,6584.717,6606.878,6573.115,17216343.0,399377.SZ
20161205,6582.5,6583.514,6637.02,6571.553,24684118.0,399377.SZ
20161202,6648.953,6730.054,6741.213,6646.274,29266940.0,399377.SZ
20161201,6732.289,6687.678,6734.408,6687.629,26750836.0,399377.SZ
20161130,6680.506,6719.529,6721.369,6660.667,29985194.0,399377.SZ
20161129,6736.991,6767.732,6801.483,6733.544,37760514.0,399377.SZ
20161128,6782.587,6764.672,6805.805,6757.181,35237167.0,399377.SZ
20161125,6742.756,6705.817,6743.749,6629.645,32223526.0,399377.SZ
20161124,6712.979,6707.834,6740.906,6696.881,30926938.0,399377.SZ
20161123,6703.404,6742.983,6747.885,6686.859,32533418.0,399377.SZ
20161122,6740.133,6696.178,6740.275,6695.557,30732506.0,399377.SZ
20161121,6690.166,6668.478,6724.77,6668.478,27485548.0,399377.SZ
20161118,6676.758,6707.14,6713.248,6667.354,26078627.0,399377.SZ
20161117,6709.283,6695.459,6716.371,6664.908,24462217.0,399377.SZ
20161116,6700.29,6694.549,6710.574,6674.899,28183336.0,399377.SZ
20161115,6692.338,6686.517,6701.168,6661.073,31722687.0,399377.SZ
20161114,6685.315,6640.154,6698.746,6638.718,41627205.0,399377.SZ
20161111,6661.419,6610.182,6662.606,6603.244,37287631.0,399377.SZ
20161110,6604.301,6563.633,6606.241,6563.633,32478351.0,399377.SZ
20161109,6522.113,6564.565,6566.021,6449.598,31454542.0,399377.SZ
20161108,6559.931,6543.458,6572.629,6531.392,24304588.0,399377.SZ
20161107,6527.808,6506.84,6542.504,6490.158,24849187.0,399377.SZ
20161104,6506.625,6538.982,6555.061,6495.578,21742564.0,399377.SZ
20161103,6538.625,6494.173,6567.834,6486.54,25691130.0,399377.SZ
20161102,6504.42,6536.434,6551.574,6500.222,22887481.0,399377.SZ
20161101,6549.294,6501.349,6549.375,6498.23,20716028.0,399377.SZ
20161031,6500.795,6503.626,6507.184,6468.025,20476251.0,399377.SZ
20161028,6513.367,6564.334,6583.218,6510.4,23114078.44,399377.SZ
20161027,6571.929,6567.039,6576.78,6541.05,23211360.89,399377.SZ
20161026,6575.613,6591.387,6592.137,6552.339,26546997.37,399377.SZ
20161025,6595.117,6568.251,6595.258,6556.154,27658520.75,399377.SZ
20161024,6568.173,6504.991,6578.282,6501.37,30698540.47,399377.SZ
20161021,6504.766,6508.911,6521.677,6443.34,24314688.71,399377.SZ
20161020,6505.464,6507.328,6509.883,6483.489,21148784.24,399377.SZ
20161019,6504.332,6540.652,6550.067,6485.535,23384570.69,399377.SZ
20161018,6530.41,6435.047,6530.606,6434.567,24735461.36,399377.SZ
20161017,6431.947,6496.619,6502.771,6414.88,22364309.68,399377.SZ
20161014,6487.117,6488.14,6496.156,6439.575,20206199.3,399377.SZ
20161013,6493.324,6489.392,6508.937,6484.183,22958948.41,399377.SZ
20161012,6492.865,6473.19,6493.4,6462.388,21899545.59,399377.SZ
20161011,6492.19,6452.113,6492.292,6443.894,25440794.56,399377.SZ
20161010,6449.863,6373.013,6450.584,6351.836,25839231.3,399377.SZ
20160930,6345.441,6310.45,6355.392,6307.452,16534052.64,399377.SZ
20160929,6318.476,6304.115,6342.529,6304.115,18415357.81,399377.SZ
20160928,6301.757,6324.502,6324.502,6287.972,16759833.94,399377.SZ
20160927,6306.949,6239.668,6307.091,6228.582,19718918.85,399377.SZ
20160926,6253.556,6346.049,6349.381,6251.946,21699170.54,399377.SZ
20160923,6353.561,6390.124,6392.818,6351.803,18299329.22,399377.SZ
20160922,6382.836,6372.055,6406.539,6367.246,20606925.53,399377.SZ
20160921,6340.95,6336.277,6362.272,6330.862,16844864.88,399377.SZ
20160920,6335.012,6324.653,6335.467,6309.637,17090093.32,399377.SZ
20160919,6323.451,6269.64,6323.451,6269.64,17366743.94,399377.SZ
20160914,6259.664,6270.451,6296.832,6245.813,18177275.55,399377.SZ
20160913,6299.105,6294.58,6312.48,6262.402,20961699.11,399377.SZ
20160912,6265.057,6330.931,6347.17,6255.267,27009047.75,399377.SZ
20160909,6427.466,6482.353,6499.727,6427.271,21440608.09,399377.SZ
20160908,6487.324,6447.696,6487.685,6446.77,22469331.67,399377.SZ
20160907,6454.07,6455.141,6492.217,6444.13,29158891.74,399377.SZ
20160906,6454.662,6367.995,6454.917,6326.737,26094953.12,399377.SZ
20160905,6367.262,6331.135,6383.629,6331.108,20474683.08,399377.SZ
20160902,6316.576,6326.609,6357.195,6283.229,19777667.37,399377.SZ
20160901,6332.27,6398.742,6404.016,6331.708,21407131.16,399377.SZ
20160831,6396.714,6372.122,6400.341,6350.59,20747788.97,399377.SZ
20160830,6378.425,6376.051,6406.115,6364.444,19468035.32,399377.SZ
20160829,6373.991,6360.02,6383.599,6348.528,20949758.15,399377.SZ
20160826,6358.707,6361.808,6412.751,6342.073,22060231.31,399377.SZ
20160825,6353.07,6362.821,6362.821,6284.061,27414303.02,399377.SZ
20160824,6399.326,6408.063,6436.035,6383.9,22251401.63,399377.SZ
20160823,6409.181,6388.029,6427.217,6361.723,23778896.96,399377.SZ
20160822,6391.411,6454.341,6469.654,6389.072,28833630.81,399377.SZ
20160819,6459.944,6468.246,6476.124,6416.175,31102235.51,399377.SZ
20160818,6481.172,6456.637,6527.066,6454.695,43722053.52,399377.SZ
20160817,6463.469,6442.187,6477.138,6418.849,35235922.87,399377.SZ
20160816,6441.02,6426.695,6462.91,6424.23,39189792.61,399377.SZ
20160815,6413.642,6273.073,6421.588,6272.255,45232893.59,399377.SZ
20160812,6267.33,6177.16,6267.459,6165.38,24783645.74,399377.SZ
20160811,6183.228,6256.991,6274.757,6183.228,23185362.74,399377.SZ
20160810,6271.177,6299.107,6322.857,6269.337,27139538.18,399377.SZ
20160809,6305.001,6244.072,6305.435,6237.617,28505709.76,399377.SZ
20160808,6254.794,6162.794,6254.856,6143.176,26353016.13,399377.SZ
20160805,6170.902,6176.88,6214.629,6168.217,24312662.48,399377.SZ
20160804,6182.871,6146.161,6183.385,6124.227,24665268.23,399377.SZ
20160803,6153.912,6105.61,6155.626,6095.976,23916508.09,399377.SZ
20160802,6121.501,6058.046,6121.853,6052.086,19037211.38,399377.SZ
20160801,6064.627,6126.7,6126.7,6005.059,25894406.8,399377.SZ
20160729,6146.212,6155.021,6189.705,6127.098,27952390.69,399377.SZ
20160728,6167.722,6094.289,6169.035,6070.471,29695646.06,399377.SZ
20160727,6108.199,6313.731,6341.225,6031.096,41916682.0,399377.SZ
20160726,6317.318,6225.72,6317.972,6225.72,23868251.88,399377.SZ
20160725,6224.51,6199.403,6257.313,6194.471,20672062.27,399377.SZ
20160722,6208.896,6270.854,6279.532,6206.036,23588187.16,399377.SZ
20160721,6276.272,6250.293,6313.698,6239.119,24194036.18,399377.SZ
20160720,6254.919,6262.417,6283.986,6238.837,21482505.52,399377.SZ
20160719,6265.745,6261.954,6269.71,6199.963,23445001.0,399377.SZ
20160718,6267.82,6292.709,6302.531,6230.454,26620177.74,399377.SZ
20160715,6308.869,6310.23,6325.111,6279.076,27893593.66,399377.SZ
20160714,6307.53,6315.819,6323.245,6267.654,26749005.67,399377.SZ
20160713,6325.047,6294.468,6336.417,6290.588,36990817.52,399377.SZ
20160712,6283.98,6166.969,6283.98,6149.081,38967029.7,399377.SZ
20160711,6171.962,6162.882,6242.594,6154.921,31580927.91,399377.SZ
20160708,6150.605,6165.71,6180.268,6136.965,22987170.22,399377.SZ
20160707,6176.383,6162.873,6197.438,6120.191,32129452.37,399377.SZ
20160706,6170.234,6125.901,6173.93,6102.728,29766407.46,399377.SZ
20160705,6136.542,6104.517,6139.995,6091.612,34559471.65,399377.SZ
20160704,6095.199,5944.594,6102.495,5942.268,33833995.72,399377.SZ
20160701,5970.063,5980.024,6008.467,5957.854,22510046.8,399377.SZ
20160630,5971.446,5982.192,5994.196,5944.311,19356021.21,399377.SZ
20160629,5970.257,5981.291,5992.175,5958.24,24349339.79,399377.SZ
20160628,5974.035,5907.924,5975.768,5896.566,26351106.87,399377.SZ
20160627,5938.27,5784.487,5938.27,5784.195,23780120.74,399377.SZ
20160624,5825.995,5876.807,5918.836,5688.399,29033245.81,399377.SZ
20160623,5882.593,5914.463,5921.376,5849.516,21448032.77,399377.SZ
20160622,5926.732,5836.76,5926.742,5833.494,22178698.28,399377.SZ
20160621,5852.6,5931.308,5967.326,5830.815,27242369.28,399377.SZ
20160620,5904.044,5888.711,5913.302,5835.665,23831310.44,399377.SZ
20160617,5889.034,5858.481,5915.684,5840.208,30598178.0,399377.SZ
20160616,5850.429,5865.467,5892.907,5834.281,26389180.11,399377.SZ
20160615,5863.046,5646.965,5873.599,5638.462,24386675.44,399377.SZ
20160614,5691.547,5639.699,5695.35,5632.797,16347094.36,399377.SZ
20160613,5657.692,5841.96,5876.222,5657.133,24762140.0,399377.SZ
20160608,5911.024,5925.242,5938.855,5862.124,20579884.51,399377.SZ
20160607,5935.589,5928.826,5940.974,5901.992,20851778.72,399377.SZ
20160606,5934.321,5926.984,5948.472,5896.669,22582562.41,399377.SZ
20160603,5913.413,5880.097,5929.415,5861.002,25993384.43,399377.SZ
20160602,5873.976,5836.324,5874.393,5827.15,22050474.47,399377.SZ
20160601,5843.384,5830.953,5880.466,5822.791,25411032.8,399377.SZ
20160531,5829.616,5621.724,5829.616,5621.724,27898564.03,399377.SZ
20160530,5613.046,5619.025,5663.6,5567.733,12900100.93,399377.SZ
20160527,5649.792,5635.318,5682.075,5615.765,16120384.72,399377.SZ
20160526,5655.916,5627.711,5656.067,5522.073,17610218.29,399377.SZ
20160525,5635.04,5696.974,5716.587,5612.465,15834322.96,399377.SZ
20160524,5661.734,5721.169,5721.169,5622.317,17882245.61,399377.SZ
20160523,5732.405,5664.21,5732.611,5664.141,19518158.06,399377.SZ
20160520,5660.244,5558.009,5660.306,5538.663,15576313.74,399377.SZ
20160519,5600.35,5579.636,5663.611,5579.636,16116703.56,399377.SZ
20160518,5589.054,5706.73,5706.73,5520.943,20570426.34,399377.SZ
20160517,5747.382,5785.599,5804.992,5729.623,20260479.01,399377.SZ
20160516,5787.059,5674.793,5787.764,5634.534,18673899.81,399377.SZ
20160513,5693.544,5694.055,5758.608,5654.891,17020626.19,399377.SZ
20160512,5711.472,5631.703,5713.26,5549.09,19636745.76,399377.SZ
20160511,5701.536,5724.712,5773.68,5667.35,18360660.39,399377.SZ
20160510,5689.031,5679.573,5713.385,5647.405,16358578.41,399377.SZ
20160509,5688.966,5846.571,5846.571,5662.417,25643578.81,399377.SZ
20160506,5895.953,6139.327,6154.83,5895.441,29793692.37,399377.SZ
20160505,6136.166,6099.587,6137.018,6070.625,20031331.12,399377.SZ
20160504,6111.283,6096.287,6154.307,6088.446,23380713.29,399377.SZ
20160503,6116.287,5942.991,6116.335,5914.069,25583928.19,399377.SZ
20160429,5937.187,5904.709,5969.568,5894.471,17252146.93,399377.SZ
20160428,5933.298,5969.596,5977.894,5831.228,20610729.39,399377.SZ
20160427,5973.311,5988.302,6037.25,5958.971,20715029.22,399377.SZ
20160426,5984.195,5921.749,5984.413,5903.853,18270302.81,399377.SZ
20160425,5929.702,5916.742,5945.238,5838.603,20253851.04,399377.SZ
20160422,5935.082,5849.599,5935.082,5834.341,19404578.9,399377.SZ
20160421,5889.759,5896.482,5986.409,5877.422,28191551.52,399377.SZ
20160420,5919.57,6204.724,6216.213,5812.353,37821247.16,399377.SZ
20160419,6185.973,6199.14,6217.235,6138.411,22720840.58,399377.SZ
20160418,6169.732,6225.91,6225.91,6129.79,26401895.57,399377.SZ
20160415,6261.734,6279.24,6287.427,6228.471,27201414.55,399377.SZ
20160414,6277.437,6259.364,6278.998,6208.429,32632788.47,399377.SZ
20160413,6231.468,6181.359,6308.738,6181.359,45292825.03,399377.SZ
20160412,6143.845,6172.976,6185.424,6080.062,27919822.53,399377.SZ
20160411,6183.716,6106.822,6213.217,6106.822,34203171.45,399377.SZ
20160408,6057.095,6058.289,6083.8,5979.033,27755525.53,399377.SZ
20160407,6114.675,6221.799,6232.211,6114.397,34932606.28,399377.SZ
20160406,6198.646,6163.058,6209.772,6128.77,31077767.05,399377.SZ
20160405,6186.1,6037.241,6191.65,6025.79,34567981.26,399377.SZ
20160401,6033.157,6017.377,6053.303,5932.081,28634448.7,399377.SZ
20160331,6047.64,6053.658,6090.999,6009.815,31244657.34,399377.SZ
20160330,6036.374,5882.441,6037.369,5882.441,29517432.01,399377.SZ
20160329,5831.184,5939.308,5950.398,5788.445,25934027.68,399377.SZ
20160328,5954.136,6017.323,6077.615,5931.305,31865876.97,399377.SZ
20160325,5985.175,5905.342,5985.523,5898.003,25721852.47,399377.SZ
20160324,5915.128,5955.188,6012.558,5900.377,32516082.13,399377.SZ
20160323,6009.352,5951.758,6009.649,5931.381,28457885.18,399377.SZ
20160322,5972.202,5949.981,6017.871,5920.23,34066364.97,399377.SZ
20160321,6001.033,5923.928,6001.206,5907.872,42834751.28,399377.SZ
20160318,5866.735,5713.062,5877.021,5708.72,40410746.4,399377.SZ
20160317,5676.628,5540.874,5690.336,5530.639,27682437.62,399377.SZ
20160316,5511.159,5596.89,5615.057,5481.571,18792968.88,399377.SZ
20160315,5573.473,5601.757,5623.055,5536.288,21672803.14,399377.SZ
20160314,5618.029,5509.245,5674.061,5509.245,28298603.18,399377.SZ
20160311,5449.181,5404.69,5483.516,5373.812,18659599.77,399377.SZ
20160310,5452.766,5545.258,5581.418,5445.791,22351414.65,399377.SZ
20160309,5536.637,5561.398,5625.959,5509.025,26387353.43,399377.SZ
20160308,5705.671,5725.853,5725.853,5515.413,34847561.94,399377.SZ
20160307,5726.841,5665.393,5760.879,5649.819,33732794.7,399377.SZ
20160304,5598.692,5710.595,5775.158,5516.667,40581473.35,399377.SZ
20160303,5731.595,5709.515,5818.399,5703.91,51535974.58,399377.SZ
20160302,5701.96,5387.569,5707.315,5387.569,43084804.28,399377.SZ
20160301,5394.224,5283.495,5423.963,5239.251,30532957.53,399377.SZ
20160229,5267.003,5493.679,5495.143,5168.662,32206528.72,399377.SZ
20160226,5515.804,5491.358,5559.471,5378.392,28588265.45,399377.SZ
20160225,5437.843,5896.93,5896.93,5408.166,39276202.34,399377.SZ
20160224,5908.029,5801.001,5908.029,5757.083,30916602.67,399377.SZ
20160223,5832.328,5845.17,5868.484,5746.088,30176929.27,399377.SZ
20160222,5852.819,5771.996,5862.255,5760.315,31564490.65,399377.SZ
20160219,5710.803,5692.412,5740.173,5661.618,21623232.63,399377.SZ
20160218,5702.625,5740.94,5777.952,5692.765,28977399.41,399377.SZ
20160217,5706.683,5632.293,5713.795,5605.134,27365269.72,399377.SZ
20160216,5648.604,5463.544,5662.355,5463.544,26351737.13,399377.SZ
20160215,5438.519,5276.329,5470.197,5273.18,16632076.73,399377.SZ
20160205,5457.517,5500.744,5524.147,5455.325,18653727.92,399377.SZ
20160204,5492.012,5417.422,5511.774,5417.422,23127581.17,399377.SZ
20160203,5390.618,5317.21,5413.686,5284.417,20724679.63,399377.SZ
20160202,5379.934,5214.916,5380.422,5214.916,21528395.55,399377.SZ
20160201,5212.609,5272.299,5304.853,5136.674,20892533.1,399377.SZ
20160129,5288.576,5100.446,5335.351,5080.131,23527670.67,399377.SZ
20160128,5111.356,5268.202,5345.696,5099.151,22891594.25,399377.SZ
20160127,5338.232,5424.573,5442.535,5082.786,30592820.76,399377.SZ
20160126,5404.593,5782.002,5792.001,5383.614,30041021.9,399377.SZ
20160125,5848.781,5812.188,5888.83,5781.475,23596072.56,399377.SZ
20160122,5759.063,5751.176,5791.922,5594.061,23583895.33,399377.SZ
20160121,5677.727,5818.092,5965.473,5677.727,28421395.18,399377.SZ
20160120,5918.372,5949.651,6024.591,5864.891,31597358.57,399377.SZ
20160119,5994.903,5777.639,5999.896,5768.06,30680018.71,399377.SZ
20160118,5782.563,5598.4,5854.398,5596.713,24672146.32,399377.SZ
20160115,5734.19,5927.434,5979.152,5690.454,32293717.2,399377.SZ
20160114,5981.857,5606.519,5995.364,5593.456,34461161.7,399377.SZ
20160113,5803.162,6008.337,6087.747,5801.778,33267281.41,399377.SZ
20160112,5978.188,5975.772,6037.31,5845.597,33919942.65,399377.SZ
20160111,5993.841,6303.522,6394.788,5993.729,42807113.68,399377.SZ
20160108,6423.33,6443.548,6527.366,6120.984,40018653.25,399377.SZ
20160107,6277.697,6742.319,6742.319,6271.549,11804884.45,399377.SZ
20160106,6848.264,6670.591,6848.714,6652.917,34433450.75,399377.SZ
20160105,6652.356,6411.264,6754.187,6391.269,36758588.78,399377.SZ
20160104,6683.827,7295.385,7297.01,6683.827,26464198.14,399377.SZ
20151231,7301.121,7394.68,7413.672,7300.953,25402711.71,399377.SZ
20151230,7392.897,7363.737,7400.088,7327.46,27325083.01,399377.SZ
20151229,7352.622,7263.098,7352.622,7215.223,26615690.91,399377.SZ
20151228,7269.455,7472.831,7493.931,7269.254,37555425.59,399377.SZ
20151225,7447.056,7381.82,7447.401,7378.182,27332725.95,399377.SZ
20151224,7378.211,7411.482,7430.518,7267.474,30409095.63,399377.SZ
20151223,7422.135,7480.239,7508.108,7405.712,39846690.1,399377.SZ
20151222,7474.035,7440.057,7475.324,7386.95,37591355.92,399377.SZ
20151221,7410.347,7287.728,7423.045,7277.441,39400437.3,399377.SZ
20151218,7305.849,7321.053,7362.544,7266.168,38232587.79,399377.SZ
20151217,7331.431,7171.215,7331.431,7171.215,46288137.38,399377.SZ
20151216,7141.209,7154.626,7193.686,7121.144,27348462.81,399377.SZ
20151215,7143.043,7111.779,7175.773,7103.815,30899970.14,399377.SZ
20151214,7098.06,6879.075,7098.273,6861.777,27032887.94,399377.SZ
20151211,6943.702,6957.945,6985.321,6896.178,23785705.61,399377.SZ
20151210,6982.525,7024.725,7073.429,6971.62,26525855.56,399377.SZ
20151209,7023.372,7004.295,7072.041,6969.97,28669311.26,399377.SZ
20151208,7035.099,7197.996,7197.996,7031.097,32834840.1,399377.SZ
20151207,7247.281,7191.764,7248.161,7146.064,30552219.42,399377.SZ
20151204,7178.317,7200.58,7247.406,7132.001,35459344.12,399377.SZ
20151203,7243.753,7095.849,7244.289,7095.72,35757262.11,399377.SZ
20151202,7100.356,7067.225,7104.595,6904.906,37584829.08,399377.SZ
20151201,7089.034,7003.346,7152.082,6955.798,38581225.84,399377.SZ
20151130,7007.117,6956.552,7049.368,6634.851,43345049.34,399377.SZ
20151127,6957.401,7398.606,7411.053,6894.841,54218994.38,399377.SZ
20151126,7427.058,7470.213,7512.367,7408.225,49377522.03,399377.SZ
20151125,7430.689,7328.278,7432.133,7318.44,42366462.72,399377.SZ
20151124,7338.191,7293.292,7338.191,7196.11,38555498.59,399377.SZ
20151123,7295.815,7317.594,7397.197,7263.139,47001085.42,399377.SZ
20151120,7294.876,7251.502,7315.995,7216.831,44118787.38,399377.SZ
20151119,7237.117,7128.167,7237.202,7086.853,36178493.58,399377.SZ
20151118,7106.16,7188.321,7249.481,7085.176,42422016.96,399377.SZ
20151117,7181.834,7266.262,7327.306,7168.185,51091707.33,399377.SZ
20151116,7208.347,6976.535,7208.942,6963.203,36185283.41,399377.SZ
20151113,7105.767,7128.136,7208.313,7041.848,49220870.49,399377.SZ
20151112,7201.941,7236.453,7247.755,7117.653,52803292.04,399377.SZ
20151111,7229.653,7160.014,7235.475,7135.866,52698364.19,399377.SZ
20151110,7158.971,7099.024,7209.187,7062.988,58251726.81,399377.SZ
