date,open,high,low,close,volume,open_interest,settle,symbol
20060705,14240.0,14290.0,14170.0,14280.0,4792,12970,0.0,CF0
20060706,14280.0,14320.0,14245.0,14255.0,2694,13192,0.0,CF0
20060707,14250.0,14250.0,14200.0,14240.0,4144,13332,0.0,CF0
20060710,14165.0,14215.0,14160.0,14205.0,2846,13478,0.0,CF0
20060711,14215.0,14235.0,14190.0,14215.0,2148,13776,0.0,CF0
20060712,14230.0,14240.0,14170.0,14180.0,2856,13426,0.0,CF0
20060713,14230.0,14235.0,14185.0,14205.0,2106,12948,0.0,CF0
20060714,14180.0,14190.0,14050.0,14050.0,3346,12852,0.0,CF0
20060717,14180.0,14190.0,13935.0,13940.0,1420,12860,0.0,CF0
20060718,14180.0,14190.0,13935.0,13940.0,1420,12860,0.0,CF0
20060719,14065.0,14065.0,13985.0,14035.0,2172,11810,0.0,CF0
20060720,14035.0,14055.0,13990.0,13995.0,1412,11334,0.0,CF0
20060721,13955.0,14010.0,13930.0,14005.0,1954,10900,0.0,CF0
20060724,14065.0,14080.0,14025.0,14065.0,4250,9164,0.0,CF0
20060725,14400.0,14445.0,14345.0,14365.0,2472,5244,0.0,CF0
20060726,14330.0,14410.0,14310.0,14400.0,1558,5092,0.0,CF0
20060727,14375.0,14430.0,14340.0,14370.0,1198,5310,0.0,CF0
20060728,14400.0,14400.0,14295.0,14310.0,1200,5160,0.0,CF0
20060731,14200.0,14365.0,14200.0,14360.0,2452,5568,0.0,CF0
20060801,14360.0,14360.0,14220.0,14245.0,3114,5750,0.0,CF0
20060802,14325.0,14540.0,14320.0,14490.0,10650,8520,0.0,CF0
20060803,14505.0,14580.0,14460.0,14530.0,7484,9734,0.0,CF0
20060804,14565.0,14595.0,14480.0,14505.0,5286,9810,0.0,CF0
20060807,14435.0,14565.0,14430.0,14540.0,3898,10028,0.0,CF0
20060808,14580.0,14580.0,14450.0,14450.0,3748,9902,0.0,CF0
20060809,14450.0,14490.0,14400.0,14400.0,2926,9792,0.0,CF0
20060810,14400.0,14500.0,14385.0,14485.0,3930,9544,0.0,CF0
20060811,14470.0,14570.0,14450.0,14555.0,5500,9908,0.0,CF0
20060814,14465.0,14465.0,14265.0,14295.0,8028,8788,0.0,CF0
20060815,14215.0,14250.0,14110.0,14130.0,5110,8158,0.0,CF0
20060816,14175.0,14225.0,14100.0,14120.0,4340,8250,0.0,CF0
20060817,14090.0,14130.0,14040.0,14120.0,4124,8242,0.0,CF0
20060818,14070.0,14170.0,14050.0,14125.0,3034,7958,0.0,CF0
20060821,14120.0,14240.0,14080.0,14190.0,3590,8232,0.0,CF0
20060822,14185.0,14205.0,14140.0,14170.0,2306,8142,0.0,CF0
20060823,14295.0,14300.0,14220.0,14255.0,2970,8046,0.0,CF0
20060824,14235.0,14270.0,14200.0,14255.0,1832,8052,0.0,CF0
20060825,14280.0,14280.0,14220.0,14225.0,1146,8050,0.0,CF0
20060828,14215.0,14245.0,14185.0,14230.0,1540,7808,0.0,CF0
20060829,14210.0,14210.0,14100.0,14110.0,1752,7904,0.0,CF0
20060830,14210.0,14210.0,13865.0,13880.0,5888,7268,0.0,CF0
20060831,13780.0,13850.0,13680.0,13700.0,5840,7680,0.0,CF0
20060901,13745.0,13895.0,13740.0,13870.0,5008,7436,0.0,CF0
20060904,13755.0,13775.0,13600.0,13675.0,7532,8010,0.0,CF0
20060905,13655.0,13725.0,13630.0,13670.0,3264,8114,0.0,CF0
20060906,13640.0,13850.0,13610.0,13725.0,4504,7330,0.0,CF0
20060907,13700.0,13840.0,13685.0,13825.0,3100,6950,0.0,CF0
20060908,13820.0,13845.0,13755.0,13780.0,2304,6504,0.0,CF0
20060911,13750.0,13760.0,13650.0,13710.0,3204,6984,0.0,CF0
20060912,13650.0,13775.0,13650.0,13770.0,2646,6600,0.0,CF0
20060913,13880.0,13880.0,13770.0,13795.0,1990,6046,0.0,CF0
20060914,13795.0,13860.0,13775.0,13785.0,1624,5512,0.0,CF0
20060915,13715.0,13790.0,13715.0,13785.0,960,5284,0.0,CF0
20060918,13795.0,13795.0,13710.0,13740.0,1780,4990,0.0,CF0
20060919,13680.0,13700.0,13615.0,13680.0,1664,4692,0.0,CF0
20060920,13490.0,13585.0,13480.0,13545.0,2356,5676,0.0,CF0
20060921,13545.0,13595.0,13530.0,13535.0,1264,5844,0.0,CF0
20060922,13540.0,13550.0,13435.0,13445.0,2528,6888,0.0,CF0
20060925,13450.0,13540.0,13410.0,13490.0,2456,6712,0.0,CF0
20060926,13500.0,13520.0,13425.0,13505.0,3384,6548,0.0,CF0
20060927,13530.0,13575.0,13495.0,13490.0,2556,6980,0.0,CF0
20060928,13520.0,13570.0,13510.0,13540.0,1648,7102,0.0,CF0
20060929,13505.0,13540.0,13485.0,13545.0,1746,7420,0.0,CF0
20061009,13380.0,13425.0,13305.0,13520.0,3534,8168,0.0,CF0
20061010,13395.0,13395.0,13340.0,13380.0,2122,8606,0.0,CF0
20061011,13320.0,13335.0,13220.0,13365.0,5096,10220,0.0,CF0
20061012,13225.0,13235.0,13105.0,13265.0,6034,10724,0.0,CF0
20061013,13260.0,13285.0,13220.0,13175.0,4520,11174,0.0,CF0
20061016,13175.0,13295.0,13175.0,13255.0,3410,11696,0.0,CF0
20061017,13300.0,13410.0,13275.0,13265.0,7708,12472,0.0,CF0
20061018,13360.0,13375.0,13215.0,13355.0,5658,12510,0.0,CF0
20061019,13200.0,13295.0,13200.0,13305.0,2794,12386,0.0,CF0
20061020,13320.0,13355.0,13270.0,13250.0,3202,12744,0.0,CF0
20061023,13325.0,13490.0,13280.0,13305.0,9758,14856,0.0,CF0
20061024,13510.0,13550.0,13420.0,13415.0,10940,15412,0.0,CF0
20061025,13440.0,13480.0,13405.0,13485.0,5022,15112,0.0,CF0
20061026,13480.0,13525.0,13445.0,13445.0,7500,15788,0.0,CF0
20061027,13545.0,13595.0,13465.0,13495.0,8490,15386,0.0,CF0
20061030,14670.0,14790.0,13445.0,14615.0,6732,15186,0.0,CF0
20061031,13370.0,13375.0,13305.0,13460.0,8558,12366,0.0,CF0
20061101,13320.0,13375.0,13320.0,13340.0,2454,11888,0.0,CF0
20061102,13370.0,13375.0,13310.0,13355.0,2780,11582,0.0,CF0
20061103,13390.0,13440.0,13375.0,13345.0,3104,11722,0.0,CF0
20061106,13900.0,13975.0,13900.0,13965.0,3628,9064,0.0,CF0
20061107,13485.0,13490.0,13435.0,13410.0,3282,11142,0.0,CF0
20061108,13450.0,13460.0,13410.0,13465.0,1494,10836,0.0,CF0
20061109,13930.0,13960.0,13850.0,13940.0,4770,13916,0.0,CF0
20061110,13970.0,13995.0,13945.0,13945.0,3150,14858,0.0,CF0
20061113,13885.0,13970.0,13870.0,13960.0,4652,15684,0.0,CF0
20061114,13855.0,13915.0,13805.0,13840.0,5926,16284,0.0,CF0
20061115,13885.0,13910.0,13755.0,13795.0,5874,17554,0.0,CF0
20061116,13790.0,13870.0,13770.0,13850.0,5114,17734,0.0,CF0
20061117,13770.0,13790.0,13720.0,13785.0,4942,18036,0.0,CF0
20061120,13775.0,13845.0,13750.0,13775.0,3876,18612,0.0,CF0
20061121,13780.0,13815.0,13740.0,13745.0,4600,19002,0.0,CF0
20061122,13785.0,13980.0,13745.0,13960.0,11344,21244,0.0,CF0
20061123,13985.0,14230.0,13955.0,14175.0,38462,35866,0.0,CF0
20061124,14180.0,14275.0,14105.0,14220.0,30930,41966,0.0,CF0
20061127,14250.0,14325.0,14160.0,14270.0,27632,47476,0.0,CF0
20061128,14310.0,14325.0,14190.0,14235.0,25504,47448,0.0,CF0
20061129,14230.0,14250.0,14085.0,14110.0,21334,44704,0.0,CF0
20061130,14085.0,14190.0,14070.0,14145.0,16704,45686,0.0,CF0
20061201,14225.0,14250.0,14115.0,14185.0,17152,46442,0.0,CF0
20061204,14160.0,14275.0,14140.0,14255.0,19304,48192,0.0,CF0
20061205,14210.0,14295.0,14185.0,14280.0,20392,49516,0.0,CF0
20061206,14270.0,14320.0,14210.0,14225.0,27236,50564,0.0,CF0
20061207,14195.0,14215.0,14110.0,14155.0,16488,47330,0.0,CF0
20061208,14130.0,14195.0,14125.0,14150.0,9078,47222,0.0,CF0
20061211,14120.0,14170.0,14100.0,14120.0,9900,47290,0.0,CF0
20061212,14250.0,14280.0,14225.0,14255.0,20718,50008,0.0,CF0
20061213,14265.0,14215.0,14145.0,14170.0,16192,49146,0.0,CF0
20061214,14175.0,14250.0,14155.0,14240.0,14728,51084,0.0,CF0
20061215,14300.0,14360.0,14260.0,14310.0,30894,56350,0.0,CF0
20061218,14290.0,14305.0,14250.0,14305.0,9580,55980,0.0,CF0
20061219,14290.0,14350.0,14265.0,14280.0,14916,56722,0.0,CF0
20061220,14285.0,14320.0,14260.0,14290.0,8866,56240,0.0,CF0
20061221,14240.0,14255.0,14180.0,14245.0,14558,54194,0.0,CF0
20061222,14305.0,14380.0,14270.0,14335.0,26620,59178,0.0,CF0
20061225,14370.0,14370.0,14315.0,14330.0,16848,58796,0.0,CF0
20061226,14350.0,14350.0,14280.0,14285.0,15232,58704,0.0,CF0
20061227,14370.0,14370.0,14255.0,14265.0,22332,58400,0.0,CF0
20061228,14250.0,14255.0,14210.0,14240.0,12522,55866,0.0,CF0
20061229,14295.0,14310.0,14235.0,14305.0,10614,55682,0.0,CF0
20070104,14180.0,14210.0,14100.0,14165.0,14984,49994,0.0,CF0
20070105,14140.0,14200.0,14130.0,14195.0,7760,49310,0.0,CF0
20070108,14175.0,14210.0,14175.0,14195.0,5582,49134,0.0,CF0
20070109,14210.0,14210.0,14150.0,14165.0,4852,49068,0.0,CF0
20070110,14145.0,14170.0,14125.0,14155.0,3848,49088,0.0,CF0
20070111,14150.0,14165.0,14130.0,14140.0,3716,48614,0.0,CF0
20070112,14155.0,14155.0,13850.0,13895.0,22944,48606,0.0,CF0
20070115,14050.0,14050.0,13930.0,13955.0,12116,47012,0.0,CF0
20070116,13960.0,13960.0,13880.0,13910.0,5070,46406,0.0,CF0
20070117,13910.0,13985.0,13910.0,13970.0,4448,45278,0.0,CF0
20070118,13985.0,13985.0,13925.0,13935.0,2484,44872,0.0,CF0
20070119,13895.0,13895.0,13800.0,13825.0,6988,45022,0.0,CF0
20070122,13820.0,13820.0,13770.0,13800.0,4602,44252,0.0,CF0
20070123,13770.0,13860.0,13770.0,13835.0,3950,43662,0.0,CF0
20070124,13870.0,13895.0,13860.0,13865.0,2778,43286,0.0,CF0
20070125,13840.0,13870.0,13840.0,13870.0,1274,43010,0.0,CF0
20070126,13860.0,13920.0,13850.0,13895.0,3396,42322,0.0,CF0
20070129,13885.0,13935.0,13870.0,13910.0,2732,42206,0.0,CF0
20070130,13870.0,13875.0,13835.0,13865.0,2260,41926,0.0,CF0
20070131,13860.0,13920.0,13860.0,13915.0,3186,41198,0.0,CF0
20070201,13935.0,13955.0,13925.0,13940.0,3016,41428,0.0,CF0
20070202,13915.0,13950.0,13895.0,13945.0,2000,41342,0.0,CF0
20070205,13980.0,13980.0,13915.0,13940.0,2392,41160,0.0,CF0
20070206,13960.0,13975.0,13935.0,13950.0,2580,41058,0.0,CF0
20070207,13885.0,13915.0,13880.0,13905.0,2540,40336,0.0,CF0
20070208,13855.0,13880.0,13855.0,13870.0,1996,39726,0.0,CF0
20070209,13870.0,13895.0,13855.0,13865.0,1886,39542,0.0,CF0
20070212,13885.0,13890.0,13860.0,13860.0,1392,38956,0.0,CF0
20070213,13855.0,13855.0,13810.0,13815.0,1856,38760,0.0,CF0
20070214,13855.0,13855.0,13810.0,13830.0,1826,38092,0.0,CF0
20070215,13775.0,13820.0,13755.0,13805.0,2276,37762,0.0,CF0
20070216,13860.0,13880.0,13840.0,13880.0,3552,37552,0.0,CF0
20070226,13910.0,13925.0,13885.0,13895.0,4284,36846,0.0,CF0
20070227,13905.0,13910.0,13830.0,13845.0,2572,37052,0.0,CF0
20070228,13795.0,13820.0,13675.0,13740.0,6276,36806,0.0,CF0
20070301,13740.0,13785.0,13665.0,13680.0,5058,36624,0.0,CF0
20070302,13690.0,13790.0,13665.0,13785.0,5052,35782,0.0,CF0
20070305,13770.0,13785.0,13745.0,13750.0,2714,36072,0.0,CF0
20070306,13710.0,13790.0,13710.0,13780.0,2926,35442,0.0,CF0
20070307,14100.0,14140.0,14085.0,14135.0,1794,17928,0.0,CF0
20070308,14190.0,14195.0,14160.0,14175.0,4134,20632,0.0,CF0
20070309,14175.0,14175.0,14135.0,14165.0,3204,21878,0.0,CF0
20070312,14170.0,14190.0,14145.0,14160.0,4284,23520,0.0,CF0
20070313,14165.0,14170.0,14085.0,14095.0,5492,25014,0.0,CF0
20070314,14040.0,14070.0,14010.0,14035.0,3818,25498,0.0,CF0
20070315,14035.0,14060.0,14035.0,14045.0,3100,25280,0.0,CF0
20070316,14020.0,14040.0,13975.0,13980.0,4790,25846,0.0,CF0
20070319,14010.0,14010.0,13850.0,13910.0,7024,27692,0.0,CF0
20070320,13915.0,13945.0,13895.0,13900.0,4794,28188,0.0,CF0
20070321,13900.0,13910.0,13840.0,13860.0,7174,29798,0.0,CF0
20070322,13870.0,13875.0,13815.0,13825.0,4338,30708,0.0,CF0
20070323,13830.0,13865.0,13830.0,13860.0,3426,31494,0.0,CF0
20070326,13855.0,13855.0,13720.0,13750.0,6868,32904,0.0,CF0
20070327,13750.0,13700.0,13650.0,13680.0,8126,34948,0.0,CF0
20070328,13695.0,13770.0,13630.0,13755.0,12334,37098,0.0,CF0
20070329,13770.0,13820.0,13765.0,13805.0,8950,37032,0.0,CF0
20070330,13815.0,13845.0,13770.0,13800.0,7058,37812,0.0,CF0
20070402,13690.0,13785.0,13690.0,13770.0,6918,38736,0.0,CF0
20070403,13765.0,13875.0,13745.0,13850.0,12114,41316,0.0,CF0
20070404,13840.0,13885.0,13830.0,13860.0,9374,42558,0.0,CF0
20070405,13880.0,13920.0,13850.0,13855.0,10292,44784,0.0,CF0
20070406,13845.0,13845.0,13750.0,13760.0,11104,45902,0.0,CF0
20070409,13800.0,13820.0,13720.0,13775.0,9278,46292,0.0,CF0
20070410,13705.0,13765.0,13645.0,13760.0,10886,46350,0.0,CF0
20070411,13710.0,13785.0,13710.0,13760.0,7038,47866,0.0,CF0
20070412,13780.0,13780.0,13675.0,13680.0,8396,47976,0.0,CF0
20070413,13660.0,13675.0,13610.0,13650.0,8552,48110,0.0,CF0
20070416,13660.0,13670.0,13505.0,13515.0,13102,48724,0.0,CF0
20070417,13480.0,13515.0,13440.0,13455.0,8706,47894,0.0,CF0
20070418,13405.0,13450.0,13335.0,13355.0,12086,46576,0.0,CF0
20070419,13400.0,13440.0,13360.0,13405.0,8136,46360,0.0,CF0
20070420,13355.0,13495.0,13310.0,13450.0,12044,46264,0.0,CF0
20070423,13355.0,13515.0,13310.0,13515.0,5924,45900,0.0,CF0
20070424,13415.0,13430.0,13370.0,13410.0,6542,44794,0.0,CF0
20070425,13350.0,13455.0,13350.0,13425.0,6982,44366,0.0,CF0
20070426,13440.0,13460.0,13370.0,13415.0,5906,44080,0.0,CF0
20070427,13340.0,13380.0,13325.0,13375.0,5894,43616,0.0,CF0
20070430,13300.0,13380.0,13300.0,13335.0,4986,43016,0.0,CF0
20070508,13310.0,13335.0,13150.0,13155.0,10998,42458,0.0,CF0
20070509,13170.0,13210.0,13095.0,13195.0,6610,42152,0.0,CF0
20070510,13195.0,13225.0,13155.0,13165.0,5344,41138,0.0,CF0
20070511,13180.0,13165.0,13120.0,13140.0,5218,40752,0.0,CF0
20070514,13050.0,13130.0,13050.0,13115.0,4680,40168,0.0,CF0
20070515,13050.0,13075.0,12955.0,12970.0,8992,39404,0.0,CF0
20070516,13000.0,13075.0,13000.0,13065.0,4764,38308,0.0,CF0
20070517,13170.0,13225.0,13155.0,13225.0,7476,37898,0.0,CF0
20070518,13250.0,13250.0,13135.0,13145.0,4084,37300,0.0,CF0
20070521,13150.0,13300.0,13145.0,13295.0,6548,36336,0.0,CF0
20070522,13330.0,13515.0,13330.0,13405.0,10898,33532,0.0,CF0
20070523,13905.0,13915.0,13825.0,13850.0,5110,14676,0.0,CF0
20070524,13770.0,13790.0,13695.0,13715.0,6606,15328,0.0,CF0
20070525,13815.0,13840.0,13750.0,13770.0,7416,16634,0.0,CF0
20070528,13815.0,13925.0,13750.0,13885.0,8148,19360,0.0,CF0
20070529,13815.0,13980.0,13750.0,13920.0,10694,20444,0.0,CF0
20070530,13815.0,13960.0,13750.0,13945.0,9184,20978,0.0,CF0
20070531,13960.0,13980.0,13885.0,13905.0,6716,21160,0.0,CF0
20070601,13950.0,13965.0,13900.0,13910.0,6298,21834,0.0,CF0
20070604,13885.0,13960.0,13855.0,13865.0,6718,22334,0.0,CF0
20070605,13840.0,13855.0,13780.0,13830.0,4406,22448,0.0,CF0
20070606,13980.0,13980.0,13905.0,13915.0,7366,24516,0.0,CF0
20070607,13925.0,13980.0,13905.0,13950.0,8186,24954,0.0,CF0
20070608,13980.0,14120.0,13950.0,14090.0,16368,30052,0.0,CF0
20070611,14080.0,14165.0,14070.0,14120.0,10556,32328,0.0,CF0
20070612,14125.0,14210.0,14125.0,14160.0,10004,32730,0.0,CF0
20070613,14125.0,14200.0,14090.0,14090.0,9992,33122,0.0,CF0
20070614,14185.0,14235.0,14145.0,14175.0,9556,32064,0.0,CF0
20070615,14265.0,14310.0,14235.0,14240.0,10288,31304,0.0,CF0
20070618,14305.0,14395.0,14305.0,14385.0,9290,31140,0.0,CF0
20070619,14355.0,14445.0,14325.0,14420.0,9104,31096,0.0,CF0
20070620,14400.0,14425.0,14320.0,14345.0,9598,30640,0.0,CF0
20070621,14500.0,14550.0,14450.0,14485.0,9272,31466,0.0,CF0
20070622,14490.0,14515.0,14420.0,14445.0,6072,31256,0.0,CF0
20070625,14410.0,14430.0,14235.0,14245.0,16218,28954,0.0,CF0
20070626,14260.0,14330.0,14205.0,14315.0,8716,28834,0.0,CF0
20070627,14350.0,14380.0,14310.0,14360.0,6718,28186,0.0,CF0
20070628,14375.0,14380.0,14250.0,14265.0,8318,26432,0.0,CF0
20070629,14240.0,14295.0,14220.0,14240.0,4138,25258,0.0,CF0
20070702,14360.0,14360.0,14255.0,14275.0,5660,25182,0.0,CF0
20070703,14235.0,14330.0,14235.0,14320.0,6352,23144,0.0,CF0
20070704,14340.0,14370.0,14295.0,14350.0,5110,21490,0.0,CF0
20070705,14395.0,14415.0,14355.0,14410.0,4186,20090,0.0,CF0
20070706,14550.0,14965.0,14545.0,14890.0,23554,21366,0.0,CF0
20070709,14940.0,15200.0,14880.0,15160.0,25920,24720,0.0,CF0
20070710,15380.0,15140.0,14975.0,15075.0,27906,26650,0.0,CF0
20070711,15140.0,15250.0,15030.0,15170.0,22450,29256,0.0,CF0
20070712,15145.0,15225.0,15070.0,15160.0,14014,29456,0.0,CF0
20070713,15210.0,15210.0,15130.0,15155.0,9474,30212,0.0,CF0
20070716,15210.0,15210.0,15130.0,15155.0,9474,30212,0.0,CF0
20070718,15210.0,15210.0,14920.0,14950.0,26170,32486,0.0,CF0
20070719,15000.0,15075.0,14910.0,15040.0,24638,32568,0.0,CF0
20070720,14870.0,14995.0,14810.0,14970.0,25174,32986,0.0,CF0
20070723,14845.0,15085.0,14845.0,15085.0,22748,37276,0.0,CF0
20070724,15080.0,15175.0,15000.0,15035.0,20734,37300,0.0,CF0
20070725,15125.0,15150.0,15015.0,15060.0,14776,36858,0.0,CF0
20070726,15070.0,15105.0,15020.0,15070.0,14584,37174,0.0,CF0
20070727,14970.0,14995.0,14830.0,14830.0,24594,34806,0.0,CF0
20070730,14880.0,14940.0,14840.0,14860.0,12088,35260,0.0,CF0
20070731,14935.0,14965.0,14900.0,14915.0,12406,35746,0.0,CF0
20070801,14950.0,14995.0,14730.0,14770.0,21048,34484,0.0,CF0
20070802,14750.0,14790.0,14650.0,14735.0,19420,35782,0.0,CF0
20070803,14780.0,14980.0,14750.0,14970.0,26566,40354,0.0,CF0
20070806,14940.0,15150.0,14920.0,15110.0,30778,44898,0.0,CF0
20070807,15050.0,15090.0,14925.0,14945.0,17084,42956,0.0,CF0
20070808,14840.0,14885.0,14750.0,14885.0,20982,41514,0.0,CF0
20070809,14900.0,14970.0,14830.0,14835.0,16968,39542,0.0,CF0
20070810,14750.0,14895.0,14740.0,14875.0,14504,38878,0.0,CF0
20070813,14825.0,14875.0,14715.0,14825.0,20248,40760,0.0,CF0
20070814,14820.0,14920.0,14785.0,14855.0,20220,42224,0.0,CF0
20070815,14785.0,14800.0,14750.0,14790.0,16522,41328,0.0,CF0
20070816,14760.0,14780.0,14690.0,14755.0,12876,40882,0.0,CF0
20070817,14520.0,14565.0,14405.0,14405.0,27346,34830,0.0,CF0
20070820,14520.0,14565.0,14405.0,14475.0,11652,35490,0.0,CF0
20070821,14560.0,14630.0,14505.0,14510.0,13622,36120,0.0,CF0
20070822,14490.0,14495.0,14400.0,14465.0,15252,35412,0.0,CF0
20070823,14480.0,14490.0,14415.0,14440.0,9118,35052,0.0,CF0
20070824,14490.0,14490.0,14300.0,14310.0,18006,33938,0.0,CF0
20070827,14290.0,14305.0,14155.0,14260.0,21178,36572,0.0,CF0
20070828,14185.0,14280.0,14155.0,14180.0,18298,36436,0.0,CF0
20070829,14230.0,14255.0,14180.0,14195.0,9920,37384,0.0,CF0
20070830,14205.0,14295.0,14165.0,14265.0,19498,39468,0.0,CF0
20070831,14380.0,14440.0,14340.0,14420.0,20570,42542,0.0,CF0
20070903,14520.0,14560.0,14410.0,14415.0,16348,44248,0.0,CF0
20070904,14420.0,14420.0,14260.0,14265.0,23070,43496,0.0,CF0
20070905,14300.0,14300.0,14205.0,14225.0,16366,42386,0.0,CF0
20070906,14180.0,14180.0,14025.0,14050.0,27210,41548,0.0,CF0
20070907,14050.0,14165.0,14035.0,14155.0,17242,41842,0.0,CF0
20070910,14145.0,14145.0,13950.0,13980.0,21946,41286,0.0,CF0
20070911,14025.0,14450.0,13985.0,14425.0,52404,46564,0.0,CF0
20070912,14480.0,14520.0,14295.0,14390.0,51760,45516,0.0,CF0
20070913,14500.0,14500.0,14370.0,14450.0,30336,48206,0.0,CF0
20070914,14480.0,14640.0,14385.0,14495.0,54896,51094,0.0,CF0
20070917,15090.0,15145.0,15000.0,15030.0,37930,43454,0.0,CF0
20070918,15090.0,15295.0,15050.0,15195.0,93332,62930,0.0,CF0
20070919,15275.0,15280.0,14980.0,15025.0,61518,64466,0.0,CF0
20070920,14900.0,14970.0,14715.0,14730.0,50870,62412,0.0,CF0
20070921,14805.0,14880.0,14700.0,14810.0,44790,62572,0.0,CF0
20070924,14930.0,15110.0,14840.0,15105.0,81732,74712,0.0,CF0
20070925,15050.0,15130.0,14975.0,14975.0,59366,75018,0.0,CF0
20070926,14960.0,15020.0,14920.0,15005.0,31752,75340,0.0,CF0
20070927,14980.0,15015.0,14850.0,14860.0,32910,68756,0.0,CF0
20070928,14905.0,14975.0,14875.0,14915.0,27328,68312,0.0,CF0
20071008,14770.0,15200.0,14770.0,15125.0,50126,72272,0.0,CF0
20071009,15120.0,15245.0,15025.0,15225.0,66544,83984,0.0,CF0
20071010,15280.0,15520.0,15240.0,15310.0,124202,99662,0.0,CF0
20071011,15365.0,15420.0,15255.0,15340.0,60146,101100,0.0,CF0
20071012,15310.0,15500.0,15290.0,15435.0,86468,110060,0.0,CF0
20071015,15475.0,15595.0,15470.0,15560.0,66432,116260,0.0,CF0
20071016,15520.0,15550.0,15410.0,15480.0,59068,115202,0.0,CF0
20071017,15500.0,15620.0,15425.0,15435.0,78578,120174,0.0,CF0
20071018,15450.0,15490.0,15335.0,15440.0,52704,117884,0.0,CF0
20071019,15555.0,15595.0,15485.0,15500.0,57682,120678,0.0,CF0
20071022,15485.0,15660.0,15420.0,15540.0,113722,127680,0.0,CF0
20071023,15545.0,15590.0,15135.0,15275.0,104536,118286,0.0,CF0
20071024,15315.0,15330.0,15175.0,15230.0,49156,114898,0.0,CF0
20071025,15120.0,15170.0,15010.0,15030.0,70606,98476,0.0,CF0
20071026,15110.0,15220.0,15085.0,15210.0,37022,96330,0.0,CF0
20071029,15245.0,15375.0,15220.0,15345.0,47488,97910,0.0,CF0
20071030,15350.0,15350.0,15155.0,15180.0,35966,95350,0.0,CF0
20071031,15105.0,15280.0,15080.0,15255.0,37986,94608,0.0,CF0
20071101,15300.0,15320.0,15180.0,15195.0,27352,95108,0.0,CF0
20071102,15135.0,15220.0,15090.0,15135.0,27148,93436,0.0,CF0
20071105,15190.0,15240.0,15095.0,15105.0,32672,94876,0.0,CF0
20071106,15100.0,15170.0,15055.0,15135.0,44134,92158,0.0,CF0
20071107,15230.0,15395.0,15185.0,15390.0,93872,106502,0.0,CF0
20071108,15310.0,15360.0,15240.0,15265.0,59796,106054,0.0,CF0
20071109,15265.0,15270.0,15155.0,15195.0,35564,102514,0.0,CF0
20071112,15200.0,15200.0,15105.0,15140.0,28750,100056,0.0,CF0
20071113,15000.0,15000.0,14850.0,14885.0,57630,87062,0.0,CF0
20071114,14875.0,14945.0,14875.0,14920.0,17974,84324,0.0,CF0
20071115,14910.0,14930.0,14780.0,14840.0,33716,81786,0.0,CF0
20071116,14745.0,14815.0,14680.0,14815.0,29412,77702,0.0,CF0
20071119,14780.0,14955.0,14760.0,14870.0,30632,78860,0.0,CF0
20071120,14800.0,14830.0,14700.0,14825.0,26882,75768,0.0,CF0
20071121,14850.0,14910.0,14805.0,14820.0,19350,74592,0.0,CF0
20071122,14760.0,14875.0,14745.0,14840.0,20272,75598,0.0,CF0
20071123,14835.0,14895.0,14760.0,14855.0,28900,74732,0.0,CF0
20071126,14900.0,14980.0,14860.0,14935.0,36620,78438,0.0,CF0
20071127,14800.0,14850.0,14760.0,14770.0,24500,76246,0.0,CF0
20071128,14715.0,14795.0,14715.0,14735.0,14662,75846,0.0,CF0
20071129,14900.0,14900.0,14800.0,14815.0,20946,75472,0.0,CF0
20071130,14755.0,14785.0,14680.0,14725.0,21786,74084,0.0,CF0
20071203,14610.0,14655.0,14580.0,14635.0,15130,74614,0.0,CF0
20071204,14660.0,14665.0,14595.0,14625.0,10278,74332,0.0,CF0
20071205,14660.0,14660.0,14555.0,14580.0,17044,75944,0.0,CF0
20071206,14550.0,14600.0,14530.0,14570.0,10454,74374,0.0,CF0
20071207,14610.0,14660.0,14580.0,14655.0,20252,76578,0.0,CF0
20071210,14700.0,14710.0,14620.0,14650.0,15860,76480,0.0,CF0
20071211,14660.0,14695.0,14630.0,14660.0,9798,76442,0.0,CF0
20071212,14620.0,14630.0,14570.0,14585.0,10406,75216,0.0,CF0
20071213,14700.0,14700.0,14630.0,14635.0,14442,75016,0.0,CF0
20071214,14630.0,14640.0,14580.0,14635.0,7256,74440,0.0,CF0
20071217,14690.0,14840.0,14665.0,14815.0,42638,81018,0.0,CF0
20071218,14800.0,14820.0,14740.0,14750.0,21434,77334,0.0,CF0
20071219,14750.0,14835.0,14725.0,14830.0,16878,79540,0.0,CF0
20071220,14860.0,14870.0,14805.0,14805.0,20266,78298,0.0,CF0
20071221,14795.0,14840.0,14755.0,14815.0,14568,77448,0.0,CF0
20071224,14855.0,14930.0,14815.0,14840.0,32160,80176,0.0,CF0
20071225,14855.0,14855.0,14790.0,14810.0,10038,79674,0.0,CF0
20071226,14800.0,14870.0,14800.0,14835.0,13746,79974,0.0,CF0
20071227,14880.0,14900.0,14780.0,14780.0,21386,77538,0.0,CF0
20071228,14835.0,14870.0,14720.0,14805.0,21984,78208,0.0,CF0
20071231,14835.0,14870.0,14720.0,14805.0,21984,78208,0.0,CF0
20080101,14835.0,14870.0,14720.0,14805.0,21984,78208,0.0,CF0
20080102,14815.0,14870.0,14775.0,14845.0,17490,80452,0.0,CF0
