date,close,open,high,low,volume,symbol
20211214,1325.4816,1322.869,1333.198,1318.5953,11223412.38,931406.CSI
20211213,1326.3606,1310.5652,1334.9533,1308.4793,13780035.0,931406.CSI
20211210,1308.1912,1310.5713,1314.6831,1300.8408,14958741.17,931406.CSI
20211209,1317.7512,1300.4373,1322.4972,1299.2267,16925843.4,931406.CSI
20211208,1303.5599,1264.9348,1303.9986,1264.8771,14231277.02,931406.CSI
20211207,1260.3213,1274.0432,1277.5555,1250.0402,14485024.56,931406.CSI
20211206,1262.1215,1278.45,1279.4459,1261.8913,14143959.42,931406.CSI
20211203,1276.1633,1264.7927,1286.8215,1264.6897,17006540.38,931406.CSI
20211202,1264.0324,1267.015,1274.4958,1263.1937,19293732.86,931406.CSI
20211201,1259.9502,1252.3569,1263.7909,1252.0661,14596907.23,931406.CSI
20211130,1251.1594,1255.1133,1260.6073,1242.5922,13646681.31,931406.CSI
20211129,1248.5898,1227.7403,1248.6099,1226.0947,12867807.61,931406.CSI
20211126,1244.865,1267.4918,1267.6043,1241.9243,12899413.08,931406.CSI
20211125,1272.7337,1277.1338,1282.9468,1270.6453,12398863.58,931406.CSI
20211124,1277.9218,1275.514,1286.8137,1272.3361,14422899.8,931406.CSI
20211123,1276.3784,1279.6784,1281.7708,1273.5692,13848963.91,931406.CSI
20211122,1282.5551,1257.4869,1283.6378,1251.2387,15908322.58,931406.CSI
20211119,1253.8243,1229.5588,1255.8604,1229.0091,13724208.72,931406.CSI
20211118,1229.1415,1247.3284,1252.5615,1228.995,14298043.3,931406.CSI
20211117,1251.7441,1241.6901,1251.8028,1236.4072,14689708.2,931406.CSI
20211116,1243.7457,1240.5253,1258.1164,1239.181,16607332.61,931406.CSI
20211115,1243.3788,1239.9715,1251.4762,1237.162,16616113.15,931406.CSI
20211112,1237.2958,1228.9726,1238.3,1224.9641,16925726.09,931406.CSI
20211111,1233.147,1215.6695,1241.9886,1213.9129,14435837.92,931406.CSI
20211110,1221.4557,1221.4782,1228.442,1209.1334,13162010.5,931406.CSI
20211109,1225.7155,1220.2566,1228.2153,1207.9524,13366184.46,931406.CSI
20211108,1221.1349,1230.1019,1230.1019,1212.4622,14376741.61,931406.CSI
20211105,1232.6591,1233.3395,1246.9881,1232.6183,19499794.07,931406.CSI
20211104,1223.9797,1205.1073,1226.0614,1205.0745,14940732.95,931406.CSI
20211103,1200.248,1210.6154,1214.8953,1192.7411,17242192.34,931406.CSI
20211102,1206.0478,1197.1067,1216.9669,1193.4022,16538719.67,931406.CSI
20211101,1194.1127,1171.5723,1197.1954,1168.8525,15962327.91,931406.CSI
20211029,1166.3657,1150.5106,1168.0688,1149.7547,13319470.24,931406.CSI
20211028,1147.861,1144.4884,1164.8584,1142.6742,12913946.5,931406.CSI
20211027,1144.4542,1163.4935,1163.4935,1139.0343,13016642.23,931406.CSI
20211026,1163.3084,1141.3727,1170.8833,1138.9265,11914785.44,931406.CSI
20211025,1139.936,1138.2972,1140.026,1127.8351,7806149.67,931406.CSI
20211022,1139.4551,1123.4073,1146.2015,1123.1069,8211844.32,931406.CSI
20211021,1124.0942,1128.7625,1133.9484,1117.5341,8200785.86,931406.CSI
20211020,1130.398,1137.5816,1141.4959,1129.7761,8354092.46,931406.CSI
20211019,1134.578,1116.6497,1135.9644,1116.3119,8624298.96,931406.CSI
20211018,1117.1571,1130.0752,1130.0752,1106.9995,9091778.67,931406.CSI
20211015,1135.5999,1127.1902,1140.2506,1118.2528,10368951.09,931406.CSI
20211014,1124.7451,1124.7825,1130.4693,1121.1734,7725573.53,931406.CSI
20211013,1124.3118,1109.6561,1125.3594,1106.1799,7957849.21,931406.CSI
20211012,1110.9742,1134.9618,1134.9618,1103.5368,10393910.09,931406.CSI
20211011,1138.7012,1139.1845,1147.7959,1136.8427,11413521.9,931406.CSI
20211008,1140.8993,1139.4465,1152.8295,1137.2689,9235639.0,931406.CSI
20210930,1123.7749,1116.0977,1128.2564,1116.0977,6857752.72,931406.CSI
20210929,1114.8203,1128.9289,1129.1459,1111.5146,9153293.65,931406.CSI
20210928,1138.7858,1134.5297,1149.5753,1125.3754,7930152.59,931406.CSI
20210927,1140.7044,1146.739,1156.3156,1134.4607,10649003.7,931406.CSI
20210924,1136.5325,1141.8251,1149.6525,1136.1452,9671050.35,931406.CSI
20210923,1145.3162,1123.0169,1149.4426,1121.4296,11664061.25,931406.CSI
20210922,1118.6664,1105.7919,1122.7758,1104.352,7516573.93,931406.CSI
20210917,1122.386,1114.7429,1124.4223,1104.5466,9483499.85,931406.CSI
20210916,1114.3549,1132.8115,1137.4089,1113.7441,10938589.91,931406.CSI
20210915,1131.9858,1141.1866,1141.1866,1126.3218,11725331.59,931406.CSI
20210914,1144.6633,1153.8544,1166.2215,1140.6561,10923810.63,931406.CSI
20210913,1155.2031,1175.7642,1175.7642,1151.9982,11213940.33,931406.CSI
20210910,1179.1212,1171.1597,1186.9648,1159.971,13646050.75,931406.CSI
20210909,1173.8328,1176.723,1180.9687,1167.2718,15772948.79,931406.CSI
20210908,1184.8687,1171.4377,1185.0909,1168.9802,16438523.63,931406.CSI
20210907,1171.0056,1168.2936,1174.5594,1163.8342,12606886.13,931406.CSI
20210906,1166.6444,1144.4249,1168.7638,1140.3799,11952781.25,931406.CSI
20210903,1144.4457,1146.8281,1157.9687,1139.9063,12216218.32,931406.CSI
20210902,1147.9092,1165.0175,1167.9758,1143.8093,12298997.66,931406.CSI
20210901,1167.796,1153.1319,1173.2326,1138.9817,14919528.79,931406.CSI
20210831,1152.4538,1174.0944,1174.2581,1140.7899,15981158.99,931406.CSI
20210830,1185.8542,1210.4108,1214.0419,1179.5642,15035466.79,931406.CSI
20210827,1195.543,1181.998,1198.9318,1178.8811,12047108.58,931406.CSI
20210826,1180.19,1199.6561,1202.0633,1179.3355,11012643.36,931406.CSI
20210825,1201.1434,1215.2307,1218.686,1197.5134,10535609.8,931406.CSI
20210824,1217.1488,1213.0172,1223.4903,1205.6783,10283395.0,931406.CSI
20210823,1209.2379,1192.0258,1212.0263,1183.4136,10973654.68,931406.CSI
20210820,1186.7204,1195.9599,1200.3418,1175.1634,11527996.52,931406.CSI
20210819,1198.7512,1190.585,1203.8809,1186.7582,12144175.66,931406.CSI
20210818,1189.5291,1190.7198,1194.6965,1178.9579,11014273.73,931406.CSI
20210817,1189.4714,1221.5932,1222.8084,1185.1421,13308950.65,931406.CSI
20210816,1222.0999,1227.0432,1236.8777,1214.2505,12276160.35,931406.CSI
20210813,1226.8151,1266.2969,1266.2969,1224.4727,18704229.25,931406.CSI
20210812,1272.6827,1257.4327,1286.6841,1256.1081,17164415.3,931406.CSI
20210811,1259.2292,1266.6423,1267.4775,1252.5753,15556372.51,931406.CSI
20210810,1268.8538,1276.1288,1279.9432,1254.4445,13332640.35,931406.CSI
20210809,1280.8536,1275.6488,1284.1044,1260.8621,13008249.01,931406.CSI
20210806,1285.7981,1295.7466,1299.1855,1274.6997,14867289.68,931406.CSI
20210805,1291.9082,1287.9052,1309.4797,1278.25,13317205.16,931406.CSI
20210804,1294.5576,1263.053,1297.3331,1263.053,15315614.53,931406.CSI
20210803,1261.5337,1284.2428,1296.5698,1255.3713,18407127.34,931406.CSI
20210802,1288.0129,1269.7839,1289.0628,1265.0626,21169026.72,931406.CSI
20210730,1271.7492,1256.1824,1278.7809,1250.627,17227313.71,931406.CSI
20210729,1266.7269,1255.3115,1273.2137,1239.6453,17422715.31,931406.CSI
20210728,1233.2701,1227.4816,1254.6265,1185.2776,18725247.08,931406.CSI
20210727,1243.1639,1233.065,1294.0808,1232.4337,19642407.89,931406.CSI
20210726,1227.672,1238.6364,1249.3456,1198.2406,16107990.62,931406.CSI
20210723,1238.7651,1254.9143,1255.0604,1234.7416,13614759.85,931406.CSI
20210722,1256.2521,1266.7992,1270.1086,1244.996,16301431.66,931406.CSI
20210721,1266.7128,1265.0572,1286.1019,1262.967,14105775.09,931406.CSI
20210720,1265.8801,1247.6995,1265.8827,1244.5145,10834721.96,931406.CSI
20210719,1258.8768,1228.6505,1259.9646,1224.2735,15458013.84,931406.CSI
20210716,1236.0793,1254.0985,1263.6997,1235.8013,12263750.1,931406.CSI
20210715,1252.9811,1256.9341,1260.6773,1234.9239,12785884.9,931406.CSI
20210714,1256.01,1262.0173,1275.1657,1255.2264,14305996.39,931406.CSI
20210713,1263.3373,1289.7847,1289.7847,1255.2478,18558037.16,931406.CSI
20210712,1295.4558,1277.1582,1303.1163,1269.4563,16389103.92,931406.CSI
20210709,1268.7834,1276.443,1280.6363,1249.0525,12272463.65,931406.CSI
20210708,1287.843,1275.7569,1297.0897,1273.693,12938913.14,931406.CSI
20210707,1271.5548,1248.7408,1277.0033,1239.2711,10784070.95,931406.CSI
20210706,1261.8367,1278.7234,1283.4394,1240.5184,12028978.9,931406.CSI
20210705,1274.0558,1250.7531,1274.6163,1249.9222,10643977.7,931406.CSI
20210702,1237.3977,1260.398,1262.3629,1234.4024,11409620.54,931406.CSI
20210701,1266.3529,1283.9527,1287.5384,1266.3529,11804218.94,931406.CSI
20210630,1279.7136,1254.6868,1282.0554,1249.4459,11403298.85,931406.CSI
20210629,1251.2683,1266.5253,1267.4783,1246.6919,11194584.88,931406.CSI
20210628,1268.564,1251.9936,1275.8028,1249.0884,12346198.61,931406.CSI
20210625,1249.5172,1240.3323,1259.4986,1230.9927,14905830.34,931406.CSI
20210624,1242.2183,1245.7703,1255.1128,1237.9325,18518498.18,931406.CSI
20210623,1242.0154,1199.4839,1249.4159,1197.8593,18381127.83,931406.CSI
20210622,1200.1025,1205.3437,1207.2549,1187.6587,10958858.14,931406.CSI
20210621,1201.8421,1189.655,1209.1902,1179.5386,12513053.56,931406.CSI
20210618,1197.0841,1200.5606,1210.3911,1187.3663,13622093.97,931406.CSI
20210617,1195.6771,1151.1574,1200.06,1150.7644,11703347.17,931406.CSI
20210616,1149.0561,1184.2357,1186.1719,1148.7539,10264750.27,931406.CSI
20210615,1180.3741,1175.1613,1192.5882,1173.7902,12901687.16,931406.CSI
20210611,1172.2723,1185.3318,1185.3318,1169.4191,14305384.0,931406.CSI
20210610,1183.8615,1173.5978,1184.9456,1171.6272,11207215.05,931406.CSI
20210609,1174.3553,1169.7782,1178.8066,1165.4327,9254606.26,931406.CSI
20210608,1169.2901,1179.6626,1185.905,1165.1853,11232225.78,931406.CSI
20210607,1174.7272,1167.5735,1178.9876,1167.5735,10874508.26,931406.CSI
20210604,1159.8755,1150.4871,1167.3854,1149.5187,8818255.34,931406.CSI
20210603,1153.4416,1150.992,1169.8544,1143.5506,9983123.55,931406.CSI
20210602,1151.451,1173.8847,1173.8847,1146.7915,8762068.13,931406.CSI
20210601,1171.4385,1160.0146,1176.8974,1154.0482,10627505.39,931406.CSI
20210531,1162.146,1153.5743,1162.591,1151.5081,9578052.06,931406.CSI
20210528,1148.1528,1155.8982,1162.4697,1141.9788,9842798.98,931406.CSI
20210527,1157.8437,1134.8538,1166.347,1133.428,10704006.41,931406.CSI
20210526,1134.3751,1148.7784,1150.4356,1134.1924,9338060.06,931406.CSI
20210525,1146.3011,1114.0713,1148.3488,1109.3213,11249077.84,931406.CSI
20210524,1112.3763,1097.3997,1114.1588,1088.4462,9064346.16,931406.CSI
20210521,1098.8366,1113.1355,1118.6727,1098.8366,6875733.91,931406.CSI
20210520,1112.0918,1103.2546,1115.1514,1099.5536,6292867.78,931406.CSI
20210519,1106.4714,1085.5293,1109.8837,1084.8617,7046076.58,931406.CSI
20210518,1090.0075,1092.1817,1093.7451,1082.5296,6452124.1,931406.CSI
20210517,1093.6272,1082.4949,1102.8221,1082.4781,8342279.33,931406.CSI
20210514,1081.2586,1067.5964,1081.4023,1053.6044,7314151.13,931406.CSI
20210513,1064.5826,1054.9578,1072.9191,1053.5475,6120195.77,931406.CSI
20210512,1069.1369,1061.5584,1070.0872,1049.0147,5830889.96,931406.CSI
20210511,1065.5715,1056.448,1065.9348,1043.4439,6341772.81,931406.CSI
20210510,1063.8909,1074.4052,1074.7736,1059.1441,7217848.0,931406.CSI
20210507,1075.5317,1118.6851,1120.3802,1075.4353,8073758.61,931406.CSI
20210506,1116.2613,1130.419,1135.1623,1115.6549,6957983.04,931406.CSI
20210430,1135.8338,1142.5398,1150.1082,1127.3036,8182369.43,931406.CSI
20210429,1144.3763,1141.3002,1154.0929,1140.5988,8046339.22,931406.CSI
20210428,1141.6661,1138.8553,1142.4065,1126.4258,8134722.67,931406.CSI
20210427,1137.9815,1140.6081,1141.6541,1120.1553,9044466.98,931406.CSI
20210426,1140.0078,1151.8621,1163.3498,1139.636,9634413.05,931406.CSI
20210423,1149.6994,1153.6495,1158.7778,1147.5461,8507097.69,931406.CSI
20210422,1155.0703,1138.667,1159.2861,1133.277,11230804.88,931406.CSI
20210421,1133.1707,1124.1989,1136.294,1122.0357,7666175.69,931406.CSI
20210420,1133.6233,1142.1656,1148.7508,1133.5376,9931920.1,931406.CSI
20210419,1143.801,1108.36,1144.9042,1107.2297,11050614.0,931406.CSI
20210416,1108.0043,1106.1046,1111.4306,1094.1373,7012394.98,931406.CSI
20210415,1101.9036,1110.6088,1110.6088,1092.0022,6752958.81,931406.CSI
20210414,1110.6093,1102.6899,1112.4979,1101.4091,6492031.24,931406.CSI
20210413,1104.055,1102.7573,1116.3943,1100.406,7683390.11,931406.CSI
20210412,1102.5549,1117.957,1130.7142,1099.6711,6858173.34,931406.CSI
20210409,1115.9508,1127.9851,1130.7525,1113.0621,6511689.53,931406.CSI
20210408,1128.8834,1127.3802,1141.4159,1122.9079,6331302.36,931406.CSI
20210407,1131.2461,1133.6121,1134.4516,1117.4972,7364409.07,931406.CSI
20210406,1131.2121,1139.222,1140.9496,1126.9843,6947244.07,931406.CSI
20210402,1132.0686,1115.7872,1134.7782,1115.7872,7933194.37,931406.CSI
20210401,1109.4123,1095.2029,1111.437,1092.8233,7279941.06,931406.CSI
20210331,1089.2626,1092.4549,1092.7832,1081.8023,6207669.41,931406.CSI
20210330,1089.8569,1090.0452,1096.7401,1086.9505,7846681.38,931406.CSI
20210329,1090.4051,1099.2752,1102.6173,1087.2257,7715384.28,931406.CSI
20210326,1093.3247,1073.1197,1095.4248,1071.0731,8620324.61,931406.CSI
20210325,1066.6433,1052.5928,1072.9685,1050.8075,7139172.24,931406.CSI
20210324,1054.3717,1072.34,1075.4918,1053.6295,8625312.2,931406.CSI
20210323,1078.9465,1090.9636,1095.969,1074.1643,8719445.25,931406.CSI
20210322,1086.7385,1082.9868,1087.6383,1072.7305,8472982.82,931406.CSI
20210319,1082.9351,1089.1514,1101.2998,1080.4285,9319529.15,931406.CSI
20210318,1103.0456,1110.5827,1110.7896,1097.829,7696127.04,931406.CSI
20210317,1110.2841,1089.9434,1113.1999,1081.8519,8695447.37,931406.CSI
20210316,1088.5495,1081.5573,1090.9427,1069.8388,8909945.9,931406.CSI
20210315,1079.0403,1117.0478,1117.0478,1071.98,10978308.47,931406.CSI
20210312,1127.0284,1145.0536,1145.1621,1117.6431,9711443.26,931406.CSI
20210311,1142.6009,1130.5903,1148.9216,1116.7652,10811897.51,931406.CSI
20210310,1132.0276,1163.954,1168.0785,1130.7309,9408988.56,931406.CSI
20210309,1143.7922,1179.911,1181.9142,1129.382,11384051.33,931406.CSI
20210308,1183.7498,1219.3975,1234.3978,1182.8558,12014684.52,931406.CSI
20210305,1212.6376,1187.4623,1219.2955,1187.2317,9580733.6,931406.CSI
20210304,1203.8137,1236.3253,1238.9298,1199.03,9798074.5,931406.CSI
20210303,1246.253,1232.6951,1246.4742,1225.7991,8295470.84,931406.CSI
20210302,1237.3474,1239.4694,1249.3695,1226.1175,10245636.23,931406.CSI
20210301,1230.9076,1208.2491,1231.5701,1207.2287,10926227.57,931406.CSI
20210226,1199.1603,1190.2467,1213.1079,1188.5479,9533582.95,931406.CSI
20210225,1211.3739,1228.9904,1232.6656,1210.7938,8353906.79,931406.CSI
20210224,1223.151,1227.5033,1247.8343,1208.0621,9670969.24,931406.CSI
20210223,1227.3796,1217.1701,1240.4909,1215.4348,10445389.6,931406.CSI
20210222,1230.5414,1253.3324,1259.2225,1230.5414,14209237.71,931406.CSI
20210219,1254.6917,1239.1502,1256.3167,1223.3627,11720229.78,931406.CSI
20210218,1243.5502,1260.7276,1261.5349,1241.4862,12144015.88,931406.CSI
20210210,1237.3881,1216.0746,1239.9096,1206.1005,10597798.25,931406.CSI
20210209,1210.8409,1189.0324,1211.7849,1184.1377,9576678.82,931406.CSI
20210208,1188.672,1180.733,1201.8509,1175.0785,9983050.0,931406.CSI
20210205,1174.4007,1192.9334,1201.0542,1174.4007,8970583.63,931406.CSI
20210204,1191.3158,1196.4863,1198.797,1155.3612,13255004.4,931406.CSI
20210203,1208.7482,1238.5268,1238.5268,1207.9599,11693790.1,931406.CSI
20210202,1237.5771,1225.3139,1239.0257,1218.4023,10527556.43,931406.CSI
20210201,1219.922,1214.2189,1227.8971,1209.113,10410932.49,931406.CSI
20210129,1214.3898,1237.6413,1241.4458,1200.21,12344629.98,931406.CSI
20210128,1221.9248,1262.7281,1264.132,1220.5689,12711185.77,931406.CSI
20210127,1280.9919,1281.9305,1290.7886,1269.2743,9078933.27,931406.CSI
20210126,1280.0549,1306.217,1315.3384,1278.8326,11332193.23,931406.CSI
20210125,1313.7879,1307.3056,1326.2589,1289.6577,16191803.46,931406.CSI
20210122,1334.559,1361.7248,1366.7924,1319.6904,15631702.62,931406.CSI
20210121,1363.4819,1361.5711,1370.3159,1344.3464,14329794.03,931406.CSI
20210120,1362.1473,1360.3232,1364.8287,1345.2282,11290024.08,931406.CSI
20210119,1360.1997,1380.8278,1383.8545,1353.8008,13939656.64,931406.CSI
20210118,1382.7735,1335.5099,1389.9579,1331.5983,14521019.3,931406.CSI
20210115,1335.156,1362.0811,1367.4408,1319.7441,15133625.11,931406.CSI
20210114,1363.8474,1367.6288,1390.8871,1349.2832,20483662.29,931406.CSI
20210113,1363.5075,1345.3139,1372.3136,1342.8789,21970888.89,931406.CSI
20210112,1340.7683,1316.8502,1340.7812,1308.2187,16196879.55,931406.CSI
20210111,1326.0481,1313.8992,1339.9071,1310.0588,19945650.06,931406.CSI
20210108,1302.6229,1286.6525,1304.6555,1285.7917,16490130.16,931406.CSI
20210107,1284.4934,1283.8696,1291.1012,1267.4403,15562222.57,931406.CSI
20210106,1284.8295,1308.3459,1309.0987,1276.942,15147247.47,931406.CSI
20210105,1300.2388,1245.2684,1302.4432,1242.9174,20653333.66,931406.CSI
20210104,1252.7758,1243.1217,1253.1559,1228.4349,16456442.37,931406.CSI
20201231,1244.9954,1239.1395,1252.3953,1230.898,10583466.8,931406.CSI
20201230,1238.3321,1230.719,1238.7159,1219.5445,10671479.18,931406.CSI
20201229,1237.2766,1214.6767,1248.502,1214.6041,11468608.44,931406.CSI
20201228,1210.6404,1221.4109,1223.7296,1208.6692,8459591.52,931406.CSI
20201225,1223.1859,1229.4164,1237.8701,1220.912,7910251.91,931406.CSI
20201224,1231.0523,1237.5999,1245.134,1226.8182,8213944.03,931406.CSI
20201223,1237.4969,1220.1071,1237.6594,1217.2252,10832353.33,931406.CSI
20201222,1212.6893,1235.7689,1237.6353,1211.894,10427470.28,931406.CSI
20201221,1243.3131,1227.054,1245.1394,1219.9048,8499032.32,931406.CSI
20201218,1233.9645,1248.9088,1251.0084,1230.2929,7438080.63,931406.CSI
20201217,1241.8987,1238.116,1242.9271,1224.1887,8533376.18,931406.CSI
20201216,1239.7741,1255.0959,1260.298,1238.5454,8803009.81,931406.CSI
20201215,1248.0986,1246.9477,1253.1551,1237.4083,6970047.93,931406.CSI
20201214,1247.8526,1251.9588,1253.2484,1237.2198,8437817.64,931406.CSI
20201211,1249.8707,1279.017,1279.0729,1243.0105,12034777.18,931406.CSI
20201210,1278.1787,1276.2711,1287.6827,1266.2982,9419481.31,931406.CSI
20201209,1283.5278,1300.4166,1308.9616,1283.1576,12091750.15,931406.CSI
20201208,1297.1047,1299.1871,1304.0225,1295.4311,8290461.39,931406.CSI
20201207,1300.6179,1313.2547,1318.912,1299.3296,9569655.58,931406.CSI
20201204,1304.9214,1297.5376,1307.5735,1292.9081,9053870.34,931406.CSI
20201203,1298.301,1306.1468,1311.0344,1297.086,9867516.25,931406.CSI
20201202,1306.3494,1304.4975,1312.0288,1294.6581,11496218.62,931406.CSI
20201201,1302.4277,1283.358,1302.5597,1282.8659,10443363.41,931406.CSI
20201130,1285.3974,1281.3078,1299.2195,1270.4932,13528884.79,931406.CSI
20201127,1275.5033,1269.4158,1276.1852,1257.2071,9078334.42,931406.CSI
20201126,1268.6696,1274.1598,1282.4373,1265.2955,8838920.5,931406.CSI
20201125,1276.4004,1285.2589,1295.7072,1274.7813,11243621.19,931406.CSI
20201124,1282.6745,1279.5136,1289.7238,1272.1261,10457651.02,931406.CSI
20201123,1283.7281,1287.739,1292.3428,1272.5739,10703234.29,931406.CSI
20201120,1290.2572,1296.1618,1308.3643,1287.2535,9006405.86,931406.CSI
20201119,1294.8367,1281.3708,1302.3853,1273.3444,8871360.56,931406.CSI
20201118,1290.0245,1285.2131,1296.7785,1279.2692,9823870.37,931406.CSI
20201117,1295.3735,1284.9133,1295.3735,1251.9866,12079393.89,931406.CSI
20201116,1288.8647,1314.7407,1315.3528,1280.6572,11259835.28,931406.CSI
20201113,1313.311,1310.8982,1317.8162,1298.1649,10536631.94,931406.CSI
20201112,1319.0455,1326.4182,1329.9159,1312.0803,8244119.02,931406.CSI
20201111,1312.9107,1349.1563,1354.9039,1312.4866,12312018.07,931406.CSI
20201110,1359.9052,1382.365,1382.365,1351.5431,14403789.29,931406.CSI
20201109,1392.7944,1366.2996,1417.6207,1366.2996,19571833.61,931406.CSI
20201106,1343.4326,1341.3456,1343.8731,1325.9706,14193504.97,931406.CSI
20201105,1333.9018,1311.4216,1337.5302,1294.2708,14666042.71,931406.CSI
20201104,1288.2766,1288.6711,1300.3147,1282.0071,7936065.28,931406.CSI
20201103,1288.0153,1275.9158,1296.2951,1271.524,10380969.74,931406.CSI
20201102,1271.5807,1263.4116,1277.0715,1251.0373,12759713.87,931406.CSI
20201030,1262.2039,1289.658,1297.6453,1258.9045,12880652.66,931406.CSI
20201029,1290.793,1279.5344,1295.1197,1277.6892,10310552.01,931406.CSI
20201028,1302.136,1282.2488,1307.7792,1266.9242,11430430.86,931406.CSI
20201027,1280.0317,1265.4946,1280.4854,1263.0974,7171027.97,931406.CSI
20201026,1271.4465,1257.2505,1281.0202,1250.3608,7665497.28,931406.CSI
20201023,1264.504,1291.917,1296.8126,1263.3407,7862529.76,931406.CSI
20201022,1285.3429,1281.3822,1290.3453,1273.4916,8795385.66,931406.CSI
20201021,1290.1202,1314.6226,1314.6226,1280.5436,11765489.87,931406.CSI
20201020,1316.0157,1293.3951,1316.0157,1285.7452,11006340.79,931406.CSI
20201019,1294.1931,1316.3459,1323.0172,1292.5869,11567414.91,931406.CSI
20201016,1292.7315,1307.8723,1311.1335,1285.1087,7935666.14,931406.CSI
20201015,1305.9172,1314.2748,1321.4534,1305.4198,9184583.87,931406.CSI
20201014,1313.1926,1330.047,1330.047,1310.6353,12687131.36,931406.CSI
20201013,1342.3366,1345.8548,1355.7291,1329.9158,11803928.64,931406.CSI
20201012,1342.2302,1321.7303,1342.2302,1317.1865,14700398.25,931406.CSI
20201009,1310.0941,1287.0512,1312.9606,1286.0301,10739426.41,931406.CSI
20200930,1258.3443,1264.6889,1270.2072,1251.7834,6038209.07,931406.CSI
20200929,1260.7245,1260.8209,1270.6488,1256.7718,6745453.17,931406.CSI
20200928,1250.4407,1255.2328,1263.3931,1249.3187,6461438.14,931406.CSI
20200925,1251.6856,1263.7415,1264.7459,1247.1785,6415291.77,931406.CSI
20200924,1254.7903,1272.2404,1276.6732,1254.3652,8430117.7,931406.CSI
20200923,1284.7708,1284.5844,1293.2655,1272.9729,6980609.49,931406.CSI
20200922,1279.8549,1281.3171,1297.5805,1275.5623,7728817.92,931406.CSI
20200921,1289.5304,1295.4584,1307.0142,1288.4178,8925915.07,931406.CSI
20200918,1295.0555,1274.1047,1295.135,1273.1423,10318348.43,931406.CSI
20200917,1274.6255,1261.846,1288.0137,1251.5004,9358402.19,931406.CSI
20200916,1265.6215,1273.4663,1277.8492,1258.7699,8169505.8,931406.CSI
20200915,1277.8268,1278.4071,1283.5598,1263.9807,9071445.45,931406.CSI
20200914,1281.8206,1276.0845,1295.2368,1270.2416,11480364.05,931406.CSI
20200911,1269.6643,1229.8098,1269.6643,1227.6797,11201720.19,931406.CSI
20200910,1231.9753,1264.573,1266.7108,1226.9616,13990376.04,931406.CSI
20200909,1248.4956,1268.929,1270.9404,1238.7777,13987633.0,931406.CSI
20200908,1290.2958,1306.3077,1308.276,1273.8132,12806679.16,931406.CSI
20200907,1303.1093,1343.4537,1349.5789,1297.4502,13873581.68,931406.CSI
20200904,1347.0356,1318.9267,1349.9756,1318.8792,11462160.28,931406.CSI
20200903,1350.193,1361.6956,1361.6956,1344.562,13352463.91,931406.CSI
20200902,1369.0621,1370.3324,1379.2112,1360.4174,15332411.84,931406.CSI
20200901,1366.3633,1345.6044,1366.571,1337.8318,12555043.13,931406.CSI
20200831,1351.1568,1364.379,1374.735,1351.0514,13879752.92,931406.CSI
20200828,1357.3004,1339.0742,1358.1971,1327.373,12565619.9,931406.CSI
20200827,1346.7235,1337.5713,1352.4225,1325.3801,12051039.21,931406.CSI
20200826,1336.3179,1370.9169,1373.3049,1332.3057,15629709.09,931406.CSI
20200825,1374.1986,1385.4703,1393.9681,1370.5032,15137815.92,931406.CSI
20200824,1382.5472,1368.2187,1388.846,1344.9163,16362843.71,931406.CSI
20200821,1355.1374,1356.3869,1372.8827,1342.5197,16283139.09,931406.CSI
20200820,1339.7354,1326.0988,1349.0702,1321.0705,13253310.76,931406.CSI
20200819,1337.1062,1373.1897,1373.1897,1336.816,17569833.65,931406.CSI
20200818,1376.53,1389.3359,1389.3359,1367.0586,16420302.29,931406.CSI
20200817,1392.3494,1370.8314,1392.3526,1361.3611,17594393.16,931406.CSI
20200814,1369.7014,1342.715,1371.5387,1340.5031,14466815.33,931406.CSI
20200813,1344.595,1358.5466,1360.3884,1341.5745,15741415.58,931406.CSI
20200812,1353.1435,1337.0323,1354.3418,1304.3921,16569108.92,931406.CSI
20200811,1340.5317,1360.0888,1377.8924,1338.385,14878566.71,931406.CSI
20200810,1359.7129,1349.7878,1371.8593,1338.8263,15896232.51,931406.CSI
20200807,1372.6789,1407.6833,1411.1232,1352.7592,18236521.39,931406.CSI
20200806,1410.5887,1416.2934,1416.7633,1394.2311,18464305.5,931406.CSI
20200805,1424.5946,1441.4987,1443.3011,1410.7474,16869665.27,931406.CSI
20200804,1415.1259,1440.4912,1440.4912,1404.7081,18767154.93,931406.CSI
20200803,1441.9959,1422.9239,1442.108,1414.8887,21734975.63,931406.CSI
20200731,1404.9734,1376.0154,1417.3366,1375.8211,18196201.3,931406.CSI
20200730,1368.4066,1394.148,1394.5929,1366.246,13663518.1,931406.CSI
20200729,1387.2231,1336.5097,1388.4007,1332.8214,15523191.87,931406.CSI
20200728,1338.5334,1326.8254,1341.693,1322.6179,11700943.45,931406.CSI
20200727,1309.4684,1315.7708,1329.6929,1294.2911,12462095.85,931406.CSI
20200724,1310.6114,1374.5489,1384.0137,1303.6205,19405903.91,931406.CSI
20200723,1389.0275,1387.591,1399.6473,1350.5544,20238025.54,931406.CSI
20200722,1407.7657,1397.5056,1428.3796,1386.2568,17921800.74,931406.CSI
20200721,1395.7972,1392.6254,1407.4491,1377.2614,15850940.52,931406.CSI
20200720,1396.1663,1390.3206,1396.3739,1352.0952,19460704.49,931406.CSI
20200717,1363.5998,1356.848,1387.4062,1339.3655,17804318.6,931406.CSI
